Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:27:50,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75639099,290456,0,75959637,93183541,365.8557782817046,27.7900390625,0.075959
2026-02-23 11:27:50,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75425557,330207,0,75782910,93208747,368.8236693739938,27.9501953125,0.075782
2026-02-23 11:27:51,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75641834,446205,0,76115927,93115353,368.21082818761084,28.0263671875,0.076115
2026-02-23 11:27:51,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75923843,399691,0,76350346,93124966,368.79144155206285,28.1572265625,0.07635
2026-02-23 11:27:51,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75378775,383318,0,75789088,93113787,370.8223788380593,28.103515625,0.075787
2026-02-23 11:27:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80570437,115040,281,80714548,93303843,366.8597569474558,29.6103515625,0.080713
2026-02-23 11:27:52,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77510085,199185,0,77741790,93238577,369.1645174361019,28.69921875,0.077741
2026-02-23 11:27:52,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77740292,227111,0,77993630,93283508,366.97784845629155,28.6220703125,0.077994
2026-02-23 11:27:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77688989,265222,0,77983232,93286482,368.018911172948,28.69921875,0.077983
2026-02-23 11:27:53,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77537887,312841,0,77874941,93261401,365.5071227929374,28.4638671875,0.077875
2026-02-23 11:27:53,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77252267,339239,0,77616684,93289782,372.27065269206486,28.89453125,0.077617
2026-02-23 11:27:54,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77480024,378855,0,77884480,93371618,367.0838870058673,28.591796875,0.077889
2026-02-23 11:27:54,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77551678,440332,0,78019386,93228228,364.6869752813453,28.4521484375,0.078018
2026-02-23 11:27:54,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77212441,545387,0,77783971,93159688,370.8813227977476,28.8486328125,0.077784
2026-02-23 11:27:54,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77682880,623908,0,78332189,93125067,366.46651033421847,28.7060546875,0.078332
2026-02-23 11:27:55,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83360531,112070,285,83499930,93231729,369.22691439418435,30.830078125,0.083499
2026-02-23 11:27:55,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79161740,221413,0,79408485,93085867,367.8419440806458,29.2099609375,0.079409
2026-02-23 11:27:55,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79361900,253093,0,79642636,93098893,368.0410265626177,29.3115234375,0.079642
2026-02-23 11:27:56,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79320074,293588,0,79639725,93064405,366.9344079608237,29.22265625,0.07964
2026-02-23 11:27:56,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79418457,349810,0,79794409,93120353,365.88814181695136,29.1953125,0.079793
2026-02-23 11:27:56,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79617351,379867,0,80025233,93069140,364.7725551050244,29.1923828125,0.080029
2026-02-23 11:27:57,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79890192,442492,0,80360465,93194263,368.14774169663633,29.583984375,0.080359
2026-02-23 11:27:57,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79495764,488346,0,80011617,93044489,364.0246536413743,29.1259765625,0.080011
2026-02-23 11:27:57,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79640278,522938,0,80195392,93077985,367.67528197246673,29.4853515625,0.080194
2026-02-23 11:27:58,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79571497,591313,0,80189462,93087549,365.8836467595306,29.33984375,0.080189
2026-02-23 11:27:58,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86826831,118969,292,86974050,93161777,367.2523541518155,31.94140625,0.086974
2026-02-23 11:27:58,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81628287,216029,0,81872495,93004630,366.3421445976646,29.9931640625,0.081872
2026-02-23 11:27:59,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81606749,276585,0,81909829,93105961,366.11704757718934,29.98828125,0.081909
2026-02-23 11:27:59,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81839840,340422,0,82207614,93022154,366.40546121376525,30.12109375,0.082207
2026-02-23 11:27:59,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82009238,397612,0,82436834,93163824,367.36595283007426,30.2841796875,0.082436
2026-02-23 11:28:00,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81906675,442397,0,82376620,92986491,369.9452434568321,30.474609375,0.082376
2026-02-23 11:28:00,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81814851,512630,0,82354593,93161347,365.2178210833718,30.0771484375,0.082354
2026-02-23 11:28:00,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82015069,582085,0,82624476,93066398,367.03829244529436,30.326171875,0.082624
2026-02-23 11:28:00,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81840136,653729,0,82521032,93080674,363.3588826951042,29.984375,0.08252
2026-02-23 11:28:01,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81755797,780520,0,82564549,93097095,365.3415834988615,30.1640625,0.082564
2026-02-23 11:28:01,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89343348,114701,283,89491667,93101110,366.9625297515951,32.83984375,0.089491
2026-02-23 11:28:01,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83925961,234750,0,84186762,92986572,368.09304694367233,30.98828125,0.084186
2026-02-23 11:28:02,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83969684,294311,0,84292272,93130252,367.101581129658,30.943359375,0.084291
2026-02-23 11:28:02,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84043719,354960,0,84423991,93039515,366.5507326202575,30.9453125,0.084423
2026-02-23 11:28:02,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84509489,416805,0,84953041,93126008,366.79288842065614,31.16015625,0.084953
2026-02-23 11:28:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84190630,474443,0,84693178,92947774,366.56695369047475,31.044921875,0.084691
2026-02-23 11:28:03,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84335647,554955,0,84915968,93194143,368.45209179768,31.287109375,0.084915
2026-02-23 11:28:03,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83997327,604180,0,84628050,93144356,367.3014176750012,31.083984375,0.084628
2026-02-23 11:28:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83328831,667391,0,84022756,93122809,371.8101732284402,31.240234375,0.084022
2026-02-23 11:28:04,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84314684,833409,0,85180341,93195150,366.03036435464554,31.177734375,0.085178
2026-02-23 11:28:04,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99451047,112249,280,99590386,93208746,361.2895877054695,35.98046875,0.099589
2026-02-23 11:28:05,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86096681,225323,0,86349543,93072298,367.7617502808371,31.755859375,0.086349
2026-02-23 11:28:05,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85991578,302858,0,86322888,93179599,366.17982669539634,31.609375,0.086322
2026-02-23 11:28:05,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85751083,383192,0,86161490,93149250,369.1125159586815,31.802734375,0.08616
2026-02-23 11:28:06,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85900390,443276,0,86371402,93234503,365.2074649762649,31.54296875,0.08637
2026-02-23 11:28:06,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86135667,519361,0,86682111,93126029,369.18798741376526,32.001953125,0.086682
2026-02-23 11:28:06,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85809951,596118,0,86439328,93232566,366.1629216895347,31.650390625,0.086438
2026-02-23 11:28:07,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86260788,709903,0,86998206,93071631,366.18568099266645,31.857421875,0.086998
2026-02-23 11:28:07,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85765378,882789,0,86675173,93205352,366.0672822876526,31.728515625,0.086674
2026-02-23 11:28:07,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85582784,871379,0,86478788,93045981,366.05707744076597,31.65625,0.086479
2026-02-23 11:28:08,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93341039,111951,281,93481555,93294526,367.6839297175867,34.37109375,0.09348
2026-02-23 11:28:08,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87330899,234577,0,87592116,93193666,368.5856727783359,32.28515625,0.087592
2026-02-23 11:28:08,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87659940,324653,0,88012734,93254911,367.3413337537353,32.330078125,0.088011
2026-02-23 11:28:09,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87086752,404080,0,87518001,93150343,368.6560539666579,32.263671875,0.087517
2026-02-23 11:28:09,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87526826,474041,0,88027602,93274350,365.03359764617676,32.1328125,0.088027
2026-02-23 11:28:09,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87562934,556219,0,88146529,93191133,367.421309531913,32.38671875,0.088146
2026-02-23 11:28:10,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87704530,632241,0,88366639,93250800,367.98744002218046,32.517578125,0.088366
2026-02-23 11:28:10,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87395068,719144,0,88143899,93113675,366.2594094255925,32.283203125,0.088143
2026-02-23 11:28:10,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87818179,798753,0,88643830,93207276,368.00529934681816,32.62109375,0.088643
2026-02-23 11:28:10,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87674364,864812,0,88567540,93176099,367.5051444104463,32.548828125,0.088567
2026-02-23 11:28:11,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93947800,110772,398,94086358,93322728,365.8554407669579,34.421875,0.094086
2026-02-23 11:28:11,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88980756,241865,0,89250203,93038820,364.6311863438246,32.54296875,0.089249
2026-02-23 11:28:11,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88713312,323631,0,89064877,93143349,369.4852425195082,32.908203125,0.089065
2026-02-23 11:28:12,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89245182,406181,0,89680010,93088573,367.2386372506384,32.93359375,0.089679
2026-02-23 11:28:12,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88396805,494666,0,88918000,93179300,364.52095071808543,32.412109375,0.088917
2026-02-23 11:28:12,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88820201,583108,0,89430324,93050349,365.5530163256178,32.69140625,0.08943
2026-02-23 11:28:13,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88805791,678844,0,89512032,93228017,364.7640024689703,32.650390625,0.089511
2026-02-23 11:28:13,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89125050,760616,0,89915730,93404712,365.81858560863037,32.892578125,0.089915
2026-02-23 11:28:13,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89208918,847998,0,90085616,93252743,365.1499278459233,32.89453125,0.090085
2026-02-23 11:28:14,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88495159,941243,0,89462271,93118726,366.0772171424739,32.75,0.089462
2026-02-23 11:28:14,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050865,110215,290,96190733,93243802,363.39617553799775,34.955078125,0.09619
2026-02-23 11:28:14,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90089677,263530,0,90379134,93101636,367.0267205133879,33.171875,0.09038
2026-02-23 11:28:15,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89796083,355339,0,90178791,93198294,369.3608683839919,33.30859375,0.090179
2026-02-23 11:28:15,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89764290,443477,0,90236787,93059934,367.0063777206437,33.1171875,0.090236
2026-02-23 11:28:15,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90235743,520425,0,90784926,93323162,366.1248815870638,33.23828125,0.090784
2026-02-23 11:28:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90037559,580078,0,90644155,93092474,364.84132806725285,33.0703125,0.090643
2026-02-23 11:28:16,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89930889,675013,0,90634229,93194981,365.47691289237054,33.125,0.090635
2026-02-23 11:28:16,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89560578,777460,0,90366866,93301550,366.34466951431386,33.10546875,0.090367
2026-02-23 11:28:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90254210,856909,0,91140190,93304422,366.86321854529893,33.435546875,0.091139
2026-02-23 11:28:17,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90451364,933450,0,91412490,93219185,366.73307916990296,33.5234375,0.091411
2026-02-23 11:28:17,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96822082,110385,506,96960797,93251553,367.1337573869906,35.59765625,0.096961
2026-02-23 11:28:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90682735,254252,0,90962990,93082100,366.8430089706804,33.369140625,0.090963
2026-02-23 11:28:18,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90594342,339412,0,90961799,93221603,369.49214498521343,33.609375,0.090961
2026-02-23 11:28:18,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91399867,442177,0,91869163,93248322,366.2016362973364,33.642578125,0.091869
2026-02-23 11:28:19,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91273381,521010,0,91821868,93166482,365.4146042299692,33.552734375,0.091821
2026-02-23 11:28:19,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91326898,607246,0,91962497,93178502,365.44503631895435,33.607421875,0.091963
2026-02-23 11:28:19,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90429383,708609,0,91166446,93231192,367.9971494307088,33.548828125,0.091166
2026-02-23 11:28:20,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91243256,800122,0,92070784,93066647,365.10915047410094,33.615234375,0.092069
2026-02-23 11:28:20,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91539997,890659,0,92458339,93180829,366.34428707399115,33.87109375,0.092457
2026-02-23 11:28:20,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90478275,970923,0,91477728,93099280,368.94923258559623,33.75,0.091476
2026-02-23 11:28:21,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97025330,115684,331,97174675,93181338,365.5250504250108,35.51953125,0.097174
2026-02-23 11:28:21,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91997420,271766,0,92296239,93118707,370.6231174698795,34.20703125,0.092296
2026-02-23 11:28:21,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91954709,374264,0,92356515,93176522,367.1638993254437,33.91015625,0.092357
2026-02-23 11:28:22,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92045952,466847,0,92539498,93063066,363.27588908460217,33.6171875,0.092539
2026-02-23 11:28:22,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91766878,548040,0,92340962,93111623,367.3584037253628,33.921875,0.09234
2026-02-23 11:28:22,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91757269,636289,0,92421218,93023789,367.42080988963426,33.95703125,0.09242
2026-02-23 11:28:23,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91842795,715658,0,92587213,93070282,365.9986688195967,33.88671875,0.092587
2026-02-23 11:28:23,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91013431,835568,0,91874597,92957363,370.45471243224415,34.03515625,0.091874
2026-02-23 11:28:23,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91495293,936937,0,92463722,93121076,366.89481219311716,33.923828125,0.092462
2026-02-23 11:28:24,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91918863,1004525,0,92950731,93074211,366.70866908371073,34.0859375,0.092951
2026-02-23 11:28:24,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97464112,111861,286,97604700,93089053,367.5566575140363,35.875,0.097604
2026-02-23 11:28:24,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92371208,263367,0,92662038,93051043,369.3950596799085,34.228515625,0.092661
2026-02-23 11:28:25,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92711045,371824,0,93113519,93210907,368.0673208071999,34.271484375,0.093112
