Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:18:47,81405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746426,640340,0,95423036,92956517,387.75125233174737,37,0.095422
2026-02-25 07:18:47,81406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94667257,717626,0,95417465,93038123,366.8147899723317,35,0.095416
2026-02-25 07:18:47,81407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94429915,807991,0,95273433,92863000,377.8615137552087,36,0.095273
2026-02-25 07:18:48,81408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94637614,874810,0,95545369,92922415,376.7858077345753,36,0.095545
2026-02-25 07:18:48,81409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94405351,958868,0,95398790,92985997,377.36244614723427,36,0.095399
2026-02-25 07:18:48,81410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928103,115477,328,96078115,93133010,374.6994598082788,36,0.096077
2026-02-25 07:18:49,81411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95117850,234724,0,95390242,92846556,377.402006520668,36,0.095389
2026-02-25 07:18:49,81412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94441224,328841,0,94803461,92986523,379.7348185184013,36,0.094803
2026-02-25 07:18:49,81413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94478317,407442,0,94921225,92966307,379.2667509481669,36,0.09492
2026-02-25 07:18:50,81414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94658091,511145,0,95200565,93027796,378.14728836881966,36,0.095201
2026-02-25 07:18:50,81415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94769784,584896,0,95386646,92950898,377.4138762501835,36,0.095386
2026-02-25 07:18:50,81416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94579533,700998,0,95314252,92955730,377.69897391778755,36,0.095314
2026-02-25 07:18:51,81417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011915,783255,0,95828423,92835190,375.67700126269216,36,0.095827
2026-02-25 07:18:51,81418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94373955,856500,0,95263559,93052062,388.3984338095588,37,0.095263
2026-02-25 07:18:51,81419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94353759,959654,0,95347164,92889964,377.56825070531846,36,0.095347
2026-02-25 07:18:52,81420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269296,115080,291,96418387,93027650,373.37039380205147,36,0.096419
2026-02-25 07:18:52,81421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94634248,239523,0,94910982,92924252,379.31070815201934,36,0.094909
2026-02-25 07:18:52,81422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94820408,326874,0,95184991,92996628,378.21482602118,36,0.095184
2026-02-25 07:18:53,81423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94667755,410733,0,95114391,92969790,389.0109659037145,37,0.095113
2026-02-25 07:18:53,81424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94683380,511947,0,95231165,92990046,367.53124015541323,35,0.09523
2026-02-25 07:18:53,81425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94364220,579264,0,94975963,92854733,368.5141509433962,35,0.094976
2026-02-25 07:18:54,81426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94255657,683603,0,94972843,92952148,379.0550998704895,36,0.094973
2026-02-25 07:18:54,81427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94586627,778490,0,95399412,92979519,377.36640181135874,36,0.095398
2026-02-25 07:18:54,81428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126266,865608,0,96025293,93001968,364.488414475397,35,0.096025
2026-02-25 07:18:55,81429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94748184,938659,0,95723175,92883117,376.08909132696766,36,0.095722
2026-02-25 07:18:55,81430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069802,114520,290,96217281,93060930,374.15425548499746,36,0.096217
2026-02-25 07:18:55,81431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94712566,239917,0,94985502,92886512,379.0072116649997,36,0.094985
2026-02-25 07:18:56,81432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94427826,337906,0,94799879,93006481,379.75084125359973,36,0.094799
2026-02-25 07:18:56,81433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94983486,424803,0,95442322,92980134,366.71870579729887,35,0.095441
2026-02-25 07:18:56,81434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94923674,526468,0,95486102,93027447,377.0265175317331,36,0.095484
2026-02-25 07:18:57,81435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131560,628161,0,95792266,93009349,375.8181875123968,36,0.095791
2026-02-25 07:18:57,81436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94624001,707966,0,95364523,93030499,377.5009437523594,36,0.095364
2026-02-25 07:18:57,81437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94511890,804857,0,95349363,92908697,377.5603309945568,36,0.095349
2026-02-25 07:18:58,81438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94849287,866742,0,95749751,93049661,375.9791122715405,36,0.09575
2026-02-25 07:18:58,81439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94467027,955149,0,95460830,92928077,377.12130735386546,36,0.09546
2026-02-25 07:18:59,81440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442410,114448,295,96589708,93059813,372.7132489206846,36,0.096589
2026-02-25 07:18:59,81441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94646165,251632,0,94930574,92930798,368.69272095228064,35,0.09493
2026-02-25 07:18:59,81442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94974353,341180,0,95348736,92973118,377.5603309945568,36,0.095349
2026-02-25 07:19:00,81443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94467158,432657,0,94934363,93051419,379.2108201487349,36,0.094934
2026-02-25 07:19:00,81444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94855713,527297,0,95418962,92976099,377.28730428221087,36,0.095418
2026-02-25 07:19:00,81445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94834753,628005,0,95494978,92958936,366.51517372819234,35,0.095494
2026-02-25 07:19:01,81446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94483313,701119,0,95216782,93008191,378.08771635019326,36,0.095216
2026-02-25 07:19:01,81447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94599728,786578,0,95419083,92978562,377.28730428221087,36,0.095418
2026-02-25 07:19:01,81448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94554027,848258,0,95438137,92937316,377.21219233630563,36,0.095437
2026-02-25 07:19:02,81449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94522888,975750,0,95531368,92874513,387.3088316881431,37,0.095531
2026-02-25 07:19:02,81450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253314,115120,294,96401821,93031036,383.8134459186108,37,0.096401
2026-02-25 07:19:02,81451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94691287,240598,0,94964683,93068914,389.62133018828183,37,0.094964
2026-02-25 07:19:03,81452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94691239,327694,0,95057199,93002333,378.7480273540242,36,0.09505
2026-02-25 07:19:03,81453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94908133,424093,0,95365511,92994393,367.0109578986001,35,0.095365
2026-02-25 07:19:03,81454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94551371,519189,0,95105122,92994247,378.53297442799465,36,0.095104
2026-02-25 07:19:04,81455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94775994,612134,0,95422421,92933646,377.267535080641,36,0.095423
2026-02-25 07:19:04,81456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94878545,716647,0,95628897,93125537,376.45877776383486,36,0.095628
2026-02-25 07:19:04,81457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94747528,795446,0,95576900,93010605,376.6596566119464,36,0.095577
2026-02-25 07:19:05,81458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94696616,882873,0,95612434,92989582,376.5217755093503,36,0.095612
2026-02-25 07:19:05,81459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94826825,964464,0,95826391,92920499,375.6848421601879,36,0.095825
2026-02-25 07:19:05,81460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382620,116021,320,96531519,92921967,372.93719116138857,36,0.096531
2026-02-25 07:19:06,81461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94826542,234145,0,95093671,92893388,378.5767616964445,36,0.095093
2026-02-25 07:19:06,81462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94750258,327991,0,95111972,92952834,378.5011355034065,36,0.095112
2026-02-25 07:19:06,81463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94789624,404632,0,95227873,92853422,378.0440421309082,36,0.095227
2026-02-25 07:19:07,81464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780062,496318,0,95310709,92996414,377.7108623348826,36,0.095311
2026-02-25 07:19:07,81465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94567771,578299,0,95179381,92901405,367.73203891655635,35,0.095178
2026-02-25 07:19:07,81466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94539215,660880,0,95234971,92936822,388.5167062183674,37,0.095234
2026-02-25 07:19:08,81467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94972449,764682,0,95771937,92944156,375.8966701819967,36,0.095771
2026-02-25 07:19:08,81468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94513022,848983,0,95394926,93013070,377.3822252971885,36,0.095394
2026-02-25 07:19:08,81469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891333,921308,0,95846247,92897194,375.60252905702896,36,0.095846
2026-02-25 07:19:09,81470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921987,115389,289,96070725,93086938,385.13583845112936,37,0.09607
2026-02-25 07:19:09,81471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94375704,257063,0,94667266,92817269,369.7170080387041,35,0.094667
2026-02-25 07:19:09,81472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94930682,338903,0,95305064,93023371,367.2420124862284,35,0.095305
2026-02-25 07:19:10,81473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94570172,412889,0,95019058,92943169,378.87159410223217,36,0.095019
2026-02-25 07:19:10,81474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94790511,519342,0,95344287,93041733,377.5801308944454,36,0.095344
2026-02-25 07:19:10,81475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94561992,589245,0,95187130,92879010,367.69726958513246,35,0.095187
2026-02-25 07:19:11,81476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077763,695780,0,95809338,92943629,386.18501393397275,37,0.095809
2026-02-25 07:19:11,81477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94552659,782144,0,95368903,92915010,367.00326108611995,35,0.095367
2026-02-25 07:19:11,81478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94588126,865088,0,95488584,93125660,377.0107238605898,36,0.095488
2026-02-25 07:19:12,81479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154838,965784,0,96155538,92871853,374.3955072539129,36,0.096155
2026-02-25 07:19:12,81480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361502,118847,294,96515864,93116138,373.002880411132,36,0.096514
2026-02-25 07:19:12,81481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94750977,256079,0,95040655,92987394,378.7838932671163,36,0.095041
2026-02-25 07:19:13,81482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94887709,357797,0,95279712,92995255,377.8377186998184,36,0.095279
2026-02-25 07:19:13,81483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94736591,430136,0,95199838,92911114,378.1552327230328,36,0.095199
2026-02-25 07:19:13,81484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94403173,548392,0,94984557,93051883,379.01120188663356,36,0.094984
2026-02-25 07:19:14,81485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94638859,642148,0,95312890,92866081,377.7029366403324,36,0.095313
2026-02-25 07:19:14,81486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94524979,725795,0,95285702,93109400,388.3087579367162,37,0.095285
2026-02-25 07:19:14,81487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94941975,819737,0,95796164,92888578,375.7985719654265,36,0.095796
2026-02-25 07:19:15,81488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94623011,911224,0,95568915,93028136,376.69906976257494,36,0.095567
2026-02-25 07:19:15,81489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94835395,980767,0,95852141,92917458,386.0157953490313,37,0.095851
2026-02-25 07:19:15,81490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96645091,115055,364,96793442,93052537,371.92772204601573,36,0.096793
2026-02-25 07:19:16,81491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94848210,243106,0,95123861,92877961,378.4573657264805,36,0.095123
2026-02-25 07:19:16,81492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94702264,330341,0,95068862,92983930,378.68029915743637,36,0.095067
2026-02-25 07:19:16,81493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592903,409928,0,95038410,92902995,368.2776181908099,35,0.095037
2026-02-25 07:19:17,81494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94525173,512515,0,95071407,92965521,378.66436663125455,36,0.095071
2026-02-25 07:19:17,81495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693911,611054,0,95339408,92908557,377.5999328711231,36,0.095339
2026-02-25 07:19:17,81496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94855840,694962,0,95585134,92979374,376.63207231335787,36,0.095584
2026-02-25 07:19:18,81497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94407351,791900,0,95234661,92987974,378.0162546989521,36,0.095234
2026-02-25 07:19:18,81498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701424,864661,0,95601585,93018499,366.10495706111857,35,0.095601
2026-02-25 07:19:18,81499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94735496,952485,0,95726579,92793318,376.07730477931574,36,0.095725
2026-02-25 07:19:19,81500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96345900,115614,402,96496390,93067499,373.0801915144983,36,0.096494
2026-02-25 07:19:19,81501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94364689,257526,0,94655409,93041787,380.3285616185093,36,0.094655
2026-02-25 07:19:19,81502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94581543,346102,0,94961061,92980369,379.1069924178601,36,0.09496
2026-02-25 07:19:20,81503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94303474,427262,0,94767427,93046018,379.88308042969,36,0.094766
2026-02-25 07:19:20,81504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94499621,545218,0,95078026,93088845,378.6364879362208,36,0.095078
2026-02-25 07:19:20,81505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724866,640816,0,95397244,92859499,377.3703575584138,36,0.095397
2026-02-25 07:19:21,81506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670526,726521,0,95432156,93045612,377.235908666995,36,0.095431
2026-02-25 07:19:21,81507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94678908,797169,0,95514259,92911115,366.44226440379845,35,0.095513
2026-02-25 07:19:21,81508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94353735,890353,0,95277752,93090855,377.84961585289057,36,0.095276
2026-02-25 07:19:22,81509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94787052,960352,0,95779345,93017004,375.8652731809687,36,0.095779
2026-02-25 07:19:22,81510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96560482,115368,516,96710876,92965966,372.2507729373688,36,0.096709
2026-02-25 07:19:23,81511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94545112,256415,0,94835295,92956654,369.0659468123247,35,0.094834
2026-02-25 07:19:23,81512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102497432,342864,0,102874342,92988573,379.1082208159575,39,0.102873
2026-02-25 07:19:23,81513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102455378,438409,0,102927408,92927817,378.90932408405956,39,0.102927
2026-02-25 07:19:24,81514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102593274,566221,0,103192198,92977185,368.24560043414215,38,0.103192
2026-02-25 07:19:24,81515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042127,630112,0,95706220,92936603,376.1519653940192,36,0.095706
2026-02-25 07:19:24,81516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95137778,729641,0,95900771,93088328,375.38711796540184,36,0.095901
2026-02-25 07:19:25,81517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95193994,811764,0,96041389,92877491,374.83600924595487,36,0.096042
2026-02-25 07:19:25,81518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94666581,922142,0,95624306,92994680,376.4745252237932,36,0.095624
2026-02-25 07:19:25,81519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94745172,982285,0,95761733,92982255,375.9359238103194,36,0.095761
2026-02-25 07:19:26,81520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96294082,114360,334,96442634,92986800,383.63436534433777,37,0.096446
2026-02-25 07:19:26,81521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827648,246616,0,95107172,92974686,367.9872150727563,35,0.095112
2026-02-25 07:19:26,81522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94602204,329507,0,94966597,92944914,379.0830402459828,36,0.094966
2026-02-25 07:19:27,81523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94489688,411505,0,94934393,92850330,379.2108201487349,36,0.094934
2026-02-25 07:19:27,81524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94773218,512122,0,95321182,92993818,377.67519932857743,36,0.09532
2026-02-25 07:19:27,81525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94180645,604383,0,94820351,93013475,379.6707410961938,36,0.094819
2026-02-25 07:19:28,81526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94472648,703278,0,95209756,93031071,378.111542905157,36,0.09521
2026-02-25 07:19:28,81527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94695977,786967,0,95516045,92961854,376.90020520122283,36,0.095516
2026-02-25 07:19:28,81528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94645840,856544,0,95537285,92992726,366.3502098663345,35,0.095537
2026-02-25 07:19:29,81529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94574940,937027,0,95542874,92971237,376.7936949855039,36,0.095543
2026-02-25 07:19:29,81530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017028,114537,308,96164511,93036022,374.36046753462836,36,0.096164
2026-02-25 07:19:29,81531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94655134,258589,0,94947049,92922737,379.16688609194796,36,0.094945
2026-02-25 07:19:30,81532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94801185,359303,0,95193088,92910423,367.67409368335905,35,0.095193
2026-02-25 07:19:30,81533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026997,436390,0,95497363,92836535,387.4467260751647,37,0.095497
2026-02-25 07:19:30,81534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960735,526198,0,95520945,92886684,376.8804765444248,36,0.095521
2026-02-25 07:19:31,81535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94763894,633871,0,95431136,92913059,377.235908666995,36,0.095431
2026-02-25 07:19:31,81536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94813077,719387,0,95565363,92912035,376.7108953162279,36,0.095564
2026-02-25 07:19:31,81537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94879938,816942,0,95730821,92847365,376.05766217486683,36,0.09573
2026-02-25 07:19:32,81538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94754299,883492,0,95671220,93081137,376.2935089369708,36,0.09567
2026-02-25 07:19:32,81539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827064,975043,0,95838154,92901776,386.0721850642236,37,0.095837
2026-02-25 07:19:32,81540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892212,115104,286,96040410,93029413,385.256143273636,37,0.09604
2026-02-25 07:19:33,81541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285287,229241,0,95547252,92942043,376.77397747728895,36,0.095548
2026-02-25 07:19:33,81542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630041,317447,0,94980389,93031322,379.0271636133923,36,0.09498
2026-02-25 07:19:33,81543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94853716,407429,0,95288762,92820858,377.80599662073524,36,0.095287
2026-02-25 07:19:34,81544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94704286,516839,0,95249197,92991354,377.9606920880228,36,0.095248
2026-02-25 07:19:34,81545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94429282,589536,0,95046996,92882285,378.7639669212802,36,0.095046
