Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-30 22:34:24,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8062500000,8312500000,8156250000,8093750000,8562500000,8750000000,8562500000,8312500000,8531250000,8562500000,8390624999,8390624999,10
2025-09-30 22:34:24,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7406250000,7656250000,7468750000,7687500000,7500000000,7218750000,7593750000,7375000000,7250000000,7687500000,7484374999,7484374999,10
2025-09-30 22:34:25,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6156250000,6093750000,6375000000,6500000000,6437500000,6218750000,6156250000,6406250000,6093750000,6375000000,6281249999,6281249999,10
2025-09-30 22:34:25,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,10687500000,10593750000,10781250000,10718750000,10875000000,10718750000,10625000000,10437500000,10781250000,10656250000,10687500000,10687500000,10
2025-09-30 22:34:25,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9406250000,9500000000,9468750000,9750000000,9500000000,9500000000,9625000000,9687500000,9687500000,9468750000,9559374999,9559374999,10
2025-09-30 22:34:25,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11093750000,11062500000,11093750000,11125000000,11281250000,11375000000,11062500000,11156250000,11406250000,11187500000,11184374999,11184374999,10
2025-09-30 22:34:26,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10562500000,10812500000,10781250000,10562500000,10781250000,10531250000,10937500000,10750000000,10937500000,10750000000,10740624999,10740624999,10
2025-09-30 22:34:26,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14250000000,14062500000,14312500000,14125000000,14093750000,14125000000,14156250000,14218750000,14250000000,13875000000,14146874999,14146874999,10
2025-09-30 22:34:27,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13375000000,12937500000,12687500000,13093750000,12906250000,13031250000,13000000000,13062500000,13125000000,13156250000,13037500000,13037500000,10
2025-09-30 22:34:27,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17281250000,17406250000,17062500000,17343750000,17000000000,17156250000,17531250000,17406250000,17531250000,17468750000,17318749999,17318749999,10
2025-09-30 22:34:28,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15718750000,16312500000,16406250000,16281250000,16250000000,16406250000,16187500000,15968750000,15968750000,16187500000,16168750000,16168750000,10
2025-09-30 22:34:28,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12937500000,13093750000,13156250000,12906250000,12968750000,13000000000,13093750000,13187500000,12906250000,12968750000,13021875000,13021875000,10
2025-09-30 22:34:28,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12031250000,12375000000,12500000000,12281250000,12375000000,12156250000,12093750000,12218750000,12218750000,12281250000,12253124999,12253124999,10
2025-09-30 22:34:29,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,17000000000,17187500000,16906250000,16968750000,17000000000,17125000000,17468750000,17250000000,17218750000,17125000000,17124999999,17124999999,10
2025-09-30 22:34:29,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15218750000,15406250000,15437500000,15031250000,15062500000,15312500000,15343750000,15031250000,15250000000,15281250000,15237499999,15237499999,10
2025-09-30 22:34:30,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19468750000,19750000000,19687500000,19406250000,19750000000,19843750000,19687500000,19593750000,19718750000,19750000000,19665625000,19665625000,10
2025-09-30 22:34:30,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15250000000,15468750000,15437500000,14906250000,15281250000,15250000000,15312500000,15406250000,15312500000,15093750000,15271874999,15271874999,10
2025-09-30 22:34:31,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14812500000,14875000000,15062500000,15187500000,15031250000,14875000000,14843750000,14718750000,14875000000,14968750000,14925000000,14925000000,10
2025-09-30 22:34:31,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9500000000,9812500000,9687500000,9500000000,9937500000,9562500000,9281250000,9750000000,9562500000,9593750000,9618749999,9618749999,10
2025-09-30 22:34:32,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30406250000,30750000000,30625000000,30750000000,30718750000,30718750000,30500000000,30281250000,30531250000,30625000000,30590624999,30590624999,10
2025-09-30 22:34:33,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23656250000,23750000000,23750000000,23437500000,23843750000,23500000000,23781250000,23656250000,23625000000,23468750000,23646874999,23646874999,10
2025-09-30 22:34:34,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22031250000,22125000000,22062500000,22093750000,22031250000,22031250000,22000000000,22187500000,22187500000,22156250000,22090624999,22090624999,10
2025-09-30 22:34:34,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12750000000,12781250000,12968750000,13187500000,13000000000,13156250000,12937500000,12781250000,12937500000,12937500000,12943749999,12943749999,10
2025-09-30 22:34:35,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20406250000,20343750000,19531250000,19687500000,19500000000,19625000000,19593750000,19500000000,19750000000,19750000000,19768749999,19768749999,10
2025-09-30 22:34:36,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15093750000,15031250000,15125000000,15062500000,15187500000,15312500000,15281250000,15218750000,14968750000,15125000000,15140624999,15140624999,10
2025-09-30 22:34:36,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18718750000,17812500000,17281250000,17656250000,17468750000,17500000000,17875000000,17843750000,17531250000,17781250000,17746874999,17746874999,10
2025-09-30 22:34:37,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16218750000,15875000000,16281250000,15906250000,16031250000,16031250000,16125000000,16125000000,16125000000,16218750000,16093749999,16093749999,10
2025-09-30 22:34:38,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20500000000,20093750000,20281250000,19906250000,20093750000,20031250000,19937500000,19937500000,19750000000,19937500000,20046874999,20046874999,10
2025-09-30 22:34:39,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15562500000,15437500000,15562500000,15625000000,15687500000,15750000000,15687500000,15875000000,15875000000,15625000000,15668749999,15668749999,10
2025-09-30 22:34:39,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,16687500000,15625000000,15437500000,15312500000,15312500000,15625000000,15125000000,15312500000,15312500000,15437500000,15518749999,15518749999,10
2025-09-30 22:34:39,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10000000000,10312500000,10500000000,10062500000,10000000000,10187500000,10312500000,10437500000,10187500000,10187500000,10218749999,10218749999,10
2025-09-30 22:34:40,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,79937500000,10937500000,11062500000,10937500000,10937500000,11000000000,11062500000,10937500000,11125000000,10937500000,17887499999,17887499999,10
2025-09-30 22:34:40,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60687500000,5062500000,4875000000,4750000000,5000000000,4812500000,4937500000,5000000000,4625000000,4937500000,10468749999,10468749999,10
2025-09-30 22:34:41,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73125000000,17250000000,17187500000,17500000000,17375000000,17250000000,17312500000,17000000000,17250000000,17375000000,22862499999,22862499999,10
2025-09-30 22:34:41,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40250000000,9062500000,8750000000,9000000000,8875000000,9000000000,8812500000,8875000000,9187500000,8937500000,12074999999,12074999999,10
2025-09-30 22:34:42,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,63312500000,7250000000,7562500000,7625000000,7375000000,7750000000,7562500000,7562500000,7375000000,7437500000,13081250000,13081250000,10
2025-09-30 22:34:42,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35687500000,4312500000,4250000000,4187500000,4375000000,4500000000,4187500000,4500000000,4187500000,4125000000,7431249999,7431249999,10
2025-09-30 22:34:45,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147250000000,90937500000,90937500000,90750000000,90562500000,90375000000,90562500000,90562500000,90625000000,90562500000,96312499999,96312499999,10
2025-09-30 22:34:47,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77125000000,46000000000,45812500000,46062500000,45937500000,46000000000,45937500000,45875000000,46000000000,45812500000,49056250000,49056250000,10
2025-09-30 22:34:48,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,81687500000,25875000000,25687500000,25937500000,25875000000,25875000000,25687500000,25750000000,25875000000,26125000000,31437499999,31437499999,10
2025-09-30 22:34:49,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,45437500000,14375000000,14187500000,14187500000,14125000000,14125000000,14187500000,14250000000,14312500000,14437500000,17362499999,17362499999,10
2025-09-30 22:34:52,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143187500000,87437500000,87437500000,87125000000,87312500000,87125000000,87312500000,87437500000,87312500000,87375000000,92906249999,92906249999,10
2025-09-30 22:34:54,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,75375000000,44312500000,44437500000,44312500000,44312500000,44437500000,44437500000,44312500000,44375000000,44250000000,47456249999,47456249999,10
2025-09-30 22:34:55,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,81437500000,25812500000,26000000000,25750000000,25500000000,25625000000,25687500000,25750000000,25875000000,26000000000,31343749999,31343749999,10
2025-09-30 22:34:56,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,45562500000,14375000000,14250000000,14437500000,14375000000,14312500000,14250000000,14125000000,14312500000,14187500000,17418749999,17418749999,10
2025-09-30 22:34:59,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153625000000,87125000000,87312500000,87187500000,87000000000,87250000000,87250000000,87125000000,86875000000,87062500000,93781249999,93781249999,10
2025-09-30 22:35:01,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,75375000000,44187500000,44187500000,44312500000,44250000000,44500000000,44375000000,44250000000,44312500000,44187500000,47393749999,47393749999,10
2025-09-30 22:35:02,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,81750000000,25625000000,25750000000,25875000000,25687500000,25812500000,25687500000,25750000000,26000000000,25812500000,31374999999,31374999999,10
2025-09-30 22:35:02,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,45812500000,14250000000,14562500000,14187500000,14312500000,14250000000,14187500000,14437500000,14125000000,14250000000,17437499999,17437499999,10
2025-09-30 22:35:08,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,198625000000,132562500000,132500000000,133000000000,132625000000,132750000000,132500000000,132625000000,132625000000,132500000000,139231249999,139231249999,10
2025-09-30 22:35:10,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,97250000000,65875000000,65875000000,65500000000,65750000000,65500000000,65687500000,65750000000,65875000000,65562500000,68862499999,68862499999,10
2025-09-30 22:35:12,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92187500000,36125000000,35937500000,35937500000,35750000000,36000000000,35750000000,35937500000,35875000000,36000000000,41549999999,41549999999,10
2025-09-30 22:35:12,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,50937500000,19187500000,19312500000,19375000000,19562500000,19250000000,19312500000,19312500000,19437500000,19250000000,22493749999,22493749999,10
2025-09-30 22:35:13,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53562500000,13812500000,13875000000,13937500000,14000000000,13875000000,14062500000,14062500000,13937500000,13812500000,17893749999,17893749999,10
2025-09-30 22:35:14,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,143750000000,12812500000,11187500000,11062500000,11250000000,10875000000,11062500000,11000000000,10937500000,11187500000,24512499999,24512499999,10
2025-09-30 22:35:15,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54000000000,12250000000,12062500000,12125000000,12125000000,12000000000,12062500000,11812500000,12062500000,12500000000,16299999999,16299999999,10
2025-09-30 22:35:16,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,154375000000,18687500000,18875000000,19000000000,18562500000,18812500000,18875000000,18750000000,18937500000,18625000000,32349999999,32349999999,10
2025-09-30 22:35:16,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,38875000000,11500000000,11500000000,11500000000,11437500000,11500000000,11687500000,11625000000,11500000000,11562500000,14268749999,14268749999,10
2025-09-30 22:35:17,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33625000000,10875000000,10437500000,10375000000,10687500000,10687500000,10500000000,10500000000,10750000000,10875000000,12931249999,12931249999,10
2025-09-30 22:35:18,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,221937500000,20312500000,20187500000,20312500000,20312500000,20312500000,20187500000,19812500000,20125000000,20000000000,40349999999,40349999999,10
2025-09-30 22:35:19,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,152312500000,19312500000,19000000000,19375000000,19437500000,19312500000,19250000000,19187500000,19312500000,18875000000,32537499999,32537499999,10
2025-09-30 22:35:20,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,34500000000,11937500000,11937500000,11500000000,11625000000,11812500000,12000000000,11750000000,11812500000,11625000000,14049999999,14049999999,10
2025-09-30 22:35:20,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,33250000000,10625000000,10812500000,11125000000,10625000000,10687500000,10875000000,10687500000,10750000000,10937500000,13037499999,13037499999,10
2025-09-30 22:35:21,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,207875000000,20187500000,20312500000,20312500000,20312500000,20375000000,20062500000,20375000000,20312500000,20250000000,39037499999,39037499999,10
2025-09-30 22:35:23,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,197125000000,19625000000,19500000000,19625000000,19562500000,19437500000,19625000000,19687500000,19687500000,19750000000,37362499999,37362499999,10
2025-09-30 22:35:23,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,44812500000,15812500000,15875000000,15937500000,16000000000,16250000000,16312500000,16000000000,16187500000,15750000000,18893749999,18893749999,10
2025-09-30 22:35:24,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33812500000,8375000000,8062500000,8125000000,8187500000,8000000000,8187500000,8125000000,7812500000,8000000000,10668749999,10668749999,10
2025-09-30 22:35:25,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,235000000000,22687500000,22750000000,22937500000,22937500000,23000000000,22687500000,22625000000,22687500000,22625000000,43993749999,43993749999,10
2025-09-30 22:35:26,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,149687500000,16187500000,16000000000,16250000000,16062500000,16562500000,16375000000,15562500000,15437500000,15625000000,29374999999,29374999999,10
2025-09-30 22:35:27,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,44187500000,16562500000,16562500000,16875000000,16312500000,16562500000,16312500000,16562500000,16625000000,16625000000,19318749999,19318749999,10
