Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:32,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3578125000,3671875000,3656250000,3484375000,3531250000,3750000000,3609375000,3421875000,3703125000,3671875000,3607812499,3607812499,10
2025-10-02 14:35:32,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8203125000,8218750000,8140625000,8093750000,8125000000,8265625000,8171875000,8156250000,8421875000,8062500000,8185937499,8185937499,10
2025-10-02 14:35:32,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6203125000,5843750000,5906250000,5750000000,5734375000,5750000000,5750000000,5781250000,5921875000,6000000000,5864062499,5864062499,10
2025-10-02 14:35:33,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5906250000,5937500000,5984375000,5609375000,5781250000,6000000000,6046875000,5718750000,5796875000,5843750000,5862499999,5862499999,10
2025-10-02 14:35:33,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3531250000,3625000000,3609375000,3656250000,3656250000,3656250000,3656250000,3562500000,3656250000,3656250000,3626562499,3626562499,10
2025-10-02 14:35:33,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8265625000,8046875000,7984375000,8390625000,8187500000,8156250000,8171875000,7984375000,8109375000,8125000000,8142187499,8142187499,10
2025-10-02 14:35:33,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5906250000,5875000000,5843750000,6046875000,5828125000,5875000000,5906250000,5875000000,5937500000,6062500000,5915624999,5915624999,10
2025-10-02 14:35:33,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6718750000,6078125000,5921875000,5796875000,5828125000,5984375000,5828125000,5875000000,5843750000,5968750000,5984374999,5984374999,10
2025-10-02 14:35:33,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3500000000,3703125000,3671875000,3609375000,3718750000,3781250000,3750000000,3546875000,3687500000,3562500000,3653124999,3653124999,10
2025-10-02 14:35:34,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8281250000,8187500000,8203125000,8218750000,8343750000,8140625000,8218750000,8265625000,8140625000,8296875000,8229687499,8229687499,10
2025-10-02 14:35:34,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6062500000,5984375000,5984375000,6046875000,5968750000,6031250000,5906250000,6218750000,6156250000,6093750000,6045312499,6045312499,10
2025-10-02 14:35:34,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6796875000,5781250000,6015625000,6062500000,5937500000,5859375000,5859375000,5906250000,6125000000,5890625000,6023437500,6023437500,10
2025-10-02 14:35:34,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3765625000,3625000000,3437500000,3593750000,3671875000,3656250000,3578125000,3781250000,3953125000,3625000000,3668749999,3668749999,10
2025-10-02 14:35:35,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49937500000,12812500000,12781250000,12953125000,12765625000,12781250000,12609375000,12890625000,12703125000,12562500000,16479687499,16479687499,10
2025-10-02 14:35:35,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34765625000,4718750000,4562500000,4687500000,4609375000,4703125000,4500000000,4671875000,4687500000,4484375000,7639062500,7639062500,10
2025-10-02 14:35:36,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43875000000,14078125000,14406250000,14312500000,14531250000,14281250000,14468750000,14328125000,14453125000,14265625000,17299999999,17299999999,10
2025-10-02 14:35:36,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24359375000,7328125000,7406250000,7140625000,7125000000,7296875000,7234375000,7515625000,7375000000,7468750000,9024999999,9024999999,10
2025-10-02 14:35:36,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35156250000,5265625000,5046875000,5093750000,5390625000,5265625000,5046875000,5218750000,5187500000,5109375000,8178124999,8178124999,10
2025-10-02 14:35:36,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19968750000,2921875000,3328125000,3078125000,2859375000,2984375000,2718750000,3109375000,2953125000,2796875000,4671874999,4671874999,10
2025-10-02 14:35:37,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,54875000000,24703125000,24437500000,24953125000,24921875000,24437500000,24921875000,24890625000,24312500000,24796875000,27724999999,27724999999,10
2025-10-02 14:35:38,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,29515625000,12156250000,12796875000,12343750000,12875000000,12328125000,12984375000,12406250000,13234375000,12921875000,14356250000,14356250000,10
2025-10-02 14:35:38,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37187500000,7484375000,7531250000,7203125000,7484375000,8187500000,8187500000,7171875000,7109375000,7156250000,10470312499,10470312499,10
2025-10-02 14:35:38,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,21156250000,4546875000,4015625000,4125000000,4062500000,4140625000,4187500000,4000000000,4968750000,4515625000,5971874999,5971874999,10
2025-10-02 14:35:39,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,59156250000,29187500000,29000000000,29000000000,29031250000,29015625000,29218750000,29015625000,28937500000,28859375000,32042187499,32042187499,10
2025-10-02 14:35:40,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31765625000,15015625000,15078125000,15046875000,14906250000,15156250000,14734375000,15000000000,15171875000,14953125000,16682812499,16682812499,10
2025-10-02 14:35:40,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,38953125000,8640625000,8828125000,8687500000,8625000000,8890625000,8812500000,8859375000,8875000000,8843750000,11801562499,11801562499,10
2025-10-02 14:35:40,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,22171875000,5125000000,5203125000,5093750000,5187500000,5156250000,5390625000,5093750000,5406250000,5062500000,6889062499,6889062499,10
2025-10-02 14:35:41,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,64781250000,29203125000,29218750000,29015625000,29015625000,29171875000,28781250000,29000000000,29015625000,29125000000,32632812499,32632812499,10
2025-10-02 14:35:42,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31750000000,14859375000,14984375000,14781250000,14968750000,14906250000,14875000000,14906250000,15062500000,14703125000,16579687499,16579687499,10
2025-10-02 14:35:42,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,38640625000,8812500000,8875000000,8875000000,8828125000,8687500000,8984375000,8984375000,8875000000,8968750000,11853124999,11853124999,10
2025-10-02 14:35:42,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,21984375000,5453125000,5250000000,5328125000,5281250000,5187500000,5453125000,5140625000,5125000000,5234375000,6943749999,6943749999,10
2025-10-02 14:35:43,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,64125000000,27937500000,29140625000,29734375000,29546875000,29171875000,29843750000,28437500000,27625000000,28984375000,32454687499,32454687499,10
2025-10-02 14:35:44,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,31406250000,14578125000,13578125000,14046875000,15015625000,14703125000,15062500000,14531250000,15718750000,15656250000,16429687500,16429687500,10
2025-10-02 14:35:44,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,38953125000,8718750000,8765625000,9140625000,9250000000,8734375000,8968750000,9328125000,8968750000,9500000000,12032812499,12032812499,10
2025-10-02 14:35:45,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,22250000000,5250000000,4859375000,4718750000,5406250000,4843750000,4953125000,5406250000,5093750000,5500000000,6828124999,6828124999,10
2025-10-02 14:35:45,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27265625000,6171875000,6156250000,6203125000,6234375000,6156250000,6234375000,6109375000,5968750000,6109375000,8260937499,8260937499,10
2025-10-02 14:35:45,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82484375000,4812500000,5015625000,4765625000,4656250000,4843750000,4875000000,4671875000,4671875000,4687500000,12548437499,12548437499,10
2025-10-02 14:35:46,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28546875000,4015625000,4218750000,4156250000,4250000000,4218750000,4171875000,4062500000,4109375000,4281250000,6603124999,6603124999,10
2025-10-02 14:35:46,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,85328125000,5203125000,4953125000,5015625000,4937500000,5062500000,5125000000,5015625000,5109375000,4937500000,13068749999,13068749999,10
2025-10-02 14:35:46,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22687500000,4000000000,4125000000,4140625000,4203125000,4234375000,4390625000,4156250000,4359375000,4109375000,6040624999,6040624999,10
2025-10-02 14:35:46,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15750000000,2468750000,2312500000,2296875000,2078125000,2421875000,2359375000,2296875000,2156250000,2500000000,3664062499,3664062499,10
2025-10-02 14:35:47,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,132937500000,6703125000,6343750000,6312500000,6468750000,6656250000,6687500000,6531250000,6515625000,6546875000,19170312499,19170312499,10
2025-10-02 14:35:47,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,82812500000,5234375000,5328125000,4984375000,4875000000,4953125000,5156250000,4796875000,4828125000,4906250000,12787499999,12787499999,10
2025-10-02 14:35:48,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,21015625000,4125000000,4078125000,4250000000,4078125000,4062500000,4109375000,4093750000,4109375000,4093750000,5801562499,5801562499,10
2025-10-02 14:35:48,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,17093750000,2656250000,2578125000,2593750000,2640625000,2515625000,2484375000,2593750000,2812500000,2578125000,4054687499,4054687499,10
2025-10-02 14:35:48,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,120515625000,6109375000,6312500000,6359375000,6359375000,6250000000,6234375000,6093750000,6375000000,6265625000,17687499999,17687499999,10
2025-10-02 14:35:49,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,88437500000,5265625000,5546875000,5531250000,5593750000,5359375000,5437500000,5531250000,5453125000,5468750000,13762499999,13762499999,10
2025-10-02 14:35:49,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,26546875000,6843750000,7187500000,6781250000,6859375000,6781250000,6984375000,7015625000,6765625000,6890625000,8865624999,8865624999,10
2025-10-02 14:35:49,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,16875000000,3312500000,3515625000,3296875000,3296875000,3484375000,3546875000,3218750000,3515625000,3312500000,4737499999,4737499999,10
2025-10-02 14:35:50,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,137250000000,8625000000,8750000000,8687500000,8953125000,8781250000,8687500000,8734375000,9062500000,8921875000,21645312499,21645312499,10
2025-10-02 14:35:50,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,83703125000,5640625000,5703125000,5812500000,5734375000,5640625000,5515625000,5531250000,5375000000,5328125000,13398437499,13398437499,10
2025-10-02 14:35:51,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,25093750000,6218750000,6234375000,6156250000,6250000000,6187500000,6203125000,6093750000,6187500000,6187500000,8081249999,8081249999,10
2025-10-02 14:35:51,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16812500000,3359375000,3234375000,3328125000,3218750000,3250000000,3375000000,3234375000,3265625000,3453125000,4653124999,4653124999,10
2025-10-02 14:35:51,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,139718750000,9375000000,9171875000,9296875000,9328125000,9437500000,9250000000,9250000000,9437500000,9125000000,22339062500,22339062500,10
2025-10-02 14:35:52,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,86156250000,5843750000,5656250000,5562500000,5593750000,5671875000,5593750000,5359375000,5406250000,5234375000,13607812500,13607812500,10
2025-10-02 14:35:52,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24953125000,6328125000,6218750000,6390625000,6203125000,6359375000,6234375000,6359375000,6312500000,6109375000,8146874999,8146874999,10
2025-10-02 14:35:52,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16781250000,3437500000,3546875000,3437500000,3328125000,3265625000,3250000000,3125000000,3406250000,3328125000,4690624999,4690624999,10
2025-10-02 14:35:53,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128484375000,8437500000,8656250000,8609375000,8640625000,8421875000,8343750000,8593750000,8718750000,8687500000,20559374999,20559374999,10
2025-10-02 14:35:53,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84046875000,5703125000,5656250000,5578125000,5671875000,5578125000,5734375000,5484375000,5281250000,5406250000,13414062499,13414062499,10
2025-10-02 14:35:54,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,25156250000,6375000000,6312500000,6484375000,6390625000,6343750000,6234375000,6328125000,6453125000,6609375000,8268749999,8268749999,10
2025-10-02 14:35:54,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16640625000,3437500000,3250000000,3484375000,3453125000,3265625000,3406250000,3437500000,3296875000,3515625000,4718749999,4718749999,10
2025-10-02 14:35:55,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,128718750000,9000000000,9031250000,9015625000,8937500000,9093750000,9062500000,8984375000,8890625000,8937500000,20967187499,20967187499,10
2025-10-02 14:35:55,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,84265625000,5765625000,5640625000,5781250000,5812500000,5734375000,5984375000,5531250000,5593750000,5593750000,13570312499,13570312499,10
2025-10-02 14:35:55,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26515625000,7812500000,7890625000,7937500000,7781250000,7750000000,7843750000,7875000000,7875000000,7625000000,9690624999,9690624999,10
2025-10-02 14:35:56,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17562500000,4078125000,4234375000,4234375000,4250000000,4250000000,4406250000,4343750000,4203125000,4109375000,5567187500,5567187500,10
2025-10-02 14:35:56,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130843750000,10031250000,10328125000,10375000000,10500000000,10437500000,10187500000,10187500000,10375000000,10453125000,22371874999,22371874999,10
2025-10-02 14:35:57,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84781250000,6359375000,6484375000,6765625000,6484375000,6500000000,6609375000,6296875000,6296875000,6406250000,14298437499,14298437499,10
2025-10-02 14:35:57,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,31671875000,5156250000,4937500000,5187500000,5265625000,5156250000,5062500000,5171875000,5109375000,5156250000,7787499999,7787499999,10
2025-10-02 14:35:58,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,228140625000,9484375000,9328125000,9484375000,9343750000,9187500000,9312500000,9312500000,9156250000,9234375000,31198437499,31198437499,10
2025-10-02 14:35:58,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29843750000,5406250000,5484375000,5781250000,5578125000,5640625000,5500000000,5593750000,5812500000,5578125000,8021874999,8021874999,10
2025-10-02 14:35:59,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32000000000,3531250000,3156250000,3546875000,3218750000,3343750000,3359375000,3328125000,3406250000,3437500000,6232812499,6232812499,10
2025-10-02 14:36:00,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,297343750000,8906250000,9125000000,9031250000,8796875000,8984375000,9015625000,9171875000,8921875000,8906250000,37820312500,37820312500,10
2025-10-02 14:36:01,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,204546875000,6734375000,6703125000,6921875000,6796875000,6781250000,6765625000,6718750000,6734375000,6593750000,26529687500,26529687500,10
2025-10-02 14:36:01,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,34578125000,9421875000,9437500000,9390625000,8906250000,9500000000,9625000000,9468750000,9187500000,8640625000,11815624999,11815624999,10
2025-10-02 14:36:01,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,37109375000,4343750000,4437500000,4453125000,4453125000,4187500000,4015625000,4078125000,4500000000,4156250000,7573437499,7573437499,10
2025-10-02 14:36:03,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,287984375000,12625000000,12578125000,12593750000,12828125000,12765625000,12718750000,12531250000,12562500000,12593750000,40178124999,40178124999,10
2025-10-02 14:36:04,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,205656250000,8718750000,8781250000,8890625000,8828125000,8875000000,8890625000,8890625000,8734375000,8953125000,28521874999,28521874999,10
2025-10-02 14:36:04,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34265625000,9437500000,9437500000,9437500000,9484375000,9609375000,9546875000,9296875000,9546875000,9390625000,11945312499,11945312499,10
2025-10-02 14:36:04,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,37500000000,4375000000,4171875000,4218750000,4250000000,4265625000,4343750000,4093750000,4078125000,4421875000,7571874999,7571874999,10
2025-10-02 14:36:06,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,289703125000,12640625000,12562500000,12687500000,12703125000,12718750000,12687500000,12640625000,12703125000,12750000000,40379687499,40379687499,10
2025-10-02 14:36:07,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,207437500000,8906250000,9046875000,8812500000,8640625000,8765625000,8968750000,9031250000,8937500000,8796875000,28734374999,28734374999,10
2025-10-02 14:36:07,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,36890625000,12015625000,11468750000,11781250000,11531250000,11937500000,11640625000,11640625000,11875000000,11687500000,14246874999,14246874999,10
2025-10-02 14:36:07,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,38734375000,5578125000,5500000000,5328125000,5437500000,5515625000,5468750000,5343750000,5421875000,5203125000,8753125000,8753125000,10
2025-10-02 14:36:09,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,295671875000,15562500000,15250000000,15296875000,14906250000,15109375000,15437500000,15296875000,15281250000,15312500000,43312499999,43312499999,10
2025-10-02 14:36:10,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,209171875000,10562500000,10531250000,10500000000,10484375000,10718750000,10593750000,10500000000,10703125000,10546875000,30431249999,30431249999,10
2025-10-02 14:36:10,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,32328125000,7140625000,6718750000,6875000000,6781250000,6937500000,6937500000,6890625000,7125000000,6937500000,9467187499,9467187499,10
2025-10-02 14:36:10,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,36781250000,4015625000,3968750000,3875000000,3953125000,3687500000,3812500000,3734375000,3656250000,3859375000,7134374999,7134374999,10
2025-10-02 14:36:11,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,289609375000,10187500000,10031250000,10140625000,10250000000,9859375000,10000000000,10218750000,10328125000,10156250000,38078124999,38078124999,10
2025-10-02 14:36:12,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,206921875000,7359375000,7531250000,7609375000,7500000000,7343750000,7312500000,7312500000,7531250000,7453125000,27387499999,27387499999,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,10500000000,10281250000,10187500000,10375000000,10625000000,10500000000,10031250000,10437500000,10937500000,10125000000,10399999999,10399999999,10
2025-10-02 14:39:11,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6156250000,5968750000,6031250000,5625000000,5562500000,5437500000,6031250000,6375000000,5843750000,5812500000,5884374999,5884374999,10
2025-10-02 14:39:11,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5312500000,4750000000,4718750000,4937500000,4968750000,4906250000,5187500000,5218750000,5125000000,5281250000,5040624999,5040624999,10
2025-10-02 14:39:11,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,7250000000,7093750000,7750000000,7406250000,7343750000,7031250000,7343750000,7031250000,7250000000,7125000000,7262499999,7262499999,10
2025-10-02 14:39:11,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5062500000,5125000000,4937500000,5187500000,4843750000,5156250000,5062500000,5062500000,5250000000,5187500000,5087499999,5087499999,10
2025-10-02 14:39:11,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5875000000,5406250000,5687500000,5718750000,5687500000,5625000000,5531250000,5125000000,5343750000,5000000000,5499999999,5499999999,10
2025-10-02 14:39:11,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3687500000,3375000000,3437500000,3562500000,3468750000,3593750000,3812500000,3625000000,3531250000,3625000000,3571874999,3571874999,10
2025-10-02 14:39:11,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6875000000,6406250000,6281250000,6218750000,6375000000,6156250000,6375000000,6125000000,6375000000,6250000000,6343749999,6343749999,10
2025-10-02 14:39:11,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4250000000,4468750000,4750000000,5218750000,4125000000,4562500000,4750000000,4812500000,4656250000,4781250000,4637499999,4637499999,10
2025-10-02 14:39:12,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5531250000,5062500000,4656250000,4843750000,5031250000,4906250000,5406250000,5031250000,5187500000,5562500000,5121874999,5121874999,10
2025-10-02 14:39:12,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4000000000,3906250000,4125000000,3906250000,3875000000,3843750000,3718750000,3468750000,4031250000,3781250000,3865624999,3865624999,10
2025-10-02 14:39:12,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5843750000,6406250000,6500000000,6468750000,6437500000,5750000000,6468750000,6343750000,6312500000,6125000000,6265625000,6265625000,10
2025-10-02 14:39:12,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5281250000,5156250000,4937500000,5156250000,5250000000,5093750000,5218750000,5062500000,4687500000,5156250000,5099999999,5099999999,10
2025-10-02 14:39:12,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7593750000,6656250000,7093750000,6218750000,6687500000,6843750000,7062500000,6968750000,7156250000,6781250000,6906249999,6906249999,10
2025-10-02 14:39:12,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5562500000,4843750000,4843750000,5031250000,4718750000,4968750000,4718750000,4375000000,4906250000,4343750000,4831250000,4831250000,10
2025-10-02 14:39:12,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6187500000,5437500000,6062500000,5937500000,6000000000,5843750000,6000000000,6187500000,5968750000,5843750000,5946874999,5946874999,10
2025-10-02 14:39:13,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4812500000,4468750000,4000000000,4687500000,4562500000,4906250000,4468750000,4343750000,4250000000,4437500000,4493749999,4493749999,10
2025-10-02 14:39:13,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6500000000,6406250000,6531250000,6531250000,6250000000,6562500000,6156250000,6375000000,6281250000,6843750000,6443750000,6443750000,10
2025-10-02 14:39:13,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4812500000,4437500000,4656250000,4687500000,4406250000,4781250000,4781250000,4750000000,4906250000,4718750000,4693749999,4693749999,10
2025-10-02 14:39:13,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5687500000,5750000000,6031250000,6531250000,5531250000,5562500000,5281250000,5875000000,5406250000,6062500000,5771875000,5771875000,10
2025-10-02 14:39:13,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3968750000,3875000000,3781250000,3750000000,4062500000,3468750000,3906250000,4125000000,4312500000,4000000000,3924999999,3924999999,10
2025-10-02 14:39:13,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,8312500000,9062500000,8593750000,8625000000,8968750000,8562500000,8437500000,8343750000,8718750000,8562500000,8618749999,8618749999,10
2025-10-02 14:39:13,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,6625000000,6375000000,5812500000,6406250000,6718750000,6187500000,6125000000,6187500000,5781250000,6093750000,6231250000,6231250000,10
2025-10-02 14:39:14,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6281250000,5812500000,5906250000,5937500000,6125000000,6031250000,5687500000,5500000000,6062500000,5687500000,5903124999,5903124999,10
2025-10-02 14:39:14,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3531250000,3500000000,3625000000,3531250000,3406250000,3687500000,3468750000,3562500000,3656250000,3312500000,3528124999,3528124999,10
2025-10-02 14:39:14,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8000000000,7875000000,7875000000,7750000000,7906250000,8468750000,8156250000,8156250000,8187500000,8093750000,8046874999,8046874999,10
2025-10-02 14:39:14,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5906250000,5843750000,5875000000,5937500000,6187500000,5843750000,5906250000,5968750000,5968750000,5843750000,5928124999,5928124999,10
2025-10-02 14:39:14,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5968750000,5875000000,5968750000,5875000000,5812500000,6218750000,6187500000,5656250000,5781250000,5843750000,5918749999,5918749999,10
2025-10-02 14:39:14,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3531250000,3375000000,3531250000,3562500000,3437500000,3625000000,3562500000,3531250000,3656250000,3468750000,3528124999,3528124999,10
