Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:54,26316,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28622,30214,0,73663,5549,0,0,7.4e-05
2025-10-02 14:39:54,26317,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29351,29265,0,73725,5197,0,0,7.4e-05
2025-10-02 14:39:54,26318,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30171,29497,0,78952,6043,0,0,7.9e-05
2025-10-02 14:39:55,26319,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28206,30079,0,73190,5405,0,0,7.3e-05
2025-10-02 14:39:55,26320,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34884,29281,33019,114190,5416,0,0,0.000114
2025-10-02 14:39:55,26321,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30361,30281,0,76168,5593,0,0,7.6e-05
2025-10-02 14:39:55,26322,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28785,30001,0,72928,5468,0,0,7.3e-05
2025-10-02 14:39:55,26323,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28375,30203,0,73841,6094,0,0,7.4e-05
2025-10-02 14:39:55,26324,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27677,29440,0,71755,5736,0,0,7.2e-05
2025-10-02 14:39:55,26325,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28920,29105,0,72761,5470,0,0,7.3e-05
2025-10-02 14:39:55,26326,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29267,28951,0,73273,5521,0,0,7.3e-05
2025-10-02 14:39:55,26327,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30654,29436,0,75211,5622,1666.6666666666667,0.125,7.5e-05
2025-10-02 14:39:55,26328,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28656,30685,0,73526,5838,2111.4864864864867,0.15625,7.4e-05
2025-10-02 14:39:55,26329,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28564,30022,0,74058,5449,0,0,7.4e-05
2025-10-02 14:39:55,26330,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27814,29066,33285,104880,5025,0,0,0.000105
2025-10-02 14:39:55,26331,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28173,29239,0,71638,5771,0,0,7.2e-05
2025-10-02 14:39:55,26332,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26071,29587,0,69965,5955,1785.7142857142858,0.125,7e-05
2025-10-02 14:39:55,26333,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27160,29796,0,71602,5854,1736.111111111111,0.125,7.2e-05
2025-10-02 14:39:55,26334,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29124,29192,0,73300,5904,0,0,7.4e-05
2025-10-02 14:39:55,26335,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28623,29942,0,73662,5821,0,0,7.4e-05
2025-10-02 14:39:55,26336,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29010,30079,0,74465,5467,0,0,7.5e-05
2025-10-02 14:39:55,26337,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29538,29362,0,73445,5577,0,0,7.4e-05
2025-10-02 14:39:55,26338,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28527,29513,0,72531,5379,0,0,7.3e-05
2025-10-02 14:39:55,26339,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28327,29943,0,74434,5482,0,0,7.4e-05
2025-10-02 14:39:55,26340,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29930,28707,34548,110385,5486,0,0,0.00011
2025-10-02 14:39:55,26341,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27654,29919,0,72299,5910,2140.4109589041095,0.15625,7.3e-05
2025-10-02 14:39:55,26342,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29903,29690,0,73497,6444,0,0,7.4e-05
2025-10-02 14:39:55,26343,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31005,29496,0,77971,5545,0,0,7.8e-05
2025-10-02 14:39:55,26344,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30908,29672,0,75207,5597,2500,0.1875,7.5e-05
2025-10-02 14:39:55,26345,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25788,29861,0,70234,5681,0,0,7.1e-05
2025-10-02 14:39:55,26346,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29007,29055,0,72634,5727,0,0,7.3e-05
2025-10-02 14:39:55,26347,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29995,30247,0,74224,5906,0,0,7.5e-05
2025-10-02 14:39:55,26348,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30458,30310,0,75635,5375,0,0,7.6e-05
2025-10-02 14:39:55,26349,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28257,29516,0,75726,6194,2055.9210526315787,0.15625,7.6e-05
2025-10-02 14:39:55,26350,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28362,29153,33624,105719,4745,0,0,0.000106
2025-10-02 14:39:56,26351,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30432,30219,0,75579,6185,0,0,7.6e-05
2025-10-02 14:39:56,26352,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29820,28581,0,73110,5784,0,0,7.4e-05
2025-10-02 14:39:56,26353,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29144,29960,0,73529,5636,0,0,7.4e-05
2025-10-02 14:39:56,26354,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26929,29201,0,70794,5246,0,0,7.1e-05
2025-10-02 14:39:56,26355,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28229,29684,0,72671,5750,0,0,7.3e-05
2025-10-02 14:39:56,26356,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30084,29606,0,73963,5671,0,0,7.4e-05
2025-10-02 14:39:56,26357,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28901,29506,0,73140,5765,0,0,7.3e-05
2025-10-02 14:39:56,26358,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29518,30175,0,74531,5727,0,0,7.4e-05
2025-10-02 14:39:56,26359,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32628,29741,0,78724,5708,0,0,7.9e-05
2025-10-02 14:39:56,26360,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28587,29633,33713,106530,4902,0,0,0.000107
2025-10-02 14:39:56,26361,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27703,29858,0,72204,6074,0,0,7.2e-05
2025-10-02 14:39:56,26362,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31118,29423,0,75542,5235,2467.1052631578946,0.1875,7.6e-05
2025-10-02 14:39:56,26363,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27919,29104,0,71534,5384,2170.1388888888887,0.15625,7.2e-05
2025-10-02 14:39:56,26364,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26485,29222,0,74996,5376,0,0,7.5e-05
2025-10-02 14:39:56,26365,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27523,29878,0,71726,6422,0,0,7.2e-05
2025-10-02 14:39:56,26366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25970,29144,0,72051,5456,0,0,7.2e-05
2025-10-02 14:39:56,26367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27687,29170,0,72300,5495,0,0,7.2e-05
2025-10-02 14:39:56,26368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30147,29470,0,76740,5964,0,0,7.7e-05
2025-10-02 14:39:56,26369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26832,30053,0,71038,5533,0,0,7.1e-05
2025-10-02 14:39:56,26370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31398,30043,34447,110707,5054,0,0,0.000111
2025-10-02 14:39:56,26371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30770,29748,0,74795,5241,0,0,7.5e-05
2025-10-02 14:39:56,26372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34963,29921,0,79654,5528,0,0,8e-05
2025-10-02 14:39:56,26373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30202,29813,0,75595,5767,0,0,7.6e-05
2025-10-02 14:39:56,26374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30538,30135,0,75486,5301,0,0,7.6e-05
2025-10-02 14:39:56,26375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28402,30282,0,73418,5907,1266.8918918918919,0.09375,7.4e-05
2025-10-02 14:39:56,26376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27871,29386,0,72011,5181,0,0,7.2e-05
2025-10-02 14:39:56,26377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28016,29458,0,72331,5688,0,0,7.2e-05
2025-10-02 14:39:56,26378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29277,29563,0,73364,6361,0,0,7.3e-05
2025-10-02 14:39:56,26379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29356,29382,0,74142,5536,0,0,7.4e-05
2025-10-02 14:39:56,26380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28077,29181,33680,105928,5599,1179.245283018868,0.125,0.000106
2025-10-02 14:39:56,26381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28190,30440,0,73511,5869,0,0,7.3e-05
2025-10-02 14:39:56,26382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27344,29216,0,72875,5726,0,0,7.3e-05
2025-10-02 14:39:56,26383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27529,29529,0,72322,5790,0,0,7.2e-05
2025-10-02 14:39:56,26384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29411,29108,0,73546,5178,0,0,7.4e-05
2025-10-02 14:39:57,26385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29465,29642,0,73703,5305,0,0,7.4e-05
2025-10-02 14:39:57,26386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26875,35686,0,77171,5216,0,0,7.7e-05
2025-10-02 14:39:57,26387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28878,29927,0,73654,5319,0,0,7.4e-05
2025-10-02 14:39:57,26388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28759,29119,0,72567,5533,0,0,7.3e-05
2025-10-02 14:39:57,26389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26027,29434,0,69934,5247,0,0,7e-05
2025-10-02 14:39:57,26390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30219,29216,33528,107173,5076,0,0,0.000107
2025-10-02 14:39:57,26391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27466,29800,0,72727,6269,0,0,7.2e-05
2025-10-02 14:39:57,26392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28080,29889,0,72858,5337,0,0,7.3e-05
2025-10-02 14:39:57,26393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30988,29253,0,75495,6112,0,0,7.6e-05
2025-10-02 14:39:57,26394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31134,29595,0,74750,5431,0,0,7.5e-05
2025-10-02 14:39:57,26395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28653,30020,0,72874,5574,0,0,7.3e-05
2025-10-02 14:39:57,26396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33026,29372,0,76821,5608,0,0,7.7e-05
2025-10-02 14:39:57,26397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28525,30172,0,72603,5344,0,0,7.3e-05
2025-10-02 14:39:57,26398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27495,29878,0,72389,5371,0,0,7.3e-05
2025-10-02 14:39:57,26399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27457,29423,0,74634,5292,0,0,7.5e-05
2025-10-02 14:39:57,26400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29927,34460,33043,112522,5321,0,0,0.000112
2025-10-02 14:39:57,26401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27026,29760,0,71090,5584,0,0,7.1e-05
2025-10-02 14:39:57,26402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28679,29333,0,75999,5565,0,0,7.6e-05
2025-10-02 14:39:57,26403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27740,29689,0,72807,5389,2568.4931506849316,0.1875,7.3e-05
2025-10-02 14:39:57,26404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27586,29089,0,74915,5761,0,0,7.5e-05
2025-10-02 14:39:57,26405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27837,29151,0,72589,6004,0,0,7.2e-05
2025-10-02 14:39:57,26406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27512,29687,0,72047,6055,0,0,7.2e-05
2025-10-02 14:39:57,26407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27639,29496,0,71449,5808,0,0,7.1e-05
2025-10-02 14:39:57,26408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29226,30120,0,78428,5665,0,0,7.9e-05
2025-10-02 14:39:57,26409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28263,29473,0,71921,5316,0,0,7.2e-05
2025-10-02 14:39:57,26410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29788,29426,36414,110248,5537,0,0,0.000111
2025-10-02 14:39:57,26411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29118,29695,0,73600,6135,0,0,7.4e-05
2025-10-02 14:39:57,26412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29923,30401,0,74921,9579,0,0,7.5e-05
2025-10-02 14:39:57,26413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26272,29746,0,70292,6228,0,0,7.1e-05
2025-10-02 14:39:57,26414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29578,29273,0,73342,6043,0,0,7.4e-05
2025-10-02 14:39:57,26415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31413,29833,0,76523,5275,0,0,7.6e-05
2025-10-02 14:39:57,26416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29206,29875,0,73733,5701,0,0,7.4e-05
2025-10-02 14:39:57,26417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28259,30436,0,73213,5123,0,0,7.4e-05
2025-10-02 14:39:58,26418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29639,30420,0,74482,5419,0,0,7.5e-05
2025-10-02 14:39:58,26419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26518,29315,0,70864,5938,0,0,7.1e-05
2025-10-02 14:39:58,26420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29054,29217,34212,109747,5197,0,0,0.00011
2025-10-02 14:39:58,26421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29513,29706,0,73462,5598,1689.1891891891892,0.125,7.4e-05
2025-10-02 14:39:58,26422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29368,29726,0,73240,5391,0,0,7.3e-05
2025-10-02 14:39:58,26423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30043,29102,0,73706,5765,0,0,7.4e-05
2025-10-02 14:39:58,26424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29716,29125,0,73681,6516,0,0,7.4e-05
2025-10-02 14:39:58,26425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32942,29360,0,77070,5650,0,0,7.7e-05
2025-10-02 14:39:58,26426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29301,29493,0,73668,5566,1689.1891891891892,0.125,7.4e-05
2025-10-02 14:39:58,26427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27599,29948,0,72042,5926,0,0,7.2e-05
2025-10-02 14:39:58,26428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29030,29569,0,72667,5284,0,0,7.3e-05
2025-10-02 14:39:58,26429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28347,30361,0,73659,5396,0,0,7.4e-05
2025-10-02 14:39:58,26430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30675,29447,33549,108668,5009,0,0,0.000109
2025-10-02 14:39:58,26431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29662,29962,0,73777,5947,0,0,7.4e-05
2025-10-02 14:39:58,26432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28673,29402,0,73200,6147,2111.4864864864867,0.15625,7.4e-05
2025-10-02 14:39:58,26433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27645,29613,0,72217,5791,0,0,7.3e-05
2025-10-02 14:39:58,26434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29229,29437,0,73353,5509,0,0,7.4e-05
2025-10-02 14:39:58,26435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28365,29486,0,72746,5677,0,0,7.3e-05
2025-10-02 14:39:58,26436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27172,29054,0,71543,5522,0,0,7.2e-05
2025-10-02 14:39:58,26437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26619,29288,0,70395,5643,2200.7042253521126,0.15625,7.1e-05
2025-10-02 14:39:58,26438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28980,29307,0,72988,5414,0,0,7.3e-05
2025-10-02 14:39:58,26439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29706,29702,0,74209,5530,2083.3333333333335,0.15625,7.5e-05
2025-10-02 14:39:58,26440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30573,29982,33770,109551,5147,0,0,0.00011
2025-10-02 14:39:58,26441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26635,29458,0,70451,5715,0,0,7e-05
2025-10-02 14:39:58,26442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29002,29587,0,73552,5133,0,0,7.4e-05
2025-10-02 14:39:58,26443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28213,29022,0,71498,5614,0,0,7.2e-05
2025-10-02 14:39:58,26444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27095,29254,0,71512,5428,0,0,7.2e-05
2025-10-02 14:39:58,26445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28385,29451,0,72839,5673,0,0,7.3e-05
2025-10-02 14:39:58,26446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27045,29138,0,71429,5300,0,0,7.2e-05
2025-10-02 14:39:58,26447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27217,29073,0,70808,5178,0,0,7.1e-05
2025-10-02 14:39:58,26448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30306,29875,0,75775,5593,0,0,7.6e-05
2025-10-02 14:39:58,26449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28442,30257,0,73151,5777,0,0,7.3e-05
2025-10-02 14:39:58,26450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27845,29270,33906,107976,5700,0,0,0.000108
2025-10-02 14:39:59,26451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29033,36296,0,79310,5712,0,0,7.9e-05
2025-10-02 14:39:59,26452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28999,28848,0,72557,5661,0,0,7.3e-05
2025-10-02 14:39:59,26453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28284,29300,0,72288,5708,0,0,7.3e-05
2025-10-02 14:39:59,26454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30736,29905,0,75802,5800,0,0,7.6e-05
2025-10-02 14:39:59,26455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26809,29591,0,71731,5716,0,0,7.2e-05
2025-10-02 14:39:59,26456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28365,29411,0,72203,6085,0,0,7.2e-05
2025-10-02 14:39:59,26457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30881,29415,0,75497,5781,0,0,7.6e-05
2025-10-02 14:39:59,26458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27961,29283,0,71541,5443,0,0,7.2e-05
2025-10-02 14:39:59,26459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27566,35226,0,78849,6082,0,0,7.9e-05
2025-10-02 14:39:59,26460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30005,29379,33539,107849,5219,1446.7592592592594,0.15625,0.000108
2025-10-02 14:39:59,26461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30868,29208,0,74570,5557,0,0,7.5e-05
2025-10-02 14:39:59,26462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27685,30055,0,72915,5449,0,0,7.3e-05
2025-10-02 14:39:59,26463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29327,30026,0,74057,5571,0,0,7.5e-05
2025-10-02 14:39:59,26464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27424,29797,0,71837,6076,0,0,7.2e-05
2025-10-02 14:39:59,26465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27938,29606,0,72016,5646,0,0,7.2e-05
2025-10-02 14:39:59,26466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30281,29021,0,74007,5508,1689.1891891891892,0.125,7.4e-05
2025-10-02 14:39:59,26467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28007,29684,0,71844,5269,0,0,7.2e-05
2025-10-02 14:39:59,26468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28950,29774,0,73012,5958,0,0,7.3e-05
