Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:25:07,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30453952,35443,0,30516301,8866,431.3604413300836,13.1629638671875,0.030515
2025-10-02 14:25:07,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30455029,34970,0,30519082,8810,413.4909317139112,12.61767578125,0.030515
2025-10-02 14:25:07,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30476343,34102,0,30537251,10665,428.8011550403622,13.0938720703125,0.030536
2025-10-02 14:25:07,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19618146,34575,111,19680537,10614,414.40262700721587,8.155029296875,0.019679
2025-10-02 14:25:07,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19628400,34815,0,19689519,10528,415.1928284361032,8.17431640625,0.019688
2025-10-02 14:25:07,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19633604,35108,0,19697138,19927,414.7638836883123,8.169189453125,0.019696
2025-10-02 14:25:07,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19650613,35529,0,19710860,10314,428.3516572378101,8.4423828125,0.019709
2025-10-02 14:25:07,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19630749,34235,0,19692790,20581,424.5277030115281,8.359375,0.019691
2025-10-02 14:25:07,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19624554,33826,0,19686053,9497,421.61513237273925,8.299072265625,0.019684
2025-10-02 14:25:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19613542,34775,0,19673277,20267,401.7858206619815,7.9039306640625,0.019672
2025-10-02 14:25:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19643694,35393,0,19704127,9631,409.70568898462085,8.072021484375,0.019702
2025-10-02 14:25:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19601310,36385,0,19667096,8661,396.70989977823814,7.8040771484375,0.019672
2025-10-02 14:25:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19628817,34499,0,19688314,9539,381.2224794597958,7.505126953125,0.019687
2025-10-02 14:25:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16502856,45523,111,16576365,9996,389.5364280084772,6.4561767578125,0.016574
2025-10-02 14:25:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16408205,47714,0,16481914,8671,364.81098063941135,6.0120849609375,0.01648
2025-10-02 14:25:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16368952,45086,0,16440009,7983,369.5526847092103,6.07470703125,0.016438
2025-10-02 14:25:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16355923,45932,0,16429200,8285,380.49259933497683,6.250732421875,0.016428
2025-10-02 14:25:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16360052,47469,0,16434359,7846,375.28839882020935,6.1671142578125,0.016433
2025-10-02 14:25:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16358704,46373,0,16432747,8700,368.38028393357064,6.0528564453125,0.016431
2025-10-02 14:25:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16341785,46560,0,16414041,8699,370.5397774875091,6.081298828125,0.016412
2025-10-02 14:25:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16354164,45075,0,16427058,8436,376.43734541476414,6.1829833984375,0.016425
2025-10-02 14:25:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16332884,44457,0,16404148,7350,383.3433518016096,6.28759765625,0.016402
2025-10-02 14:25:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16357458,48959,0,16430969,8580,365.05926068233003,5.99755859375,0.016429
2025-10-02 14:25:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11354287,46948,59,11429056,9044,367.10819915995796,4.1953125,0.011428
2025-10-02 14:25:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11319646,43666,0,11390502,9328,372.2244117986038,4.2388916015625,0.011388
2025-10-02 14:25:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11296302,42616,0,11367957,8580,356.5565686306853,4.052978515625,0.011367
2025-10-02 14:25:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11293517,43107,0,11363369,7950,359.1301932048235,4.080078125,0.011361
2025-10-02 14:25:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11264256,46013,0,11335829,7986,356.0653371492853,4.03564453125,0.011334
2025-10-02 14:25:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11292916,44471,0,11364886,8592,353.6752058309134,4.0191650390625,0.011364
2025-10-02 14:25:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11281756,44712,0,11353197,8489,382.157931284135,4.3382568359375,0.011352
2025-10-02 14:25:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11285622,45022,0,11359178,7741,361.1269137426257,4.101318359375,0.011357
2025-10-02 14:25:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11282339,51580,0,11359306,8302,385.35395295852777,4.37646484375,0.011357
2025-10-02 14:25:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11289765,44739,0,11361444,8243,370.6703723316461,4.2108154296875,0.01136
2025-10-02 14:25:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30688182,35789,116,30753056,17367,365.5162735858643,11.2403564453125,0.030752
2025-10-02 14:25:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30694191,35261,0,30754387,16324,367.1040768181744,11.2891845703125,0.030752
2025-10-02 14:25:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30693770,33675,0,30753495,15736,364.46032750967447,11.20751953125,0.030751
2025-10-02 14:25:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30719496,34116,0,30778946,16499,363.6169879800663,11.1910400390625,0.030777
2025-10-02 14:25:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30703595,35830,0,30765012,15465,363.26264760020155,11.175048828125,0.030763
2025-10-02 14:25:08,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30682182,35739,0,30746780,15230,363.3006256098552,11.169677734375,0.030745
2025-10-02 14:25:08,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30706846,33873,0,30766003,16797,362.020772046873,11.13720703125,0.030764
2025-10-02 14:25:08,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30702859,34705,0,30763063,16365,362.9092730547609,11.1634521484375,0.030761
2025-10-02 14:25:08,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30693550,35279,0,30754225,15750,361.7333323848855,11.1240234375,0.030752
2025-10-02 14:25:08,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30684564,37029,0,30746952,15064,367.1241322267848,11.2872314453125,0.030745
2025-10-02 14:25:08,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19563178,35850,88,19625766,16468,365.47074044585986,7.17236328125,0.019625
2025-10-02 14:25:08,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19545020,36655,0,19609900,14355,364.6981322196297,7.1510009765625,0.019608
2025-10-02 14:25:08,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19539445,34606,0,19598005,15661,375.5487308474944,7.3592529296875,0.019596
2025-10-02 14:25:08,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19551172,34410,0,19611603,16228,367.1757971857471,7.2003173828125,0.01961
2025-10-02 14:25:08,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19560292,34056,0,19621751,15371,370.1244047050204,7.2618408203125,0.01962
2025-10-02 14:25:08,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19550826,34813,0,19612091,16134,371.6826256533657,7.2886962890625,0.01961
2025-10-02 14:25:08,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19549902,34650,0,19611646,15945,365.20867729741445,7.161376953125,0.019609
2025-10-02 14:25:08,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19559728,36001,0,19622733,14889,370.31084759314,7.265869140625,0.019621
2025-10-02 14:25:08,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19546379,34907,0,19605701,15045,367.13873165234133,7.1973876953125,0.019604
2025-10-02 14:25:08,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19587989,35091,0,19649078,16297,374.10127223508755,7.350341796875,0.019648
2025-10-02 14:25:08,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15405018,45723,74,15479548,15911,378.23026533628376,5.854248046875,0.015478
2025-10-02 14:25:08,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15378352,47012,0,15453868,15673,360.349160909591,5.568115234375,0.015452
2025-10-02 14:25:08,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15384580,44894,0,15454528,15695,354.9384120397334,5.48486328125,0.015453
2025-10-02 14:25:08,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15385453,46029,0,15457427,14343,371.44726107579584,5.7410888671875,0.015456
2025-10-02 14:25:08,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15409503,53137,0,15487444,15224,386.4771633451182,5.9849853515625,0.015486
2025-10-02 14:25:08,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15426368,45396,0,15497134,15144,357.34813649564376,5.537109375,0.015495
2025-10-02 14:25:08,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15342667,44535,0,15415617,16937,377.401112118042,5.8172607421875,0.015414
2025-10-02 14:25:09,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15404460,52694,0,15481622,14695,367.85115875323,5.6943359375,0.01548
2025-10-02 14:25:09,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15392909,45310,0,15464199,15412,368.06622940515456,5.6910400390625,0.015462
2025-10-02 14:25:09,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15381485,44835,0,15453084,15729,387.77785137037273,5.991943359375,0.015452
2025-10-02 14:25:09,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10014957,46906,98,10090902,15939,369.21127818384537,3.725341796875,0.01009
2025-10-02 14:25:09,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10038104,46243,0,10112176,15052,396.5051426496044,4.0086669921875,0.01011
2025-10-02 14:25:09,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10013262,44161,0,10086078,15901,370.6652632312841,3.7381591796875,0.010085
2025-10-02 14:25:09,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10033555,45546,0,10107545,14947,353.4059368814943,3.5711669921875,0.010105
2025-10-02 14:25:09,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10051545,45428,0,10126198,14714,375.68814666880684,3.803466796875,0.010124
2025-10-02 14:25:09,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10060398,45625,0,10133297,14563,370.33175942034353,3.7518310546875,0.010131
2025-10-02 14:25:09,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10033570,45851,0,10106472,14870,366.8511241774688,3.7073974609375,0.010106
2025-10-02 14:25:09,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10061235,45131,0,10133031,15036,381.85078209826275,3.8685302734375,0.010131
2025-10-02 14:25:09,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10037678,45279,0,10110779,14691,374.4463666349293,3.7852783203125,0.010109
2025-10-02 14:25:09,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10023090,44768,0,10094042,14801,365.8481009424849,3.6925048828125,0.010093
2025-10-02 14:25:09,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33674839,35290,56,33735945,9248,361.2100134508211,12.18505859375,0.033734
2025-10-02 14:25:09,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34109519,35221,0,34169374,8751,354.66770465969626,12.1182861328125,0.034168
2025-10-02 14:25:09,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33514025,35062,0,33573884,8523,360.52048000379784,12.1033935546875,0.033572
2025-10-02 14:25:09,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33763822,34705,0,33821784,9439,357.4186699369475,12.0882568359375,0.033821
2025-10-02 14:25:09,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33633978,34578,0,33694347,8963,361.85956490969664,12.1917724609375,0.033692
2025-10-02 14:25:09,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34488807,34893,0,34548266,8745,364.0025273540394,12.5751953125,0.034547
2025-10-02 14:25:09,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33287082,34137,0,33344773,8089,363.684814606889,12.1263427734375,0.033343
2025-10-02 14:25:09,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33586418,34677,0,33643175,9099,360.82985809219133,12.1390380859375,0.033642
2025-10-02 14:25:09,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33521606,34712,0,33580517,9039,358.51133590748685,12.0384521484375,0.033579
2025-10-02 14:25:09,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33616952,34547,0,33675935,8908,357.14130359131406,12.0267333984375,0.033675
2025-10-02 14:25:09,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20964527,35150,94,21025044,10278,360.26535150304414,7.57421875,0.021024
2025-10-02 14:25:09,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20960897,33692,0,21018928,9631,365.7404533302008,7.6864013671875,0.021016
2025-10-02 14:25:09,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20909230,34414,0,20969188,9379,374.32101263294703,7.848388671875,0.020967
2025-10-02 14:25:09,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20832177,33953,0,20889131,8565,370.72253656405593,7.74365234375,0.020888
2025-10-02 14:25:09,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20898345,34533,0,20959681,8483,361.23679650968603,7.57080078125,0.020958
2025-10-02 14:25:09,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21707438,35051,0,21764975,9658,359.1830886871669,7.8172607421875,0.021764
2025-10-02 14:25:09,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20920439,34062,0,20978474,8571,368.7306707942032,7.73486328125,0.020977
2025-10-02 14:25:09,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21527184,34453,0,21585706,7665,365.62278311037755,7.8919677734375,0.021585
2025-10-02 14:25:09,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20925103,34538,0,20982973,8617,363.92441003169534,7.635498046875,0.020981
2025-10-02 14:25:09,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21343173,34005,0,21401333,9025,369.3596670560748,7.904296875,0.0214
2025-10-02 14:25:09,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15398054,47490,103,15471999,9427,362.69165117970266,5.61083984375,0.01547
2025-10-02 14:25:09,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15351817,45807,0,15425759,8124,359.427934335084,5.54345703125,0.015423
2025-10-02 14:25:09,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15475703,44986,0,15546495,9294,379.1286386297845,5.8935546875,0.015545
2025-10-02 14:25:09,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15469388,44066,0,15538925,8507,350.0585007320762,5.439208984375,0.015538
2025-10-02 14:25:09,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15688946,47716,0,15765965,8400,367.7208462178877,5.797119140625,0.015765
2025-10-02 14:25:09,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15384930,46085,0,15455545,7993,368.91237705448424,5.701171875,0.015454
2025-10-02 14:25:09,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15728336,44838,0,15800707,8497,367.292710113622,5.802490234375,0.015798
2025-10-02 14:25:09,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15667439,45189,0,15739200,8918,359.77312079044356,5.662109375,0.015738
2025-10-02 14:25:09,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15304845,45600,0,15378886,8122,369.8229549408207,5.686767578125,0.015377
2025-10-02 14:25:09,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15394476,44889,0,15466444,8210,368.9972821694148,5.70654296875,0.015465
2025-10-02 14:25:09,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9131533,53560,83,9210332,8800,360.07362023563905,3.31591796875,0.009209
2025-10-02 14:25:09,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9133567,51364,0,9209842,8304,358.6420213921164,3.302734375,0.009209
2025-10-02 14:25:09,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9216885,45819,0,9289469,7884,348.29537424625823,3.234619140625,0.009287
2025-10-02 14:25:09,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9173085,46452,0,9245949,7963,350.7227301919957,3.242431640625,0.009245
2025-10-02 14:25:09,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9113479,45057,0,9184770,8023,353.96801494609605,3.25048828125,0.009183
2025-10-02 14:25:09,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9245398,46793,0,9317409,8594,358.8468847278875,3.343017578125,0.009316
2025-10-02 14:25:09,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9257991,43494,0,9328967,8967,374.21983879180965,3.49072265625,0.009328
2025-10-02 14:25:09,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9194895,44669,0,9266779,8151,351.67844373988123,3.25830078125,0.009265
2025-10-02 14:25:09,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9221871,44724,0,9291798,7394,364.05598257534984,3.382080078125,0.00929
2025-10-02 14:25:09,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9198317,46915,0,9272018,7758,356.4542659907238,3.3046875,0.009271
2025-10-02 14:25:10,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33584076,34468,112,33642886,9868,359.46191005662564,12.093017578125,0.033642
2025-10-02 14:25:10,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33548941,34403,0,33607322,9834,358.23419506561333,12.038818359375,0.033606
2025-10-02 14:25:10,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33591421,34408,0,33650152,9095,363.5663044406966,12.233642578125,0.033649
2025-10-02 14:25:10,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33534024,34339,0,33592219,9164,361.28684255083203,12.135986328125,0.033591
2025-10-02 14:25:10,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33559503,34205,0,33618210,9407,358.9846190244229,12.067626953125,0.033616
2025-10-02 14:25:10,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33567895,35342,0,33626075,9607,358.75398943091244,12.062744140625,0.033624
2025-10-02 14:25:10,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33519685,33448,0,33579406,9618,359.5508382534696,12.072998046875,0.033578
2025-10-02 14:25:10,257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33596722,33582,0,33658025,8870,363.67203748960065,12.23974609375,0.033656
