Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:17,25432,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,59821787,33652,0,59873562,1404452,303.2460374459272,18.15625,0.059873
2025-10-02 14:39:17,25433,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,63160467,36994,0,63224057,1424305,334.13472944972557,21.125,0.063223
2025-10-02 14:39:17,25434,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,63205147,34042,0,63263953,1445309,317.62246494791583,20.09375,0.063263
2025-10-02 14:39:18,25435,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,63226869,35151,0,63283989,1383961,332.82504266481254,21.0625,0.063284
2025-10-02 14:39:18,25436,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,62362168,34698,0,62420206,1383579,342.9444560149954,21.40625,0.062419
2025-10-02 14:39:18,25437,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,60903640,34760,0,60956181,1393346,343.9981297985432,20.96875,0.060956
2025-10-02 14:39:18,25438,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,69228118,34136,0,69284979,1390012,320.69555302166475,22.21875,0.069283
2025-10-02 14:39:18,25439,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,63261045,34555,0,63318812,1374998,319.32073028206827,20.21875,0.063318
2025-10-02 14:39:18,25440,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,30829761,35027,41728131,72619791,1343909,352.44360902255636,25.59375,0.072618
2025-10-02 14:39:18,25441,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,32185125,34548,0,32245459,1413418,306.24903085749725,9.875,0.032245
2025-10-02 14:39:18,25442,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,35532056,33849,0,35584940,1384201,322.30075314748206,11.46875,0.035584
2025-10-02 14:39:18,25443,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31731187,34710,0,31789412,1388911,335.22870265509,10.65625,0.031788
2025-10-02 14:39:18,25444,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31174947,33433,0,31227746,1400637,352.25926281743364,11,0.031227
2025-10-02 14:39:18,25445,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31665192,34370,0,31720005,1384985,336.9431570982692,10.6875,0.031719
2025-10-02 14:39:18,25446,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31165117,33990,0,31220870,1385323,341.3495419309373,10.65625,0.031218
2025-10-02 14:39:18,25447,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31733606,38366,0,31788735,1392609,346.04253177299614,11,0.031788
2025-10-02 14:39:18,25448,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31803509,35522,0,31866473,1371412,354.0326376902558,11.28125,0.031865
2025-10-02 14:39:18,25449,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31639113,34452,0,31696316,1374749,305.64757848241044,9.6875,0.031695
2025-10-02 14:39:18,25450,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17393270,45512,77397702,94862372,1353776,341.9512966476913,32.4375,0.09486
2025-10-02 14:39:18,25451,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19310628,49665,0,19386377,1561329,333.6987361361878,6.46875,0.019385
2025-10-02 14:39:18,25452,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17906695,42270,0,17975747,1575504,352.94035829531543,6.34375,0.017974
2025-10-02 14:39:18,25453,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17964954,42966,0,18039556,1545778,313.5741212994789,5.65625,0.018038
2025-10-02 14:39:18,25454,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17847055,43016,0,17913888,1540143,314.017752470273,5.625,0.017913
2025-10-02 14:39:18,25455,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19330749,41470,0,19395361,1542423,331.91544212425885,6.4375,0.019395
2025-10-02 14:39:18,25456,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17891057,41823,0,17956902,1563967,337.64967975494295,6.0625,0.017955
2025-10-02 14:39:18,25457,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17918890,41648,0,17982664,1564844,338.8993938045715,6.09375,0.017981
2025-10-02 14:39:18,25458,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17874253,41877,0,17942839,1547450,317.01131486539214,5.6875,0.017941
2025-10-02 14:39:18,25459,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17054560,43100,0,17120076,1562810,310.30957943925233,5.3125,0.01712
2025-10-02 14:39:18,25460,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10419431,42821,42379070,52865019,1451842,364.14194915254234,19.25,0.052864
2025-10-02 14:39:19,25461,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10164658,42497,0,10228022,1563533,326.953163195463,3.34375,0.010227
2025-10-02 14:39:19,25462,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10085071,43001,0,10149280,1538125,363.3362892895852,3.6875,0.010149
2025-10-02 14:39:19,25463,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10199433,42380,0,10267237,1539057,347.01928696668614,3.5625,0.010266
2025-10-02 14:39:19,25464,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10125394,43413,0,10190388,1559846,364.9411187438666,3.71875,0.01019
2025-10-02 14:39:19,25465,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9175172,47783,0,9243538,1550939,351.6174402250352,3.25,0.009243
2025-10-02 14:39:19,25466,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10976817,41234,0,11036922,1567505,348.2919536063791,3.84375,0.011036
2025-10-02 14:39:19,25467,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10134373,41792,0,10199671,1574695,337.0758972347519,3.4375,0.010198
2025-10-02 14:39:19,25468,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10156393,46422,0,10229970,1544355,369.6597907908886,3.78125,0.010229
2025-10-02 14:39:19,25469,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10133783,43663,0,10201933,1551934,318.5962160572493,3.25,0.010201
2025-10-02 14:39:19,25470,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62682432,36233,78128118,140872056,1440366,332.0857380156313,46.78125,0.140871
2025-10-02 14:39:19,25471,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62693810,35357,0,62759057,1416531,326.6515822683961,20.5,0.062758
2025-10-02 14:39:19,25472,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62729969,35644,0,62788732,1398553,322.01614958272285,20.21875,0.062788
2025-10-02 14:39:19,25473,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62644791,34088,0,62703576,1405154,317.4688611390205,19.90625,0.062703
2025-10-02 14:39:19,25474,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62680439,33938,0,62734880,1397148,345.2075429591609,21.65625,0.062734
2025-10-02 14:39:19,25475,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62641876,34600,0,62697552,1392507,343.9159768409972,21.5625,0.062697
2025-10-02 14:39:19,25476,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62687355,35300,0,62749589,1399396,322.71944922547334,20.25,0.062748
2025-10-02 14:39:19,25477,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62759698,34133,0,62817897,1401045,315.89776652816914,19.84375,0.062817
2025-10-02 14:39:19,25478,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62688483,34959,0,62748071,1389112,335.18072865202566,21.03125,0.062746
2025-10-02 14:39:19,25479,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,62745422,35486,0,62808243,1402584,319.4309551483115,20.0625,0.062807
2025-10-02 14:39:19,25480,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31943001,36470,42144263,74150771,1353668,333.7828725556305,24.75,0.07415
2025-10-02 14:39:19,25481,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31918178,36283,0,31980509,1409732,325.40886206573066,10.40625,0.031979
2025-10-02 14:39:19,25482,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31926072,34773,0,31984852,1384635,319.4956853426713,10.21875,0.031984
2025-10-02 14:39:20,25483,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31882425,34897,0,31938424,1382754,342.46039200951844,10.9375,0.031938
2025-10-02 14:39:20,25484,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31836676,35102,0,31891591,1382295,339.0561304484164,10.8125,0.03189
2025-10-02 14:39:20,25485,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31843660,35141,0,31902101,1377422,344.82758620689657,11,0.0319
2025-10-02 14:39:20,25486,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31889853,34812,0,31945023,1388691,350.2222639619334,11.1875,0.031944
2025-10-02 14:39:20,25487,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31847318,36028,0,31906846,1383146,343.8048520561685,10.96875,0.031904
2025-10-02 14:39:20,25488,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31948525,35328,0,32005939,1395503,310.4886583765544,9.9375,0.032006
2025-10-02 14:39:20,25489,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31867333,34782,0,31925416,1386521,305.4128555318882,9.75,0.031924
2025-10-02 14:39:20,25490,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17571720,45126,78283397,95925916,1359866,345.65124473541556,33.15625,0.095924
2025-10-02 14:39:20,25491,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17231891,42225,0,17295010,1548910,336.0797918473547,5.8125,0.017295
2025-10-02 14:39:20,25492,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17209970,43032,0,17275498,1571391,350.94066570188136,6.0625,0.017275
2025-10-02 14:39:20,25493,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17281642,43282,0,17354577,1559604,336.75733302598974,5.84375,0.017353
2025-10-02 14:39:20,25494,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17205092,42633,0,17273554,1545434,300.3415933302455,5.1875,0.017272
2025-10-02 14:39:20,25495,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17249829,42969,0,17317215,1558694,306.7971817971818,5.3125,0.017316
2025-10-02 14:39:20,25496,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17166729,41760,0,17230519,1554170,321.0243760882182,5.53125,0.01723
2025-10-02 14:39:20,25497,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17294273,42729,0,17357388,1564864,340.3001843742798,5.90625,0.017356
2025-10-02 14:39:20,25498,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17223956,42836,0,17291316,1561033,339.79178716020823,5.875,0.01729
2025-10-02 14:39:20,25499,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17243446,41928,0,17307418,1562980,339.4776378134751,5.875,0.017306
2025-10-02 14:39:20,25500,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10003107,43822,42008458,52080578,1433605,327.6272585879145,17.0625,0.052079
2025-10-02 14:39:20,25501,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9726297,43413,0,9796934,1562576,322.1978358513679,3.15625,0.009796
2025-10-02 14:39:20,25502,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9746731,42682,0,9816223,1561327,369.3702873446097,3.625,0.009814
2025-10-02 14:39:20,25503,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9754779,45434,0,9821229,1564674,353.1972304246004,3.46875,0.009821
2025-10-02 14:39:20,25504,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9805773,45774,0,9875420,1609739,367.0886075949367,3.625,0.009875
2025-10-02 14:39:20,25505,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9786937,44072,0,9857253,1581701,355.29387879403106,3.5,0.009851
2025-10-02 14:39:20,25506,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9768091,49089,0,9839214,1597437,358.93982516771706,3.53125,0.009838
2025-10-02 14:39:20,25507,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9745701,42387,0,9812410,1616721,356.7424319641219,3.5,0.009811
2025-10-02 14:39:20,25508,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9735370,43181,0,9804014,1569376,353.88186084472557,3.46875,0.009802
2025-10-02 14:39:20,25509,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9727236,43640,0,9795640,1562667,319.0729017765979,3.125,0.009794
2025-10-02 14:39:20,25510,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62870573,37971,89531174,152471286,17047272,316.45569620253167,48.25,0.15247
2025-10-02 14:39:20,25511,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62796197,35407,0,62859301,1432402,341.54363804129946,21.46875,0.062858
2025-10-02 14:39:20,25512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62823625,34994,0,62881820,1403263,343.40659340659334,21.59375,0.062881
2025-10-02 14:39:21,25513,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62841457,35161,0,62901171,1449824,338.82070522399925,21.3125,0.062902
2025-10-02 14:39:21,25514,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62795158,34913,0,62859876,1453430,335.07532731987465,21.0625,0.062859
2025-10-02 14:39:21,25515,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62775002,35427,0,62838461,1390519,303.8664141574893,19.09375,0.062836
2025-10-02 14:39:21,25516,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62823977,34946,0,62887479,1392635,304.6235191222072,19.15625,0.062885
2025-10-02 14:39:21,25517,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62716801,42691,0,62787737,1401752,316.5514605166757,19.875,0.062786
2025-10-02 14:39:21,25518,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62749921,35671,0,62808987,1443933,339.3223901033291,21.3125,0.062809
2025-10-02 14:39:21,25519,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,62759414,35891,0,62825927,1418219,316.85236768802224,19.90625,0.062825
2025-10-02 14:39:21,25520,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,32057485,36094,42014564,74146977,1352064,314.86039924467224,23.34375,0.07414
2025-10-02 14:39:21,25521,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31956898,36230,0,32021510,1425822,312.3048094940662,10,0.03202
2025-10-02 14:39:21,25522,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31937300,34845,0,31995031,1420918,339.90748265299743,10.875,0.031994
2025-10-02 14:39:21,25523,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,32015683,35479,0,32071482,1426608,344.9377942689657,11.0625,0.032071
2025-10-02 14:39:21,25524,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31979296,35110,0,32040967,1439601,338.4441323345818,10.84375,0.03204
2025-10-02 14:39:21,25525,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31974478,34798,0,32033174,1409312,339.5042457542458,10.875,0.032032
2025-10-02 14:39:21,25526,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31997619,35336,0,32054240,1406077,338.3068667519421,10.84375,0.032053
2025-10-02 14:39:21,25527,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31981168,34637,0,32041700,1417945,336.4934456928839,10.78125,0.03204
2025-10-02 14:39:21,25528,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,32010544,34498,0,32068407,1399207,330.3629899897091,10.59375,0.032067
2025-10-02 14:39:21,25529,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31960561,35258,0,32018528,1402992,343.5460195508917,11,0.032019
2025-10-02 14:39:21,25530,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17830997,45497,74791097,92706241,1360817,331.0302794947305,30.6875,0.092703
2025-10-02 14:39:21,25531,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17288631,44820,0,17361568,1571984,304.2019468924601,5.28125,0.017361
2025-10-02 14:39:21,25532,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17251014,43063,0,17323700,1571445,303.0827848978178,5.25,0.017322
2025-10-02 14:39:21,25533,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17215610,42930,0,17286104,1576130,310.96326294474983,5.375,0.017285
2025-10-02 14:39:21,25534,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17238619,42994,0,17308349,1577739,306.956722713353,5.3125,0.017307
2025-10-02 14:39:21,25535,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17233155,42361,0,17301413,1591028,307.08092485549133,5.3125,0.0173
2025-10-02 14:39:21,25536,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17237906,41846,0,17310086,1574853,326.7997457822972,5.65625,0.017308
2025-10-02 14:39:22,25537,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17267945,42873,0,17337850,1577208,346.1005999077065,6,0.017336
2025-10-02 14:39:22,25538,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17227975,42231,0,17298020,1588999,332.44680851063833,5.75,0.017296
2025-10-02 14:39:22,25539,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17224610,41766,0,17292739,1570607,343.3668748554245,5.9375,0.017292
2025-10-02 14:39:22,25540,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10025497,43819,42177023,52275766,1474100,346.73068829628494,18.125,0.052274
2025-10-02 14:39:22,25541,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9778636,41600,0,9843700,1587773,342.84843559528645,3.375,0.009844
2025-10-02 14:39:22,25542,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9773022,42178,0,9844229,1572967,333.35873209387387,3.28125,0.009843
2025-10-02 14:39:22,25543,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9760166,44019,0,9830195,1568593,311.5462868769074,3.0625,0.00983
2025-10-02 14:39:22,25544,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9771583,43233,0,9839382,1587704,304.90903547108445,3,0.009839
2025-10-02 14:39:22,25545,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9794324,43012,0,9863311,1575659,307.36665990671264,3.03125,0.009862
2025-10-02 14:39:22,25546,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9807683,43182,0,9875722,1578124,303.79746835443035,3,0.009875
2025-10-02 14:39:22,25547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9778383,42580,0,9846945,1573293,323.70265055346806,3.1875,0.009847
2025-10-02 14:39:22,25548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9775793,43165,0,9843428,1575020,330.2174354805934,3.25,0.009842
2025-10-02 14:39:22,25549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9794141,42899,0,9860342,1567519,323.3086519931028,3.1875,0.009859
2025-10-02 14:39:22,25550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,78485818,35164,92541135,171095424,18692846,331.32371678726315,56.6875,0.171094
2025-10-02 14:39:22,25551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,77187567,44251,0,77256340,1437321,336.1389406648027,25.96875,0.077256
2025-10-02 14:39:22,25552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,80219740,40407,0,80279484,1382706,327.36983059292476,26.28125,0.08028
2025-10-02 14:39:22,25553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,75439702,34655,0,75503157,1403721,312.49586098197375,23.59375,0.075501
2025-10-02 14:39:22,25554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,78475237,35291,0,78539843,1381098,295.63714380299984,23.21875,0.078538
2025-10-02 14:39:22,25555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,77831737,35254,0,77895969,1388478,310.1129725913088,24.15625,0.077895
2025-10-02 14:39:22,25556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,77211431,34685,0,77271978,1381767,323.5366437602723,25,0.077271
2025-10-02 14:39:22,25557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,74267634,35514,0,74331108,1391331,314.48021633548143,23.375,0.074329
2025-10-02 14:39:23,25558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,80079557,34041,0,80143546,1383641,299.46844351276485,24,0.080142
2025-10-02 14:39:23,25559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,77052388,34159,0,77109040,1385369,317.7320416553191,24.5,0.077109
2025-10-02 14:39:23,25560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,39952794,36623,41567273,81587648,1355756,342.04704238472283,27.90625,0.081586
2025-10-02 14:39:23,25561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,38516104,34442,0,38572848,1412043,340.2639151738262,13.125,0.038573
2025-10-02 14:39:23,25562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,39944332,34019,0,39998703,1413516,332.82914145707286,13.3125,0.039998
2025-10-02 14:39:23,25563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,40648824,34648,0,40710903,1394792,330.85435653049694,13.46875,0.040709
