Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:39:14,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6406250000,6406250000,6562500000,7156250000,6250000000,6593750000,6343750000,6437500000,6218750000,6437500000,6481249999,6481249999,10
2025-10-02 14:39:14,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4531250000,4468750000,4812500000,4718750000,4406250000,4718750000,4562500000,4593750000,4781250000,4718750000,4631249999,4631249999,10
2025-10-02 14:39:14,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5000000000,4625000000,4718750000,4718750000,4531250000,4656250000,4718750000,4437500000,4656250000,4625000000,4668749999,4668749999,10
2025-10-02 14:39:14,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2875000000,3000000000,2812500000,3125000000,3281250000,3031250000,2906250000,3000000000,2843750000,2781250000,2965624999,2965624999,10
2025-10-02 14:39:14,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6625000000,6687500000,6750000000,7031250000,6375000000,6312500000,6625000000,6375000000,6531250000,6531250000,6584374999,6584374999,10
2025-10-02 14:39:14,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4718750000,4875000000,4500000000,4781250000,4843750000,4656250000,4593750000,4812500000,4562500000,4468750000,4681249999,4681249999,10
2025-10-02 14:39:15,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5343750000,4656250000,4750000000,4593750000,4593750000,4781250000,4687500000,5000000000,4562500000,4562500000,4753125000,4753125000,10
2025-10-02 14:39:15,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2937500000,2843750000,3062500000,2843750000,3000000000,3031250000,2750000000,3031250000,2906250000,2906250000,2931249999,2931249999,10
2025-10-02 14:39:15,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6750000000,6468750000,6593750000,6750000000,6687500000,6937500000,6625000000,6656250000,6437500000,6687500000,6659374999,6659374999,10
2025-10-02 14:39:15,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4750000000,4843750000,4468750000,4750000000,4718750000,4593750000,4593750000,4875000000,4906250000,4531250000,4703124999,4703124999,10
2025-10-02 14:39:15,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5312500000,4656250000,4750000000,4531250000,4843750000,4687500000,4625000000,4593750000,4968750000,4562500000,4753124999,4753124999,10
2025-10-02 14:39:15,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2718750000,2906250000,2968750000,3125000000,3093750000,2781250000,3031250000,3000000000,2843750000,2968750000,2943750000,2943750000,10
2025-10-02 14:39:16,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42250000000,10000000000,10125000000,9687500000,9437500000,9625000000,9343750000,9687500000,9375000000,9718750000,12924999999,12924999999,10
2025-10-02 14:39:16,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30000000000,3281250000,3218750000,3468750000,3562500000,3250000000,3500000000,3531250000,3656250000,3781250000,6124999999,6124999999,10
2025-10-02 14:39:16,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40687500000,14312500000,14093750000,14468750000,14500000000,14531250000,15093750000,15093750000,14875000000,15125000000,17278124999,17278124999,10
2025-10-02 14:39:17,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21875000000,7531250000,7562500000,7312500000,7250000000,8843750000,7843750000,8031250000,8500000000,7187500000,9193749999,9193749999,10
2025-10-02 14:39:17,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33000000000,5437500000,5312500000,5437500000,5687500000,5250000000,5312500000,5531250000,4906250000,4812500000,8068749999,8068749999,10
2025-10-02 14:39:17,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17000000000,3156250000,2843750000,2812500000,3062500000,3093750000,3250000000,2968750000,2781250000,2687500000,4365624999,4365624999,10
2025-10-02 14:39:18,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,48500000000,21812500000,18156250000,21125000000,20093750000,21062500000,21406250000,20968750000,22218750000,20218750000,23556249999,23556249999,10
2025-10-02 14:39:18,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,25593750000,9875000000,11468750000,10656250000,11000000000,10687500000,10656250000,11000000000,11281250000,9687500000,12190624999,12190624999,10
2025-10-02 14:39:18,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32437500000,6468750000,6343750000,5656250000,5625000000,6437500000,6062500000,6093750000,5687500000,5312500000,8612499999,8612499999,10
2025-10-02 14:39:19,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,19250000000,3343750000,3687500000,3562500000,3718750000,3250000000,3843750000,3437500000,3781250000,3250000000,5112499999,5112499999,10
2025-10-02 14:39:19,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,46781250000,20500000000,20218750000,19906250000,21656250000,21562500000,20250000000,19843750000,21031250000,20062500000,23181249999,23181249999,10
2025-10-02 14:39:20,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,24750000000,10406250000,10218750000,10937500000,10812500000,11000000000,11187500000,10968750000,9937500000,9750000000,11996874999,11996874999,10
2025-10-02 14:39:20,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,33156250000,5812500000,6062500000,5843750000,5187500000,5312500000,5531250000,5906250000,5875000000,5875000000,8456249999,8456249999,10
2025-10-02 14:39:20,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,17062500000,3156250000,3625000000,3468750000,3625000000,3500000000,3531250000,3500000000,3468750000,3125000000,4806249999,4806249999,10
2025-10-02 14:39:21,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,48250000000,21468750000,21593750000,21312500000,21062500000,19093750000,19156250000,19875000000,21312500000,19906250000,23303125000,23303125000,10
2025-10-02 14:39:21,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,23343750000,10000000000,10875000000,11062500000,10843750000,10875000000,10843750000,10781250000,10593750000,11000000000,12021874999,12021874999,10
2025-10-02 14:39:22,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,30687500000,5281250000,5250000000,5375000000,5312500000,5312500000,5656250000,6000000000,5750000000,5937500000,8056249999,8056249999,10
2025-10-02 14:39:22,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,18125000000,3375000000,3281250000,3062500000,3000000000,3031250000,3000000000,3187500000,3250000000,3187500000,4649999999,4649999999,10
2025-10-02 14:39:23,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,56687500000,25968750000,26281250000,23593750000,23218750000,24156250000,25000000000,23375000000,24000000000,24500000000,27678124999,27678124999,10
2025-10-02 14:39:23,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,27906250000,13125000000,13312500000,13468750000,12250000000,12687500000,12531250000,11593750000,12375000000,12281250000,14153125000,14153125000,10
2025-10-02 14:39:23,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,34468750000,7343750000,7687500000,7687500000,7531250000,7281250000,6531250000,6906250000,6625000000,7000000000,9906249999,9906249999,10
2025-10-02 14:39:24,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,18500000000,3781250000,4125000000,4281250000,4281250000,3750000000,4031250000,4156250000,4312500000,4343750000,5556249999,5556249999,10
2025-10-02 14:39:24,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,20125000000,3812500000,4312500000,3875000000,3843750000,4093750000,3781250000,3968750000,3500000000,3687500000,5500000000,5500000000,10
2025-10-02 14:39:24,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58437500000,4000000000,3781250000,3843750000,3750000000,3750000000,3906250000,3562500000,3750000000,3531250000,9231249999,9231249999,10
2025-10-02 14:39:24,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22156250000,3000000000,2875000000,2843750000,3031250000,2906250000,3062500000,3156250000,3031250000,2937500000,4899999999,4899999999,10
2025-10-02 14:39:25,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,61406250000,3812500000,3500000000,3750000000,3781250000,3750000000,3718750000,3625000000,3437500000,3468750000,9424999999,9424999999,10
2025-10-02 14:39:25,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17031250000,2812500000,2562500000,2843750000,2562500000,2437500000,2656250000,2750000000,2875000000,2781250000,4131249999,4131249999,10
2025-10-02 14:39:25,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11781250000,1500000000,1625000000,1562500000,1656250000,1625000000,1437500000,1531250000,1500000000,1718750000,2593749999,2593749999,10
2025-10-02 14:39:25,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86750000000,4625000000,4656250000,4687500000,4312500000,4593750000,4718750000,4531250000,4437500000,4468750000,12778124999,12778124999,10
2025-10-02 14:39:26,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,55968750000,3843750000,3843750000,3718750000,3656250000,3500000000,3437500000,3531250000,3406250000,3593750000,8849999999,8849999999,10
2025-10-02 14:39:26,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,14781250000,2718750000,2687500000,2718750000,2656250000,2718750000,2812500000,2562500000,2625000000,2812500000,3909374999,3909374999,10
2025-10-02 14:39:26,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,12625000000,1656250000,2062500000,1718750000,1625000000,1812500000,1625000000,1687500000,1625000000,1718750000,2815624999,2815624999,10
2025-10-02 14:39:26,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,79656250000,4343750000,4375000000,4718750000,4375000000,4437500000,4500000000,4468750000,4375000000,4437500000,11968749999,11968749999,10
2025-10-02 14:39:27,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,59250000000,3843750000,3843750000,3781250000,3875000000,3781250000,3750000000,3906250000,3750000000,3937500000,9371874999,9371874999,10
2025-10-02 14:39:27,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,19968750000,5062500000,5062500000,5062500000,5312500000,5125000000,5281250000,5062500000,5000000000,5062500000,6599999999,6599999999,10
2025-10-02 14:39:27,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,13906250000,2531250000,2250000000,2375000000,2468750000,2406250000,2250000000,2375000000,2437500000,2531250000,3553124999,3553124999,10
2025-10-02 14:39:28,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,92468750000,6156250000,6437500000,6218750000,6250000000,6343750000,6468750000,6125000000,6187500000,6406250000,14906249999,14906249999,10
2025-10-02 14:39:28,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,56781250000,4187500000,4343750000,4250000000,4406250000,4000000000,4093750000,4187500000,4187500000,4062500000,9449999999,9449999999,10
2025-10-02 14:39:28,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,18718750000,4593750000,4750000000,4718750000,4562500000,4812500000,4812500000,4718750000,4812500000,4812500000,6131249999,6131249999,10
2025-10-02 14:39:28,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,13125000000,2562500000,2531250000,2531250000,2468750000,2531250000,2406250000,2656250000,2468750000,2218750000,3549999999,3549999999,10
2025-10-02 14:39:29,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,92093750000,6656250000,7000000000,6656250000,6687500000,6812500000,6625000000,6937500000,6781250000,6843750000,15309374999,15309374999,10
2025-10-02 14:39:29,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,56187500000,4125000000,4281250000,4312500000,4281250000,4312500000,4031250000,4031250000,4000000000,4031250000,9359375000,9359375000,10
2025-10-02 14:39:29,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19187500000,4781250000,4843750000,4781250000,4750000000,4750000000,4687500000,4750000000,4656250000,4625000000,6181249999,6181249999,10
2025-10-02 14:39:29,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12875000000,2500000000,2500000000,2531250000,2500000000,2656250000,2531250000,2531250000,2562500000,2531250000,3571874999,3571874999,10
2025-10-02 14:39:30,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,87812500000,6343750000,6375000000,6531250000,6468750000,6687500000,6375000000,6593750000,6500000000,6687500000,14637499999,14637499999,10
2025-10-02 14:39:30,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59625000000,4375000000,4343750000,4375000000,4250000000,4187500000,4125000000,4062500000,4093750000,4343750000,9778124999,9778124999,10
2025-10-02 14:39:31,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,19156250000,5000000000,4812500000,5062500000,4875000000,4906250000,4843750000,4875000000,4750000000,4937500000,6321874999,6321874999,10
2025-10-02 14:39:31,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12687500000,2718750000,2468750000,2593750000,2531250000,2625000000,2437500000,2531250000,2562500000,2593750000,3575000000,3575000000,10
2025-10-02 14:39:31,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,89125000000,6687500000,6781250000,6718750000,6843750000,6750000000,6687500000,6968750000,6906250000,6687500000,15015625000,15015625000,10
2025-10-02 14:39:32,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,61343750000,4343750000,4281250000,4281250000,4312500000,4406250000,4156250000,3968750000,4125000000,4250000000,9946874999,9946874999,10
2025-10-02 14:39:32,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20812500000,5906250000,5656250000,5750000000,6000000000,5812500000,5875000000,5937500000,6156250000,5875000000,7378124999,7378124999,10
2025-10-02 14:39:32,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13343750000,3250000000,3000000000,3156250000,3187500000,3125000000,3218750000,3125000000,2968750000,3187500000,4156249999,4156249999,10
2025-10-02 14:39:33,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89312500000,7781250000,7750000000,7875000000,7687500000,7656250000,8000000000,7781250000,7906250000,7531250000,15928124999,15928124999,10
2025-10-02 14:39:33,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61593750000,4937500000,5062500000,4812500000,5218750000,4937500000,4875000000,4656250000,4843750000,4718750000,10565624999,10565624999,10
2025-10-02 14:39:33,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23656250000,3625000000,3468750000,3343750000,3531250000,3625000000,3437500000,3500000000,3531250000,3531250000,5524999999,5524999999,10
2025-10-02 14:39:34,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,148937500000,6562500000,6187500000,6406250000,6343750000,6250000000,6625000000,6343750000,6312500000,6468750000,20643749999,20643749999,10
2025-10-02 14:39:34,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21843750000,3781250000,3531250000,3531250000,3531250000,3562500000,3468750000,3562500000,3593750000,3781250000,5418750000,5418750000,10
2025-10-02 14:39:34,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25500000000,2250000000,2375000000,2125000000,1968750000,2218750000,2125000000,2031250000,2281250000,2312500000,4518750000,4518750000,10
2025-10-02 14:39:35,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,191875000000,6375000000,6156250000,6468750000,6093750000,6031250000,6281250000,6375000000,6343750000,6156250000,24815624999,24815624999,10
2025-10-02 14:39:36,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,133968750000,4843750000,4781250000,4750000000,4718750000,5031250000,4750000000,4781250000,4781250000,4812500000,17721874999,17721874999,10
2025-10-02 14:39:36,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25093750000,6593750000,6562500000,6812500000,6812500000,6593750000,6812500000,6656250000,6812500000,6687500000,8543749999,8543749999,10
2025-10-02 14:39:36,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,27093750000,3562500000,3187500000,3281250000,3218750000,3000000000,3187500000,2937500000,3156250000,3187500000,5581249999,5581249999,10
2025-10-02 14:39:37,25999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,185000000000,9375000000,9375000000,9406250000,9500000000,9218750000,9093750000,9312500000,9375000000,9343750000,26899999999,26899999999,10
2025-10-02 14:39:38,26009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,137187500000,6687500000,6468750000,6468750000,6718750000,6437500000,6312500000,6593750000,6687500000,6500000000,19606249999,19606249999,10
2025-10-02 14:39:38,26019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25687500000,6593750000,6593750000,6750000000,6656250000,6656250000,6875000000,6718750000,6625000000,6625000000,8578124999,8578124999,10
2025-10-02 14:39:38,26029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,27281250000,3437500000,3156250000,3156250000,3250000000,3250000000,3218750000,3156250000,3250000000,3187500000,5634374999,5634374999,10
2025-10-02 14:39:39,26039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,186062500000,9531250000,9562500000,9500000000,9406250000,9625000000,9406250000,9437500000,9468750000,9687500000,27168749999,27168749999,10
2025-10-02 14:39:40,26049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,137656250000,6500000000,6593750000,6562500000,6781250000,6718750000,6687500000,6343750000,6687500000,6781250000,19731249999,19731249999,10
2025-10-02 14:39:40,26059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26250000000,8468750000,8406250000,8468750000,8375000000,8375000000,8468750000,8593750000,7687500000,8343750000,10143749999,10143749999,10
2025-10-02 14:39:41,26069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,28093750000,4250000000,3968750000,4062500000,4125000000,4125000000,4062500000,4093750000,4156250000,4093750000,6503124999,6503124999,10
2025-10-02 14:39:42,26079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,188812500000,11031250000,11312500000,11562500000,11531250000,10968750000,11406250000,11687500000,11437500000,11656250000,29140624999,29140624999,10
2025-10-02 14:39:42,26089,pairwise,PairwiseVerletLists,1.0000
