Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:11,25138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4655009,34461,0,4718799,9534,430.62327750688996,2.03125,0.004717
2025-10-02 14:39:11,25139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4655767,32715,0,4713143,10003,437.6193507320178,2.0625,0.004713
2025-10-02 14:39:11,25140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3812082,35758,94,3876096,9367,330.64516129032256,1.28125,0.003875
2025-10-02 14:39:11,25141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3822072,34028,0,3881513,10137,418.70651893841796,1.625,0.003881
2025-10-02 14:39:11,25142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3794255,32661,0,3851075,8449,373.2796676188003,1.4375,0.003851
2025-10-02 14:39:11,25143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3786022,33362,0,3845050,8849,471.5140478668054,1.8125,0.003844
2025-10-02 14:39:11,25144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3790429,33323,0,3852109,8647,389.7116134060795,1.5,0.003849
2025-10-02 14:39:11,25145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3819973,33403,0,3882427,8602,475.0708580262819,1.84375,0.003881
2025-10-02 14:39:11,25146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3807224,35031,0,3870666,7846,420.0051692943913,1.625,0.003869
2025-10-02 14:39:11,25147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3813484,34222,0,3871363,9902,395.56962025316454,1.53125,0.003871
2025-10-02 14:39:11,25148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3858102,34229,0,3918998,8236,390.7246746619036,1.53125,0.003919
2025-10-02 14:39:11,25149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3822615,34248,0,3883329,8509,531.2982998454405,2.0625,0.003882
2025-10-02 14:39:11,25150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5495598,44847,65,5574261,8511,414.94706621209406,2.3125,0.005573
2025-10-02 14:39:11,25151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5441000,45213,0,5523149,8694,430.1756928092737,2.375,0.005521
2025-10-02 14:39:11,25152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5378673,42996,0,5460742,11418,412.16339989008975,2.25,0.005459
2025-10-02 14:39:11,25153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5421837,43731,0,5504017,8564,488.54753681148884,2.6875,0.005501
2025-10-02 14:39:11,25154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5452666,44274,0,5534062,9180,491.4587852494577,2.71875,0.005532
2025-10-02 14:39:11,25155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5462334,43534,0,5533483,10013,485.80983369486626,2.6875,0.005532
2025-10-02 14:39:11,25156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5445872,43372,0,5529665,9005,452.3249502442555,2.5,0.005527
2025-10-02 14:39:11,25157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5370139,46111,0,5451889,8465,418.57798165137615,2.28125,0.00545
2025-10-02 14:39:11,25158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5398301,47313,0,5482867,7497,416.2105455208904,2.28125,0.005481
2025-10-02 14:39:11,25159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5407633,45506,0,5487887,10018,410.2096627164995,2.25,0.005485
2025-10-02 14:39:11,25160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4668367,46818,62,4746974,10190,408.2385166455963,1.9375,0.004746
2025-10-02 14:39:11,25161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4626935,46624,0,4708590,8743,332.02294942626435,1.5625,0.004706
2025-10-02 14:39:11,25162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4685983,44339,0,4764508,11318,400.30449391012183,1.90625,0.004762
2025-10-02 14:39:11,25163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4634516,45289,0,4714301,10055,424.2681374628765,2,0.004714
2025-10-02 14:39:11,25164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4654887,44943,0,4734236,10468,429.0768905787917,2.03125,0.004734
2025-10-02 14:39:11,25165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4621983,44891,0,4701027,10374,412.32177058948713,1.9375,0.004699
2025-10-02 14:39:11,25166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4667919,43256,0,4738899,10859,408.9278176445758,1.9375,0.004738
2025-10-02 14:39:11,25167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4700712,45360,0,4786794,8201,424.5923913043478,2.03125,0.004784
2025-10-02 14:39:11,25168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4618655,44500,0,4703164,10002,352.3186556051904,1.65625,0.004701
2025-10-02 14:39:11,25169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4635354,43185,0,4712025,9845,437.8051369136065,2.0625,0.004711
2025-10-02 14:39:11,25170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4782960,35237,61,4847991,18768,419.24664602683174,2.03125,0.004845
2025-10-02 14:39:11,25171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4771278,34234,0,4827564,16577,433.7580277605138,2.09375,0.004827
2025-10-02 14:39:11,25172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4782470,33742,0,4847640,14622,419.33319570602805,2.03125,0.004844
2025-10-02 14:39:11,25173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4755003,33786,0,4810687,14150,344.40632148055727,1.65625,0.004809
2025-10-02 14:39:11,25174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4790846,34008,0,4852843,13162,425.17006802721085,2.0625,0.004851
2025-10-02 14:39:11,25175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4796800,32800,0,4849820,13644,386.6776654980408,1.875,0.004849
2025-10-02 14:39:11,25176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4778323,31693,0,4834127,13133,472.0153114007863,2.28125,0.004833
2025-10-02 14:39:11,25177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4777730,34306,0,4836500,14227,426.5770423991727,2.0625,0.004835
2025-10-02 14:39:11,25178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4776179,32325,0,4832887,14406,433.3091887417218,2.09375,0.004832
2025-10-02 14:39:11,25179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4757814,36049,0,4818690,13886,415.11000415110004,2,0.004818
2025-10-02 14:39:11,25180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3876491,34338,106,3932970,13993,357.6424211597152,1.40625,0.003932
2025-10-02 14:39:11,25181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3911092,33391,0,3968731,13088,401.7519536173431,1.59375,0.003967
2025-10-02 14:39:11,25182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3856120,33102,0,3914641,12561,479.1719907998978,1.875,0.003913
2025-10-02 14:39:11,25183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3852543,32091,0,3902733,13646,456.4966683751922,1.78125,0.003902
2025-10-02 14:39:11,25184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3859830,33077,0,3914738,11332,447.11292795094533,1.75,0.003914
2025-10-02 14:39:11,25185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3851922,32800,0,3905557,12453,472.15108834827146,1.84375,0.003905
2025-10-02 14:39:11,25186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3866046,31954,0,3917442,12195,486.6607097268317,1.90625,0.003917
2025-10-02 14:39:11,25187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3856976,33299,0,3914696,11038,399.30999233324815,1.5625,0.003913
2025-10-02 14:39:11,25188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3888917,32193,0,3945271,11848,380.3245436105477,1.5,0.003944
2025-10-02 14:39:11,25189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3876067,32840,0,3930040,13117,389.7302112496818,1.53125,0.003929
2025-10-02 14:39:11,25190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4642965,41569,79,4716254,11634,417.63894781501904,1.96875,0.004714
2025-10-02 14:39:11,25191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4557214,43396,0,4630857,14976,418.4665226781858,1.9375,0.00463
2025-10-02 14:39:11,25192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4550098,42568,0,4624587,14797,432.61951113995235,2,0.004623
2025-10-02 14:39:11,25193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4549566,41372,0,4622016,16175,466.7207792207792,2.15625,0.00462
2025-10-02 14:39:11,25194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4564962,41304,0,4633573,15933,431.77892918825563,2,0.004632
2025-10-02 14:39:11,25195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4544829,43440,0,4622673,16461,466.61977926855656,2.15625,0.004621
2025-10-02 14:39:11,25196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4552397,42817,0,4626634,16952,378.3783783783784,1.75,0.004625
2025-10-02 14:39:11,25197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4549277,41005,0,4618036,16617,365.5762564991334,1.6875,0.004616
2025-10-02 14:39:11,25198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4585877,46580,0,4666421,15919,442.12218649517683,2.0625,0.004665
2025-10-02 14:39:11,25199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4551968,42292,0,4625516,15607,344.74367293964957,1.59375,0.004623
2025-10-02 14:39:11,25200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3802913,43602,75,3878486,15702,499.7420686097498,1.9375,0.003877
2025-10-02 14:39:11,25201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3788758,44530,0,3867071,16109,428.63612836438926,1.65625,0.003864
2025-10-02 14:39:11,25202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3748720,42615,0,3817476,16511,458.59538784067087,1.75,0.003816
2025-10-02 14:39:11,25203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3737715,43319,0,3812003,15354,418.4169073247572,1.59375,0.003809
2025-10-02 14:39:11,25204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3787358,42596,0,3857940,16211,380.8011407829919,1.46875,0.003857
2025-10-02 14:39:11,25205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3746737,42352,0,3822577,15001,425.39267015706804,1.625,0.00382
2025-10-02 14:39:11,25206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3739686,42374,0,3806417,15095,426.9574356279559,1.625,0.003806
2025-10-02 14:39:11,25207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3761973,43801,0,3837759,14421,423.6183524504692,1.625,0.003836
2025-10-02 14:39:11,25208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3760650,44497,0,3839207,14460,366.40177175612297,1.40625,0.003838
2025-10-02 14:39:11,25209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3748465,42443,0,3821460,15455,425.39267015706804,1.625,0.00382
2025-10-02 14:39:11,25210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7131961,33709,97,7186705,9170,439.22209852490954,3.15625,0.007186
2025-10-02 14:39:11,25211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6978543,32843,0,7037931,6332,399.7299602046618,2.8125,0.007036
2025-10-02 14:39:11,25212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7061194,34686,0,7117943,8239,403.96234368413656,2.875,0.007117
2025-10-02 14:39:11,25213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7081146,32341,0,7134427,6843,433.7235384831067,3.09375,0.007133
2025-10-02 14:39:11,25214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7084235,32242,0,7138133,7567,433.48045397225724,3.09375,0.007137
2025-10-02 14:39:11,25215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7065814,32145,0,7125825,5940,372.8593486805166,2.65625,0.007124
2025-10-02 14:39:11,25216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6989569,32729,0,7044431,7873,399.3326707369019,2.8125,0.007043
2025-10-02 14:39:11,25217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7093038,34925,0,7151955,7367,489.5104895104895,3.5,0.00715
2025-10-02 14:39:11,25218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7075607,33676,0,7128625,8422,425.2595398428732,3.03125,0.007128
2025-10-02 14:39:11,25219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7089868,32790,0,7145883,6711,389.36721265574687,2.78125,0.007143
2025-10-02 14:39:11,25220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5091262,33313,73,5147014,9991,370.5053449951409,1.90625,0.005145
2025-10-02 14:39:11,25221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5067674,32812,0,5124452,7804,414.7960179582276,2.125,0.005123
2025-10-02 14:39:11,25222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5016868,34160,0,5075617,7796,406.4840362633031,2.0625,0.005074
2025-10-02 14:39:11,25223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5077386,33969,0,5134999,7273,444.4282096240015,2.28125,0.005133
2025-10-02 14:39:11,25224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5070315,32772,0,5125992,6997,390.32006245121,2,0.005124
2025-10-02 14:39:11,25225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5063125,32846,0,5120774,8361,408.93554687499994,2.09375,0.00512
2025-10-02 14:39:11,25226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5072878,32887,0,5127924,8886,396.186853910669,2.03125,0.005127
2025-10-02 14:39:11,25227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5088432,33200,0,5145494,8598,455.6279160186625,2.34375,0.005144
2025-10-02 14:39:11,25228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5073073,33636,0,5129787,9069,402.20358814352574,2.0625,0.005128
2025-10-02 14:39:11,25229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5088389,35280,0,5148756,9591,376.3597513597514,1.9375,0.005148
2025-10-02 14:39:11,25230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5601019,44443,68,5675751,7981,402.0532252379274,2.28125,0.005674
2025-10-02 14:39:11,25231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5502151,44853,0,5586353,10302,447.7077363896848,2.5,0.005584
2025-10-02 14:39:11,25232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5484653,42259,0,5554935,8792,444.4994598487577,2.46875,0.005554
2025-10-02 14:39:11,25233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5489819,43081,0,5567194,9341,460.46720575022465,2.5625,0.005565
2025-10-02 14:39:11,25234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5399499,43626,0,5472406,10003,382.69968927070005,2.09375,0.005471
2025-10-02 14:39:11,25235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5448349,43356,0,5523077,10691,401.80188337558855,2.21875,0.005522
2025-10-02 14:39:11,25236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5443397,44071,0,5518827,10159,368.1801703824542,2.03125,0.005517
2025-10-02 14:39:12,25237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5445449,43620,0,5515861,10636,425.0544069640914,2.34375,0.005514
2025-10-02 14:39:12,25238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5479961,44996,0,5558665,9719,427.38887889148816,2.375,0.005557
2025-10-02 14:39:12,25239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5458478,43995,0,5536294,10951,406.4306358381503,2.25,0.005536
2025-10-02 14:39:12,25240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3773832,45261,100,3847781,10257,381.69178794178794,1.46875,0.003848
2025-10-02 14:39:12,25241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3691855,43466,0,3767822,7670,414.8964418481147,1.5625,0.003766
2025-10-02 14:39:12,25242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3697723,43213,0,3770028,10918,414.56619793048554,1.5625,0.003769
2025-10-02 14:39:12,25243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3675511,45363,0,3752123,8245,433.33333333333337,1.625,0.00375
2025-10-02 14:39:12,25244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3686043,43335,0,3757217,8832,449.1615650785201,1.6875,0.003757
2025-10-02 14:39:12,25245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3690900,43866,0,3766859,9185,448.0881571959639,1.6875,0.003766
2025-10-02 14:39:12,25246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3667578,42670,0,3740330,10714,384.3582887700535,1.4375,0.00374
2025-10-02 14:39:12,25247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3679346,44239,0,3760122,13577,399.1484832357637,1.5,0.003758
2025-10-02 14:39:12,25248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3688239,43582,0,3760022,10823,457.3576370409792,1.71875,0.003758
2025-10-02 14:39:12,25249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3718462,44627,0,3799015,10296,428.0821917808219,1.625,0.003796
2025-10-02 14:39:12,25250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7123935,34463,68,7182118,11352,396.01030497145246,2.84375,0.007181
2025-10-02 14:39:12,25251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7099609,33735,0,7156190,12142,397.4493361285814,2.84375,0.007155
2025-10-02 14:39:12,25252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7086642,32977,0,7142895,9788,402.6046772160762,2.875,0.007141
2025-10-02 14:39:12,25253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7070889,34140,0,7127290,9660,499.9298344092057,3.5625,0.007126
2025-10-02 14:39:12,25254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7073638,33188,0,7128990,8700,403.33894500561166,2.875,0.007128
2025-10-02 14:39:12,25255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7070760,32448,0,7125710,7618,412.3385738349242,2.9375,0.007124
2025-10-02 14:39:12,25256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7080442,33564,0,7135486,8012,451.18446874123913,3.21875,0.007134
2025-10-02 14:39:12,25257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7085285,33460,0,7144467,8236,424.54481792717087,3.03125,0.00714
2025-10-02 14:39:12,25258,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7078606,33117,0,7134147,7836,468.7719052292164,3.34375,0.007133
2025-10-02 14:39:12,25259,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7079617,32760,0,7130382,8689,416.37447405329596,2.96875,0.00713
2025-10-02 14:39:12,25260,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5086221,33779,62,5141682,6724,389.0293717175647,2,0.005141
2025-10-02 14:39:12,25261,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5088116,32474,0,5145506,7566,370.57737169517884,1.90625,0.005144
2025-10-02 14:39:12,25262,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5093015,32906,0,5149825,8477,364.14837832588853,1.875,0.005149
2025-10-02 14:39:12,25263,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5085068,33290,0,5144596,7566,431.32776049766716,2.21875,0.005144
2025-10-02 14:39:12,25264,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5080946,32399,0,5135702,9313,486.7601246105919,2.5,0.005136
2025-10-02 14:39:12,25265,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5085784,33938,0,5147632,6625,394.80077745383863,2.03125,0.005145
2025-10-02 14:39:12,25266,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5082986,32874,0,5142311,8386,395.1848249027238,2.03125,0.00514
2025-10-02 14:39:12,25267,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5082281,33759,0,5141878,7240,419.5038910505837,2.15625,0.00514
2025-10-02 14:39:12,25268,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5084879,33885,0,5143592,8552,425.4181252430961,2.1875,0.005142
2025-10-02 14:39:12,25269,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5084027,33263,0,5136768,6908,401.49892933618844,2.0625,0.005137
2025-10-02 14:39:12,25270,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5573842,46554,100,5651795,7932,453.6201097539387,2.5625,0.005649
2025-10-02 14:39:12,25271,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5456111,44068,0,5530697,9247,390.0596960926194,2.15625,0.005528
2025-10-02 14:39:12,25272,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5468596,45324,0,5548694,14310,349.22494592646,1.9375,0.005548
2025-10-02 14:39:12,25273,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5650897,47538,0,5730172,10565,414.55751440041894,2.375,0.005729
2025-10-02 14:39:12,25274,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5459455,43288,0,5534638,9702,423.5947948671607,2.34375,0.005533
2025-10-02 14:39:12,25275,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5426538,43886,0,5503303,9396,414.8481542098563,2.28125,0.005499
2025-10-02 14:39:12,25276,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5429017,42557,0,5504499,8950,437.26149373069234,2.40625,0.005503
2025-10-02 14:39:12,25277,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5453936,44141,0,5529261,10488,418.32489146164977,2.3125,0.005528
2025-10-02 14:39:12,25278,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5429899,44086,0,5506436,8653,437.1820494186046,2.40625,0.005504
2025-10-02 14:39:12,25279,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5435963,43220,0,5504705,10923,420.07266121707534,2.3125,0.005505
2025-10-02 14:39:12,25280,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3743959,42978,63,3818305,10207,343.85643175268535,1.3125,0.003817
2025-10-02 14:39:12,25281,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3694276,44945,0,3772492,10899,505.5025192256696,1.90625,0.003771
