Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:30,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5453125000,0,0,0,0,0,0,0,234375000,0,568749999,568749999,10
2025-10-02 14:35:30,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7406250000,625000000,1000000000,1046875000,609375000,593750000,875000000,734375000,781250000,718750000,1439062499,1439062499,10
2025-10-02 14:35:30,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7609375000,656250000,984375000,656250000,859375000,734375000,890625000,765625000,531250000,687500000,1437499999,1437499999,10
2025-10-02 14:35:30,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6843750000,921875000,718750000,812500000,546875000,609375000,375000000,421875000,734375000,468750000,1245312499,1245312499,10
2025-10-02 14:35:30,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12578125000,1390625000,1296875000,1671875000,1468750000,1703125000,1343750000,1640625000,1593750000,1281250000,2596874999,2596874999,10
2025-10-02 14:35:30,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5906250000,1125000000,984375000,781250000,968750000,859375000,937500000,937500000,1140625000,906250000,1454687499,1454687499,10
2025-10-02 14:35:30,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6515625000,937500000,890625000,828125000,1093750000,1125000000,781250000,984375000,781250000,1046875000,1498437499,1498437499,10
2025-10-02 14:35:30,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16718750000,1609375000,1843750000,1734375000,1453125000,1500000000,1484375000,1515625000,1453125000,1406250000,3071874999,3071874999,10
2025-10-02 14:35:30,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15218750000,1625000000,1578125000,1765625000,1250000000,1187500000,1468750000,1750000000,1609375000,1656250000,2910937499,2910937499,10
2025-10-02 14:35:30,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,6140625000,546875000,296875000,281250000,265625000,265625000,156250000,546875000,406250000,296875000,920312499,920312499,10
2025-10-02 14:35:30,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6046875000,500000000,250000000,578125000,453125000,203125000,250000000,218750000,203125000,484375000,918749999,918749999,10
2025-10-02 14:35:30,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,15156250000,1375000000,1359375000,1250000000,1156250000,1156250000,1000000000,1359375000,1343750000,1171875000,2632812499,2632812499,10
2025-10-02 14:35:30,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14484375000,1328125000,1062500000,1062500000,1171875000,1421875000,1375000000,906250000,1250000000,1328125000,2539062499,2539062499,10
2025-10-02 14:35:30,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5765625000,500000000,500000000,484375000,484375000,437500000,515625000,296875000,484375000,593750000,1006249999,1006249999,10
2025-10-02 14:35:30,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5921875000,515625000,0,421875000,484375000,468750000,250000000,171875000,281250000,0,851562499,851562499,10
2025-10-02 14:35:30,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13468750000,1437500000,1031250000,750000000,1062500000,1093750000,1250000000,812500000,875000000,1312500000,2309374999,2309374999,10
2025-10-02 14:35:30,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13500000000,812500000,1359375000,1250000000,1453125000,968750000,1171875000,1000000000,1125000000,1296875000,2393749999,2393749999,10
2025-10-02 14:35:30,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,6062500000,765625000,546875000,515625000,234375000,546875000,281250000,531250000,531250000,531250000,1054687499,1054687499,10
2025-10-02 14:35:30,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5515625000,546875000,578125000,125000000,171875000,453125000,421875000,562500000,171875000,500000000,904687499,904687499,10
2025-10-02 14:35:31,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13125000000,1546875000,1375000000,1218750000,1546875000,1312500000,1375000000,1109375000,1234375000,1312500000,2515624999,2515624999,10
2025-10-02 14:35:31,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13359375000,1343750000,1484375000,1171875000,1421875000,1296875000,1203125000,1109375000,1265625000,1171875000,2482812499,2482812499,10
2025-10-02 14:35:31,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,7468750000,1625000000,1546875000,1593750000,1406250000,1234375000,1437500000,1593750000,1453125000,1500000000,2085937499,2085937499,10
2025-10-02 14:35:31,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6500000000,812500000,828125000,875000000,875000000,875000000,750000000,812500000,906250000,1187500000,1442187499,1442187499,10
2025-10-02 14:35:31,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,15640625000,2687500000,2750000000,2671875000,2781250000,2609375000,2562500000,2687500000,3015625000,2906250000,4031249999,4031249999,10
2025-10-02 14:35:31,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15125000000,2046875000,2203125000,2125000000,1734375000,2078125000,1687500000,1609375000,2046875000,1734375000,3239062499,3239062499,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,812500000,406250000,468750000,812500000,625000000,937500000,937500000,656250000,750000000,781250000,718749999,718749999,10
2025-10-02 14:39:10,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1531250000,1437500000,1375000000,1375000000,1281250000,1406250000,1500000000,1343750000,1000000000,1312500000,1356249999,1356249999,10
2025-10-02 14:39:10,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,812500000,1031250000,1062500000,1437500000,1437500000,1250000000,781250000,937500000,1406250000,1093750000,1124999999,1124999999,10
2025-10-02 14:39:10,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,250000000,218750000,218750000,0,406250000,0,0,312500000,281250000,562500000,224999999,224999999,10
2025-10-02 14:39:10,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,218750000,0,218750000,500000000,593750000,562500000,218750000,218750000,531250000,531250000,359375000,359375000,10
2025-10-02 14:39:10,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,687500000,1125000000,468750000,1312500000,1000000000,781250000,875000000,1062500000,468750000,718750000,849999999,849999999,10
2025-10-02 14:39:10,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,718750000,718750000,1062500000,593750000,687500000,687500000,562500000,843750000,1250000000,1156250000,828124999,828124999,10
2025-10-02 14:39:10,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,437500000,531250000,468750000,0,0,250000000,562500000,500000000,187500000,437500000,337499999,337499999,10
2025-10-02 14:39:10,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,187500000,250000000,156250000,250000000,218750000,531250000,0,500000000,468750000,0,256249999,256249999,10
2025-10-02 14:39:10,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,968750000,781250000,593750000,468750000,1062500000,1218750000,1250000000,1031250000,812500000,1218750000,940625000,940625000,10
2025-10-02 14:39:10,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,656250000,1375000000,1156250000,812500000,781250000,1031250000,843750000,812500000,1000000000,1000000000,946874999,946874999,10
2025-10-02 14:39:10,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1218750000,1281250000,1125000000,1281250000,1093750000,1406250000,1218750000,1437500000,1375000000,1156250000,1259374999,1259374999,10
2025-10-02 14:39:11,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,906250000,687500000,687500000,968750000,1156250000,1281250000,1187500000,937500000,937500000,937500000,968749999,968749999,10
2025-10-02 14:39:11,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1343750000,843750000,906250000,843750000,687500000,875000000,1156250000,625000000,1312500000,875000000,946874999,946874999,10
2025-10-02 14:39:11,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,968750000,781250000,1187500000,843750000,781250000,937500000,718750000,468750000,1031250000,812500000,853124999,853124999,10
2025-10-02 14:39:11,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1281250000,1593750000,1625000000,1687500000,1281250000,1406250000,1687500000,1281250000,1375000000,1468750000,1468749999,1468749999,10
2025-10-02 14:39:11,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500000000,906250000,1500000000,1500000000,1531250000,1593750000,1531250000,1593750000,1656250000,1468750000,1478124999,1478124999,10
2025-10-02 14:39:11,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,812500000,656250000,1031250000,1000000000,843750000,531250000,843750000,718750000,937500000,1062500000,843749999,843749999,10
2025-10-02 14:39:11,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,531250000,437500000,875000000,1062500000,1031250000,1000000000,968750000,968750000,1156250000,1000000000,903124999,903124999,10
2025-10-02 14:39:11,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,1468750000,1187500000,1312500000,1375000000,1250000000,937500000,1406250000,1343750000,1250000000,937500000,1246874999,1246874999,10
2025-10-02 14:39:11,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1093750000,968750000,1218750000,1343750000,1062500000,1343750000,1343750000,1218750000,1187500000,1468750000,1224999999,1224999999,10
2025-10-02 14:39:11,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,187500000,531250000,0,250000000,0,218750000,281250000,218750000,0,0,168749999,168749999,10
2025-10-02 14:39:11,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,500000000,375000000,250000000,500000000,375000000,250000000,187500000,250000000,312500000,437500000,343749999,343749999,10
2025-10-02 14:39:11,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,625000000,843750000,718750000,750000000,937500000,1375000000,812500000,687500000,750000000,750000000,824999999,824999999,10
2025-10-02 14:39:11,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,750000000,1218750000,656250000,1218750000,1187500000,875000000,562500000,906250000,1000000000,906250000,928124999,928124999,10
2025-10-02 14:39:11,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,531250000,218750000,0,0,0,218750000,468750000,375000000,218750000,218750000,224999999,224999999,10
2025-10-02 14:39:11,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,0,343750000,187500000,0,0,281250000,500000000,0,0,218750000,153124999,153124999,10
2025-10-02 14:39:11,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,781250000,875000000,187500000,1343750000,1000000000,500000000,875000000,687500000,625000000,687500000,756249999,756249999,10
2025-10-02 14:39:11,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,593750000,437500000,1000000000,906250000,1125000000,593750000,656250000,1062500000,687500000,1062500000,812499999,812499999,10
2025-10-02 14:39:11,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,875000000,781250000,625000000,1000000000,1000000000,718750000,531250000,843750000,468750000,406250000,724999999,724999999,10
2025-10-02 14:39:11,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,812500000,750000000,781250000,812500000,750000000,593750000,687500000,500000000,468750000,468750000,662499999,662499999,10
2025-10-02 14:39:11,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2281250000,2250000000,2156250000,2031250000,2187500000,2281250000,2312500000,2375000000,2218750000,2156250000,2225000000,2225000000,10
2025-10-02 14:39:11,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2437500000,2156250000,2093750000,2156250000,2125000000,2343750000,2250000000,2281250000,2281250000,2312500000,2243749999,2243749999,10
2025-10-02 14:39:11,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,0,218750000,218750000,218750000,468750000,406250000,375000000,343750000,312500000,250000000,281250000,281250000,10
2025-10-02 14:39:11,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,281250000,0,0,0,281250000,250000000,187500000,156250000,218750000,281250000,165624999,165624999,10
2025-10-02 14:39:11,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,906250000,875000000,1000000000,781250000,1125000000,1000000000,1000000000,875000000,531250000,875000000,896874999,896874999,10
2025-10-02 14:39:11,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,843750000,687500000,937500000,781250000,468750000,718750000,968750000,812500000,687500000,687500000,759375000,759375000,10
2025-10-02 14:39:11,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,0,0,0,0,0,0,0,281250000,0,0,28125000,28125000,10
2025-10-02 14:39:11,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,187500000,0,187500000,0,0,0,0,0,218750000,0,59374999,59374999,10
2025-10-02 14:39:11,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,0,0,0,187500000,0,0,312500000,0,0,0,49999999,49999999,10
2025-10-02 14:39:11,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,156250000,0,0,0,0,0,0,281250000,250000000,0,68749999,68749999,10
2025-10-02 14:39:11,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,0,0,0,0,0,0,0,0,250000000,0,24999999,24999999,10
2025-10-02 14:39:11,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,0,0,0,187500000,0,0,0,0,0,0,18749999,18749999,10
2025-10-02 14:39:11,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,187500000,0,0,0,375000000,0,0,0,0,0,56249999,56249999,10
2025-10-02 14:39:11,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,0,0,0,0,0,218750000,0,21874999,21874999,10
2025-10-02 14:39:11,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,0,0,0,0,218750000,0,0,0,0,21874999,21874999,10
2025-10-02 14:39:11,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,375000000,0,0,0,0,0,37499999,37499999,10
2025-10-02 14:39:11,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,0,0,0,187500000,0,0,0,0,187500000,0,37499999,37499999,10
2025-10-02 14:39:11,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,250000000,0,0,0,0,0,0,343750000,0,0,59374999,59374999,10
2025-10-02 14:39:11,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,0,0,0,250000000,0,0,0,0,0,0,24999999,24999999,10
2025-10-02 14:39:11,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,0,0,0,0,0,218750000,187500000,0,0,0,40624999,40624999,10
2025-10-02 14:39:11,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,281250000,0,0,0,0,0,0,0,28125000,28125000,10
2025-10-02 14:39:11,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,0,0,0,0,218750000,0,0,0,0,0,21874999,21874999,10
2025-10-02 14:39:11,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,156250000,0,0,0,0,0,0,0,0,0,15625000,15625000,10
2025-10-02 14:39:11,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,0,0,0,0,0,0,0,0,250000000,24999999,24999999,10
2025-10-02 14:39:11,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1500000000,281250000,125000000,0,0,0,0,0,0,0,190624999,190624999,10
2025-10-02 14:39:11,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3468750000,781250000,875000000,718750000,937500000,687500000,500000000,875000000,750000000,718750000,1031249999,1031249999,10
2025-10-02 14:39:11,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10250000000,593750000,468750000,468750000,343750000,812500000,750000000,843750000,750000000,968750000,1624999999,1624999999,10
2025-10-02 14:39:11,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12750000000,1281250000,1437500000,1437500000,1406250000,1468750000,1593750000,1437500000,1656250000,1250000000,2571874999,2571874999,10
2025-10-02 14:39:11,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6750000000,968750000,750000000,500000000,906250000,687500000,906250000,1031250000,750000000,1031250000,1428124999,1428124999,10
2025-10-02 14:39:11,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6562500000,875000000,937500000,625000000,1000000000,875000000,687500000,968750000,937500000,968750000,1443750000,1443750000,10
2025-10-02 14:39:11,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8625000000,1375000000,1343750000,1187500000,1437500000,1093750000,1812500000,1375000000,1093750000,1375000000,2071875000,2071875000,10
2025-10-02 14:39:11,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8125000000,2250000000,1218750000,1593750000,1156250000,1843750000,1625000000,1500000000,1312500000,1437500000,2206249999,2206249999,10
2025-10-02 14:39:11,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4625000000,1125000000,937500000,500000000,406250000,843750000,750000000,718750000,781250000,718750000,1140624999,1140624999,10
2025-10-02 14:39:12,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4812500000,812500000,875000000,687500000,1093750000,687500000,718750000,656250000,875000000,625000000,1184375000,1184375000,10
2025-10-02 14:39:12,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,6437500000,1406250000,1656250000,1687500000,1687500000,1468750000,1812500000,1343750000,1843750000,1531250000,2087499999,2087499999,10
2025-10-02 14:39:12,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6687500000,1375000000,1687500000,1468750000,1687500000,1593750000,1812500000,1625000000,1406250000,1593750000,2093749999,2093749999,10
2025-10-02 14:39:12,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6156250000,0,0,0,0,0,0,0,0,0,615625000,615625000,10
2025-10-02 14:39:12,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5750000000,0,0,343750000,0,187500000,218750000,0,0,0,649999999,649999999,10
2025-10-02 14:39:12,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8187500000,1000000000,687500000,656250000,843750000,625000000,750000000,781250000,812500000,875000000,1521875000,1521875000,10
2025-10-02 14:39:12,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7781250000,781250000,781250000,687500000,1000000000,531250000,468750000,906250000,781250000,875000000,1459374999,1459374999,10
2025-10-02 14:39:12,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6125000000,0,0,250000000,375000000,0,0,0,0,0,674999999,674999999,10
2025-10-02 14:39:12,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5875000000,0,0,0,0,0,0,0,0,218750000,609374999,609374999,10
2025-10-02 14:39:12,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8062500000,812500000,812500000,1125000000,812500000,656250000,843750000,875000000,906250000,812500000,1571874999,1571874999,10
2025-10-02 14:39:12,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7937500000,1156250000,875000000,1031250000,1000000000,906250000,843750000,968750000,750000000,937500000,1640624999,1640624999,10
2025-10-02 14:39:12,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5406250000,0,187500000,0,0,218750000,0,0,0,0,581249999,581249999,10
2025-10-02 14:39:12,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5875000000,0,0,0,500000000,0,0,218750000,0,218750000,681249999,681249999,10
2025-10-02 14:39:12,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7656250000,968750000,843750000,656250000,656250000,781250000,1031250000,875000000,625000000,687500000,1478124999,1478124999,10
2025-10-02 14:39:12,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8000000000,937500000,875000000,1062500000,687500000,687500000,1187500000,1031250000,843750000,625000000,1593749999,1593749999,10
2025-10-02 14:39:12,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6125000000,187500000,0,0,437500000,0,0,0,0,187500000,693749999,693749999,10
2025-10-02 14:39:12,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5843750000,218750000,0,0,0,0,0,0,0,0,606249999,606249999,10
2025-10-02 14:39:12,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8031250000,937500000,843750000,937500000,687500000,937500000,906250000,687500000,656250000,718750000,1534375000,1534375000,10
2025-10-02 14:39:12,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8250000000,1000000000,1125000000,781250000,1187500000,750000000,718750000,656250000,1031250000,718750000,1621874999,1621874999,10
2025-10-02 14:39:12,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5812500000,0,0,0,0,187500000,0,0,0,0,599999999,599999999,10
2025-10-02 14:39:12,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5875000000,0,0,187500000,0,0,0,187500000,0,0,624999999,624999999,10
2025-10-02 14:39:12,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7843750000,968750000,687500000,843750000,781250000,781250000,1125000000,843750000,750000000,812500000,1543750000,1543750000,10
2025-10-02 14:39:12,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7718750000,781250000,656250000,718750000,812500000,656250000,718750000,687500000,843750000,906250000,1449999999,1449999999,10
2025-10-02 14:39:12,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6906250000,875000000,593750000,593750000,718750000,1000000000,906250000,906250000,781250000,687500000,1396874999,1396874999,10
2025-10-02 14:39:12,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12906250000,1281250000,1562500000,1406250000,1562500000,1593750000,1375000000,1875000000,1500000000,1531250000,2659374999,2659374999,10
2025-10-02 14:39:12,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6593750000,843750000,750000000,781250000,1000000000,875000000,656250000,656250000,1000000000,1093750000,1424999999,1424999999,10
2025-10-02 14:39:12,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6500000000,937500000,875000000,875000000,937500000,1000000000,843750000,875000000,843750000,593750000,1428124999,1428124999,10
2025-10-02 14:39:13,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,14281250000,1593750000,1906250000,2000000000,1750000000,1656250000,1500000000,2062500000,1687500000,1593750000,3003125000,3003125000,10
2025-10-02 14:39:13,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14312500000,1906250000,1875000000,1406250000,2031250000,1687500000,1875000000,1718750000,1656250000,1843750000,3031249999,3031249999,10
2025-10-02 14:39:13,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,6062500000,531250000,375000000,500000000,218750000,406250000,250000000,218750000,531250000,281250000,937499999,937499999,10
2025-10-02 14:39:13,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5718750000,187500000,531250000,375000000,281250000,187500000,50
