Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:36:16,21254,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42281,142213,0,199247,16293,0,0,0.000199
2025-10-02 14:36:16,21255,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43053,138458,0,196398,16447,0,0,0.000196
2025-10-02 14:36:16,21256,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42983,136257,0,194073,16237,0,0,0.000194
2025-10-02 14:36:16,21257,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41880,148249,0,204222,16331,919.1176470588235,0.1875,0.000204
2025-10-02 14:36:16,21258,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41969,142022,0,198063,16047,0,0,0.000198
2025-10-02 14:36:16,21259,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43080,142172,0,199598,16285,0,0,0.000199
2025-10-02 14:36:16,21260,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,130721,39681,337704,524599,18244,506.91793893129767,0.265625,0.000524
2025-10-02 14:36:16,21261,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43674,151191,0,209551,16673,0,0,0.000209
2025-10-02 14:36:16,21262,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43450,141041,0,199011,16437,0,0,0.000199
2025-10-02 14:36:16,21263,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43243,151321,0,208297,16374,0,0,0.000208
2025-10-02 14:36:16,21264,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43378,141647,0,198751,15888,552.39898989899,0.109375,0.000198
2025-10-02 14:36:16,21265,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41117,141083,0,196533,15964,1674.107142857143,0.328125,0.000196
2025-10-02 14:36:16,21266,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41667,141273,0,197306,15657,0,0,0.000197
2025-10-02 14:36:16,21267,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41237,153847,0,209231,16193,0,0,0.000209
2025-10-02 14:36:16,21268,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42874,147448,0,204860,15932,1608.4558823529412,0.328125,0.000204
2025-10-02 14:36:16,21269,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42347,146616,0,202966,16377,615.7635467980296,0.125,0.000203
2025-10-02 14:36:16,21270,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,128955,40633,371329,556932,18501,618.2553956834532,0.34375,0.000556
2025-10-02 14:36:16,21271,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43839,155421,0,213569,16685,0,0,0.000213
2025-10-02 14:36:16,21272,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,45510,147784,0,207172,16176,0,0,0.000207
2025-10-02 14:36:16,21273,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42381,148505,0,206073,16369,0,0,0.000206
2025-10-02 14:36:17,21274,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43456,145483,0,203299,16449,846.6748768472906,0.171875,0.000203
2025-10-02 14:36:17,21275,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42530,145944,0,202858,16610,0,0,0.000202
2025-10-02 14:36:17,21276,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,44184,145302,0,204045,16590,842.5245098039215,0.171875,0.000204
2025-10-02 14:36:17,21277,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,44998,139955,0,199123,16550,0,0,0.000199
2025-10-02 14:36:17,21278,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42338,142341,0,198697,16319,0,0,0.000198
2025-10-02 14:36:17,21279,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42684,146337,0,202944,16485,0,0,0.000203
2025-10-02 14:36:17,21280,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,128533,39769,386250,570563,18273,301.53508771929825,0.171875,0.00057
2025-10-02 14:36:17,21281,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,44178,155658,0,215119,17894,872.0930232558139,0.1875,0.000215
2025-10-02 14:36:17,21282,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,45421,148625,0,209641,16513,747.6076555023923,0.15625,0.000209
2025-10-02 14:36:17,21283,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,44686,152705,0,212190,16239,1989.9764150943397,0.421875,0.000212
2025-10-02 14:36:17,21284,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43053,148050,0,205320,16378,0,0,0.000205
2025-10-02 14:36:17,21285,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43864,152576,0,212086,16529,810.7311320754717,0.171875,0.000212
2025-10-02 14:36:17,21286,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42547,159786,0,216993,15941,720.0460829493088,0.15625,0.000217
2025-10-02 14:36:17,21287,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42803,150533,0,207520,16293,1585.144927536232,0.328125,0.000207
2025-10-02 14:36:17,21288,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43370,161490,0,220148,16493,0,0,0.00022
2025-10-02 14:36:17,21289,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,46712,152795,0,214142,16221,2044.392523364486,0.4375,0.000214
2025-10-02 14:36:17,21290,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,132154,39945,361534,548633,17871,0,0,0.000548
2025-10-02 14:36:17,21291,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43723,161690,0,219829,15969,0,0,0.00022
2025-10-02 14:36:17,21292,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42854,152378,0,209478,16138,672.8468899521531,0.140625,0.000209
2025-10-02 14:36:17,21293,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42885,155493,0,212665,16133,589.622641509434,0.125,0.000212
2025-10-02 14:36:17,21294,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43579,148516,0,207404,20164,1736.111111111111,0.359375,0.000207
2025-10-02 14:36:17,21295,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43835,156244,0,215881,16150,651.0416666666667,0.140625,0.000216
2025-10-02 14:36:17,21296,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43650,150049,0,208285,17321,1577.5240384615386,0.328125,0.000208
2025-10-02 14:36:17,21297,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42973,155202,0,213033,16228,0,0,0.000213
2025-10-02 14:36:17,21298,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,44463,156509,0,217050,16689,0,0,0.000217
2025-10-02 14:36:17,21299,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43174,153438,0,211388,16254,666.4691943127962,0.140625,0.000211
2025-10-02 14:36:17,21300,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,134369,40856,356100,546516,19391,372.0238095238095,0.203125,0.000546
2025-10-02 14:36:17,21301,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43428,164366,0,222260,17018,703.8288288288288,0.15625,0.000222
2025-10-02 14:36:17,21302,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,45126,150785,0,210350,16277,0,0,0.00021
2025-10-02 14:36:17,21303,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43526,154844,0,212719,16525,0,0,0.000212
2025-10-02 14:36:17,21304,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41578,160011,0,216478,16230,868.0555555555555,0.1875,0.000216
2025-10-02 14:36:17,21305,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42868,158131,0,215798,16329,0,0,0.000216
2025-10-02 14:36:17,21306,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42998,151672,0,209687,16307,0,0,0.000209
2025-10-02 14:36:17,21307,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43189,153004,0,211157,16523,0,0,0.000211
2025-10-02 14:36:17,21308,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,43326,155429,0,212871,16620,884.433962264151,0.1875,0.000212
2025-10-02 14:36:17,21309,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42401,160454,0,217961,16481,931.7660550458716,0.203125,0.000218
2025-10-02 14:36:17,21310,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,144844,42767,384959,589493,19400,0,0,0.000589
2025-10-02 14:36:18,21311,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34493,166478,0,216064,17494,868.0555555555555,0.1875,0.000216
2025-10-02 14:36:18,21312,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34428,154401,0,203515,17048,0,0,0.000203
2025-10-02 14:36:18,21313,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33435,154470,0,202853,17101,0,0,0.000202
2025-10-02 14:36:18,21314,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35707,155130,0,205351,17150,0,0,0.000205
2025-10-02 14:36:18,21315,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33994,159277,0,208089,17451,0,0,0.000208
2025-10-02 14:36:18,21316,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33357,162231,0,210245,17338,0,0,0.00021
2025-10-02 14:36:18,21317,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34235,154191,0,203442,17104,923.6453201970444,0.1875,0.000203
2025-10-02 14:36:18,21318,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34748,155235,0,205036,17081,1371.9512195121952,0.28125,0.000205
2025-10-02 14:36:18,21319,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34266,153999,0,203419,17260,615.7635467980296,0.125,0.000203
2025-10-02 14:36:18,21320,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,146484,39684,372615,575759,20055,244.56521739130434,0.140625,0.000575
2025-10-02 14:36:18,21321,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33743,163842,0,212164,17586,0,0,0.000212
2025-10-02 14:36:18,21322,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34596,159478,0,208773,16942,0,0,0.000209
2025-10-02 14:36:18,21323,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34399,152394,0,201518,16984,0,0,0.000201
2025-10-02 14:36:18,21324,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32710,151029,0,199180,17274,0,0,0.000199
2025-10-02 14:36:18,21325,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33497,162254,0,212142,16729,0,0,0.000212
2025-10-02 14:36:18,21326,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34806,163577,0,212944,16714,0,0,0.000213
2025-10-02 14:36:18,21327,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34032,165065,0,213641,16955,864.0552995391705,0.1875,0.000217
2025-10-02 14:36:18,21328,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33667,156938,0,205609,17174,0,0,0.000205
2025-10-02 14:36:18,21329,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34810,155314,0,204376,17069,689.3382352941177,0.140625,0.000204
2025-10-02 14:36:18,21330,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,142624,40200,372343,570828,20244,301.53508771929825,0.171875,0.00057
2025-10-02 14:36:18,21331,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34299,170269,0,220535,17792,639.2045454545454,0.140625,0.00022
2025-10-02 14:36:18,21332,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34414,157733,0,206665,17174,0,0,0.000206
2025-10-02 14:36:18,21333,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34642,162561,0,212731,17243,810.7311320754717,0.171875,0.000212
2025-10-02 14:36:18,21334,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32786,161769,0,208935,17559,0,0,0.000209
2025-10-02 14:36:18,21335,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35902,160682,0,211684,16899,0,0,0.000211
2025-10-02 14:36:18,21336,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34454,159890,0,212036,17346,810.7311320754717,0.171875,0.000212
2025-10-02 14:36:18,21337,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34274,166662,0,215837,17195,654.0697674418604,0.140625,0.000215
2025-10-02 14:36:18,21338,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34256,157133,0,205883,17407,910.1941747572815,0.1875,0.000206
2025-10-02 14:36:18,21339,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35235,164658,0,214696,17181,803.1542056074767,0.171875,0.000214
2025-10-02 14:36:18,21340,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,140071,47671,338055,541350,20753,346.5804066543438,0.1875,0.000541
2025-10-02 14:36:18,21341,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33790,173324,0,221532,17656,0,0,0.000221
2025-10-02 14:36:18,21342,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35605,167777,0,218321,17039,860.091743119266,0.1875,0.000218
2025-10-02 14:36:18,21343,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33307,165911,0,213683,17564,0,0,0.000213
2025-10-02 14:36:18,21344,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33290,172655,0,220986,17448,0,0,0.000221
2025-10-02 14:36:18,21345,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33483,168838,0,216740,17147,0,0,0.000216
2025-10-02 14:36:18,21346,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33557,177612,0,225521,17530,0,0,0.000225
2025-10-02 14:36:18,21347,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34796,165970,0,215217,17352,0,0,0.000215
2025-10-02 14:36:19,21348,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33773,167058,0,215145,17611,0,0,0.000215
2025-10-02 14:36:19,21349,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32660,161160,0,208300,17585,976.5625000000001,0.203125,0.000208
2025-10-02 14:36:19,21350,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,150617,39544,416329,622969,19846,477.2909967845659,0.296875,0.000622
2025-10-02 14:36:19,21351,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35189,172574,0,221934,17663,0,0,0.000222
2025-10-02 14:36:19,21352,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35098,165794,0,215720,17927,0,0,0.000215
2025-10-02 14:36:19,21353,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34567,164526,0,213696,17163,0,0,0.000213
2025-10-02 14:36:19,21354,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33911,176692,0,225351,17598,0,0,0.000225
2025-10-02 14:36:19,21355,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34471,165763,0,215054,17287,0,0,0.000215
2025-10-02 14:36:19,21356,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33475,164047,0,212696,17311,0,0,0.000212
2025-10-02 14:36:19,21357,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35582,174081,0,224775,17625,837.0535714285714,0.1875,0.000224
2025-10-02 14:36:19,21358,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,40074,166395,0,222246,17549,0,0,0.000222
2025-10-02 14:36:19,21359,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35888,169164,0,219474,17796,0,0,0.000219
2025-10-02 14:36:19,21360,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,144131,42139,391973,594227,20150,289.35185185185185,0.171875,0.000594
2025-10-02 14:36:19,21361,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34237,187511,0,237297,17804,0,0,0.000237
2025-10-02 14:36:19,21362,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34488,164977,0,214006,17853,0,0,0.000214
2025-10-02 14:36:19,21363,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34250,165000,0,213884,17857,0,0,0.000213
2025-10-02 14:36:19,21364,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34447,159100,0,207954,17656,751.2019230769231,0.15625,0.000208
2025-10-02 14:36:19,21365,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34916,161544,0,210107,17386,669.6428571428571,0.140625,0.00021
2025-10-02 14:36:19,21366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34519,164553,0,213863,17596,876.1682242990654,0.1875,0.000214
2025-10-02 14:36:19,21367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33930,169386,0,217763,17985,0,0,0.000217
2025-10-02 14:36:19,21368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33909,170539,0,218653,17600,0,0,0.000218
2025-10-02 14:36:19,21369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35616,165285,0,215322,17804,0,0,0.000215
2025-10-02 14:36:19,21370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,142588,40971,397959,598352,20404,653.2190635451504,0.390625,0.000598
2025-10-02 14:36:19,21371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34345,184193,0,233477,17912,938.8412017167382,0.21875,0.000233
2025-10-02 14:36:19,21372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34020,173535,0,222097,17632,844.5945945945946,0.1875,0.000222
2025-10-02 14:36:19,21373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36091,167175,0,217799,17306,0,0,0.000217
2025-10-02 14:36:19,21374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36542,165702,0,217015,18032,0,0,0.000216
2025-10-02 14:36:19,21375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33345,171318,0,219464,17613,0,0,0.000219
2025-10-02 14:36:19,21376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37029,163914,0,214966,17641,0,0,0.000215
2025-10-02 14:36:19,21377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,42067,167288,0,224390,17333,767.2991071428571,0.171875,0.000224
2025-10-02 14:36:19,21378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34991,170841,0,220317,18464,0,0,0.00022
2025-10-02 14:36:19,21379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34614,166389,0,215872,17694,0,0,0.000215
2025-10-02 14:36:19,21380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,139186,41894,423761,621696,20254,654.1867954911432,0.40625,0.000621
2025-10-02 14:36:19,21381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34193,188274,0,237543,18188,857.0675105485233,0.203125,0.000237
2025-10-02 14:36:19,21382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34900,171235,0,221071,17667,0,0,0.000221
2025-10-02 14:36:19,21383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34097,179621,0,229173,17857,682.3144104803494,0.15625,0.000229
2025-10-02 14:36:20,21384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,39185,174507,0,229579,17878,1910.480349344978,0.4375,0.000229
2025-10-02 14:36:20,21385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36335,167981,0,218558,17894,1648.5091743119265,0.359375,0.000218
2025-10-02 14:36:20,21386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34359,165809,0,214960,17542,0,0,0.000215
2025-10-02 14:36:20,21387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34173,174141,0,223230,17610,0,0,0.000223
2025-10-02 14:36:20,21388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33785,177589,0,226961,17777,550.6607929515419,0.125,0.000227
2025-10-02 14:36:20,21389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33457,174074,0,221810,18015,1618.8063063063064,0.359375,0.000222
2025-10-02 14:36:20,21390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,146602,46763,388652,598666,20352,313.54515050167225,0.1875,0.000598
2025-10-02 14:36:20,21391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34871,200517,0,250089,18246,562.5,0.140625,0.00025
2025-10-02 14:36:20,21392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35135,177159,0,226538,18416,691.3716814159292,0.15625,0.000226
2025-10-02 14:36:20,21393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34275,172318,0,221936,18369,1478.0405405405406,0.328125,0.000222
2025-10-02 14:36:20,21394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35403,172224,0,222242,18067,0,0,0.000222
2025-10-02 14:36:20,21395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36005,174598,0,225253,17764,1319.4444444444446,0.296875,0.000225
2025-10-02 14:36:20,21396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34859,178706,0,227826,17713,0,0,0.000227
2025-10-02 14:36:20,21397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34609,175160,0,224869,17836,0,0,0.000225
2025-10-02 14:36:20,21398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33839,172165,0,220317,17992,0,0,0.00022
2025-10-02 14:36:20,21399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33307,168971,0,216640,17659,0,0,0.000216
2025-10-02 14:36:20,21400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,142166,40164,395896,594664,20400,552.3989898989898,0.328125,0.000594
2025-10-02 14:36:20,21401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35191,196258,0,247126,18338,695.8502024291498,0.171875,0.000247
2025-10-02 14:36:20,21402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33319,181282,0,229747,18209,0,0,0.000229
2025-10-02 14:36:20,21403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36012,183619,0,234164,18105,0,0,0.000234
