Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 12:06:58,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74248803,286394,0,74561219,92683229,363.86645403031116,27.1298828125,0.07456
2026-02-20 12:06:59,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74301508,333143,0,74661104,92333229,364.02822005464697,27.1787109375,0.074661
2026-02-20 12:06:59,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74311415,447731,0,74785219,92611923,366.25827371799153,27.390625,0.074785
2026-02-20 12:06:59,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74272144,408104,0,74706625,92348790,363.7305111035258,27.1728515625,0.074706
2026-02-20 12:06:59,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74737527,388529,0,75152815,92346470,364.1058288535235,27.36328125,0.075152
2026-02-20 12:07:00,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79109070,120246,271,79255370,93478183,365.15588527537693,28.9404296875,0.079255
2026-02-20 12:07:00,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75679241,194940,0,75900983,92578098,367.09228837285906,27.8623046875,0.0759
2026-02-20 12:07:00,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75738558,234029,0,75999490,92236461,365.0592853195437,27.744140625,0.075999
2026-02-20 12:07:01,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75938208,266275,0,76229754,92625106,363.6840195789059,27.7236328125,0.07623
2026-02-20 12:07:01,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76036756,304526,0,76371042,92198362,365.81772947492476,27.9375,0.07637
2026-02-20 12:07:01,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76440526,339524,0,76806569,92587685,363.06723677186676,27.8857421875,0.076806
2026-02-20 12:07:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76025225,380952,0,76434994,92309531,364.4126386817385,27.853515625,0.076434
2026-02-20 12:07:02,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76148652,421090,0,76617697,92388288,362.25159890360896,27.75390625,0.076615
2026-02-20 12:07:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76236737,539746,0,76812895,92321478,363.87797886397954,27.9501953125,0.076812
2026-02-20 12:07:03,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76397622,617160,0,77061463,92430029,363.44194053335065,28.0068359375,0.07706
2026-02-20 12:07:03,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81563911,114495,291,81713333,92382024,363.99549719750837,29.7431640625,0.081713
2026-02-20 12:07:03,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78094142,217912,0,78343651,92513302,362.0725382607475,28.3662109375,0.078344
2026-02-20 12:07:04,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77689081,252088,0,77974489,92256376,364.69237742709106,28.4365234375,0.077974
2026-02-20 12:07:04,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77398749,302495,0,77735786,92369626,363.65285505242167,28.2685546875,0.077735
2026-02-20 12:07:04,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77598419,344155,0,77974979,92310620,363.3351033985252,28.3310546875,0.077975
2026-02-20 12:07:04,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77802629,400904,0,78237624,92385759,366.0127840727533,28.6357421875,0.078237
2026-02-20 12:07:05,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77873500,445361,0,78352276,92228542,363.4315133946804,28.4755859375,0.078352
2026-02-20 12:07:05,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77972380,495233,0,78501556,92442569,362.8085191082803,28.48046875,0.0785
2026-02-20 12:07:05,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78375261,519027,0,78928776,92245932,360.1280692918773,28.423828125,0.078927
2026-02-20 12:07:06,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78005302,587086,0,78626403,92222498,364.94716680868925,28.6943359375,0.078626
2026-02-20 12:07:06,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84983375,114405,287,85138963,92303163,363.4134420553722,30.9384765625,0.085133
2026-02-20 12:07:06,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80045808,214572,0,80295535,92268635,362.37224842767296,29.0966796875,0.080295
2026-02-20 12:07:07,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79916010,278337,0,80228130,92522525,363.6121428927557,29.171875,0.080228
2026-02-20 12:07:07,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79776142,336201,0,80145932,92382434,363.7328241000686,29.1513671875,0.080145
2026-02-20 12:07:07,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79924635,399736,0,80361255,92352996,361.53993774965465,29.0537109375,0.080361
2026-02-20 12:07:08,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80039029,440759,0,80511974,92621125,364.48856226401034,29.345703125,0.080512
2026-02-20 12:07:08,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79938297,519260,0,80496362,92406682,364.10000186344666,29.30859375,0.080496
2026-02-20 12:07:08,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80457308,589561,0,81081346,92525148,361.9186561894895,29.3447265625,0.081081
2026-02-20 12:07:09,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79792420,657690,0,80483985,92343511,364.2998919039809,29.3203125,0.080484
2026-02-20 12:07:09,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80000663,791319,0,80824018,92637685,364.70061491636153,29.4765625,0.080824
2026-02-20 12:07:09,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87240807,113729,351,87391073,92493054,363.8349307995103,31.7958984375,0.087391
2026-02-20 12:07:10,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81967583,225508,0,82225499,92410981,366.1070175491937,30.103515625,0.082226
2026-02-20 12:07:10,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82086521,287732,0,82410083,92393702,363.4809494412018,29.9541015625,0.082409
2026-02-20 12:07:10,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82345645,345038,0,82723558,92338598,364.5921478911548,30.16015625,0.082723
2026-02-20 12:07:10,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82027260,415590,0,82478406,92161760,364.8937065035525,30.095703125,0.082478
2026-02-20 12:07:11,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82196246,485867,0,82714385,92311831,365.3638214207994,30.220703125,0.082714
2026-02-20 12:07:11,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82108961,545972,0,82690364,92245117,361.222661115747,29.869140625,0.082689
2026-02-20 12:07:11,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82330898,591404,0,82960140,92230880,363.64475349566055,30.16796875,0.08296
2026-02-20 12:07:12,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82198317,658015,0,82890902,92225547,363.5277174568705,30.1328125,0.08289
2026-02-20 12:07:12,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82081607,831400,0,82945995,92270114,362.81134714151375,30.09375,0.082946
2026-02-20 12:07:12,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89208634,113909,311,89360690,92287495,365.0962399283796,32.625,0.08936
2026-02-20 12:07:13,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84357854,225295,0,84618900,92262766,360.07409770970713,30.46875,0.084618
2026-02-20 12:07:13,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84187695,297105,0,84517125,92326865,362.39935456772014,30.62890625,0.084517
2026-02-20 12:07:13,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83636901,369484,0,84044927,92405188,363.5093671172243,30.55078125,0.084044
2026-02-20 12:07:14,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83800597,442965,0,84279692,92206227,365.09131871521964,30.76953125,0.084279
2026-02-20 12:07:14,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83798740,521694,0,84356563,92316209,363.36886232158946,30.65234375,0.084356
2026-02-20 12:07:14,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83987505,596690,0,84616947,92221439,360.9366505743595,30.541015625,0.084616
2026-02-20 12:07:15,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84119583,699700,0,84857059,92386493,361.8262114641275,30.703125,0.084856
2026-02-20 12:07:15,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83853618,866751,0,84754296,92402804,362.3034776709339,30.70703125,0.084755
2026-02-20 12:07:15,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84073656,869471,0,84979712,92405029,361.647252556514,30.732421875,0.084979
2026-02-20 12:07:16,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90696158,115019,277,90843834,92388368,363.67259310018386,33.037109375,0.090843
2026-02-20 12:07:16,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85699220,234677,0,85966400,92455711,360.94427949096746,31.029296875,0.085967
2026-02-20 12:07:16,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85387216,324221,0,85748709,92296704,365.0094244180622,31.298828125,0.085748
2026-02-20 12:07:17,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85067555,395382,0,85501241,92576777,366.13241365598066,31.3046875,0.085501
2026-02-20 12:07:17,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85499313,475482,0,86011299,92465055,362.92109929078015,31.21484375,0.08601
2026-02-20 12:07:17,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85505347,551084,0,86091860,92697622,364.0089048216422,31.337890625,0.086091
2026-02-20 12:07:17,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85497241,630141,0,86161884,92441075,361.45053534122565,31.142578125,0.08616
2026-02-20 12:07:18,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85499729,723726,0,86255319,92357038,362.90921540780244,31.302734375,0.086255
2026-02-20 12:07:18,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85307051,796234,0,86141247,92415600,361.8703637060169,31.171875,0.086141
2026-02-20 12:07:18,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85498625,870611,0,86402654,92387842,365.727753697831,31.599609375,0.086402
2026-02-20 12:07:19,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91574592,115245,364,91726233,92428101,363.88065549195966,33.376953125,0.091725
2026-02-20 12:07:19,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86464834,240006,0,86742081,92560414,363.59621060155405,31.5390625,0.086742
2026-02-20 12:07:19,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86367336,323467,0,86723731,92444247,362.9777063178165,31.478515625,0.086723
2026-02-20 12:07:20,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86431598,395781,0,86854871,92398053,361.33251010327797,31.3828125,0.086853
2026-02-20 12:07:20,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86810906,477874,0,87315745,92561650,361.8588229399301,31.595703125,0.087315
2026-02-20 12:07:20,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86979807,589347,0,87598724,92418570,361.91608255896256,31.703125,0.087598
2026-02-20 12:07:21,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86776037,674520,0,87478474,92624734,363.1493418345184,31.767578125,0.087478
2026-02-20 12:07:21,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86744144,752869,0,87524217,92367824,364.5428682418536,31.90625,0.087524
2026-02-20 12:07:21,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86723943,865000,0,87615869,92653212,361.9796125092735,31.71484375,0.087615
2026-02-20 12:07:22,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86782402,931680,0,87741843,92314665,364.3536089171539,31.96875,0.087741
2026-02-20 12:07:22,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92584316,113925,279,92727055,92596119,365.4460809688656,33.88671875,0.092727
2026-02-20 12:07:22,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88538563,256896,0,88822049,92622210,361.814421702075,32.13671875,0.088821
2026-02-20 12:07:23,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88033781,353156,0,88413260,92409288,363.5544736574221,32.142578125,0.088412
2026-02-20 12:07:23,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87699783,443268,0,88171397,92654695,362.93523874333675,32,0.08817
2026-02-20 12:07:23,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87856399,521991,0,88407049,92313674,361.56871422754114,31.96484375,0.088406
2026-02-20 12:07:24,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87530944,579999,0,88136923,92702675,363.20820947172547,32.01171875,0.088136
2026-02-20 12:07:24,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87514650,679272,0,88221518,92350060,363.6774053229957,32.083984375,0.088221
2026-02-20 12:07:24,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88096422,771698,0,88894048,92756952,359.2981880104394,31.939453125,0.088894
2026-02-20 12:07:25,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87475348,845168,0,88361385,92384374,362.6853214124038,32.046875,0.08836
2026-02-20 12:07:25,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87825964,925167,0,88784948,92528476,362.47117301540817,32.181640625,0.088784
2026-02-20 12:07:25,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94244395,114861,346,94398897,92542528,361.07063121709376,34.083984375,0.094397
2026-02-20 12:07:26,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88861995,250501,0,89149396,92485178,363.83931075290525,32.435546875,0.089148
2026-02-20 12:07:26,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88610142,343687,0,88987755,92470564,364.55933665213286,32.44140625,0.088988
2026-02-20 12:07:26,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88938898,435743,0,89409228,92527534,360.33461071716175,32.216796875,0.089408
2026-02-20 12:07:27,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88568254,534915,0,89138481,92484273,364.25670596946276,32.46875,0.089137
2026-02-20 12:07:27,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89140400,616656,0,89791839,92536573,362.69524724356836,32.56640625,0.08979
2026-02-20 12:07:27,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88418573,705591,0,89162527,92625674,363.7205448570563,32.4296875,0.089161
2026-02-20 12:07:28,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89307072,792419,0,90140313,92465601,362.11434562176197,32.640625,0.090139
2026-02-20 12:07:28,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88665224,884131,0,89581872,92498374,363.1231371815767,32.529296875,0.089582
2026-02-20 12:07:28,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88764525,978670,0,89778066,92581000,362.356171402475,32.53125,0.089777
2026-02-20 12:07:28,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780362,119256,293,94935177,92502456,362.2132906725654,34.38671875,0.094935
2026-02-20 12:07:29,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89917885,273435,0,90225266,92450335,361.9680254145239,32.658203125,0.090224
2026-02-20 12:07:29,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89627642,377747,0,90041018,92350957,364.11768380719684,32.78515625,0.09004
2026-02-20 12:07:29,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89189319,462112,0,89684910,92428201,362.7972589871103,32.537109375,0.089684
2026-02-20 12:07:30,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89270518,546307,0,89851466,92327614,361.1053144129104,32.4453125,0.08985
2026-02-20 12:07:30,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89177614,635028,0,89847037,92606901,362.72600921566664,32.58984375,0.089847
2026-02-20 12:07:30,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88980963,724450,0,89739496,92499171,363.66718252022554,32.634765625,0.089738
2026-02-20 12:07:31,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89702580,825729,0,90566923,92472479,360.60114308901797,32.658203125,0.090566
2026-02-20 12:07:31,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89234596,924262,0,90193091,92609194,363.61231456226716,32.794921875,0.090192
2026-02-20 12:07:31,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89424361,990022,0,90449922,92433560,363.78839871087575,32.904296875,0.090449
2026-02-20 12:07:32,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94938876,114293,658,95090510,92465851,362.6536718232393,34.484375,0.095089
2026-02-20 12:07:32,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90109751,260986,0,90405989,92526464,363.5725574076942,32.869140625,0.090406
2026-02-20 12:07:32,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90237320,366996,0,90638784,92291284,361.43522170612766,32.759765625,0.090638
