Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-24 22:53:43,80869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8625000000,625000000,687500000,781250000,468750000,406250000,656250000,750000000,562500000,531250000,1409374999,1397316602,10
2025-10-24 22:53:43,80879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8656250000,718750000,750000000,531250000,437500000,625000000,687500000,656250000,625000000,531250000,1421874999,1421874999,10
2025-10-24 22:53:43,80889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25093750000,2625000000,2500000000,2375000000,2468750000,2375000000,2406250000,2656250000,2406250000,2593750000,4749999999,4749999999,10
2025-10-24 22:53:44,80899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25468750000,2625000000,2656250000,2406250000,2312500000,2656250000,2468750000,2312500000,2687500000,2531250000,4812499999,4784131568,10
2025-10-24 22:55:43,90009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,27312500000,27250000000,27156250000,27156250000,27406250000,27281250000,27125000000,27093750000,27375000000,27250000000,27240624999,27240624999,10
2025-10-24 22:55:45,90019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,27406250000,27343750000,27250000000,27531250000,27218750000,27375000000,27281250000,27312500000,27468750000,27281250000,27346874999,27346874999,10
2025-10-24 22:55:47,90029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,46906250000,46937500000,47093750000,47031250000,47062500000,47187500000,47156250000,47187500000,47093750000,47062500000,47071874999,46987598744,10
2025-10-24 22:55:50,90039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,46875000000,46718750000,46937500000,46781250000,46718750000,46687500000,46843750000,46937500000,46843750000,46875000000,46821874999,46786180232,10
2025-10-24 22:55:51,90049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,26343750000,26343750000,26312500000,26593750000,26468750000,26500000000,26562500000,26562500000,26375000000,26312500000,26437499999,26437499999,10
2025-10-24 22:55:53,90059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,26656250000,26531250000,26625000000,26250000000,26250000000,26531250000,26468750000,26562500000,26406250000,26468750000,26474999999,26474999999,10
2025-10-24 22:55:55,90069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,34500000000,34593750000,34656250000,34625000000,34687500000,34343750000,34531250000,34562500000,34187500000,34500000000,34518749999,34518749999,10
2025-10-24 22:55:57,90079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,34281250000,34281250000,34375000000,34468750000,34562500000,34437500000,34406250000,34437500000,34593750000,34718750000,34456249999,34456249999,10
2025-10-24 22:55:58,90089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,375000000,93750000,218750000,343750000,125000000,312500000,125000000,343750000,375000000,343750000,265624999,265624999,10
2025-10-24 22:55:58,90099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,281250000,375000000,250000000,375000000,312500000,125000000,125000000,312500000,312500000,343750000,281250000,278834114,10
2025-10-24 22:55:58,90109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1531250000,1312500000,1687500000,1562500000,1437500000,1718750000,1562500000,1781250000,1468750000,1656250000,1571874999,1571874999,10
2025-10-24 22:55:58,90119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562500000,1562500000,1468750000,1687500000,1531250000,1656250000,1406250000,1531250000,1656250000,1562500000,1562500000,1562500000,10
2025-10-24 22:55:58,90129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2656250000,2437500000,2656250000,2656250000,2531250000,2468750000,2437500000,2500000000,2437500000,2562500000,2534374999,2476261712,10
2025-10-24 22:55:58,90139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2468750000,2500000000,2437500000,2562500000,2625000000,2343750000,2281250000,2343750000,2468750000,2406250000,2443749999,2384757321,10
2025-10-24 22:55:59,90149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3343750000,3156250000,3156250000,3125000000,3156250000,3187500000,3312500000,3156250000,3031250000,2968750000,3159374999,3159374999,10
2025-10-24 22:55:59,90159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3125000000,3218750000,3125000000,3031250000,3187500000,3156250000,3250000000,3218750000,3156250000,3187500000,3165624999,3165624999,10
2025-10-24 22:55:59,90169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4187500000,4218750000,4187500000,4312500000,4187500000,4343750000,4156250000,4343750000,4093750000,4281250000,4231249999,4231249999,10
2025-10-24 22:55:59,90179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4250000000,4406250000,4156250000,4156250000,4218750000,4093750000,4125000000,4281250000,4125000000,4031250000,4184374999,4184374999,10
2025-10-24 22:56:00,90189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3343750000,3156250000,3125000000,3250000000,3343750000,3156250000,3250000000,3156250000,3187500000,3187500000,3215624999,3211865839,10
2025-10-24 22:56:00,90199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3125000000,3281250000,3125000000,3125000000,3125000000,3312500000,3156250000,3281250000,3312500000,3187500000,3203124999,3203124999,10
2025-10-24 22:56:00,90209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4062500000,3875000000,4093750000,4062500000,4031250000,3906250000,3937500000,3781250000,4000000000,3968750000,3971874999,3971351285,10
2025-10-24 22:56:00,90219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3906250000,3875000000,3875000000,3937500000,3812500000,4000000000,3968750000,3968750000,3906250000,3968750000,3921874999,3921874999,10
2025-10-24 22:56:00,90229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5718750000,281250000,125000000,125000000,218750000,218750000,125000000,156250000,218750000,125000000,731249999,726872027,10
2025-10-24 22:56:01,90239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,8500000000,1406250000,1406250000,1625000000,1500000000,1468750000,1468750000,1468750000,1468750000,1500000000,2181249999,2181249999,10
2025-10-24 22:56:01,90249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5968750000,125000000,343750000,93750000,250000000,0,93750000,125000000,218750000,0,721874999,721874999,10
2025-10-24 22:56:01,90259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8468750000,1375000000,1343750000,1406250000,1562500000,1375000000,1562500000,1437500000,1500000000,1468750000,2149999999,2149999999,10
2025-10-24 22:56:01,90269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,13000000000,3093750000,2968750000,2781250000,2968750000,2906250000,2812500000,3062500000,2812500000,2968750000,3937499999,3915553713,10
2025-10-24 22:56:02,90279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,16312500000,4312500000,4406250000,4468750000,4468750000,4250000000,4250000000,4531250000,4375000000,4468750000,5584374999,5584374999,10
2025-10-24 22:56:02,90289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,9437500000,3281250000,3093750000,3250000000,3281250000,3187500000,3125000000,3406250000,3125000000,3343750000,3853124999,3850089361,10
2025-10-24 22:56:02,90299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8812500000,3125000000,3281250000,3093750000,3156250000,3375000000,3375000000,3312500000,3250000000,3250000000,3803124999,3792061990,10
2025-10-24 22:56:02,90309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,13093750000,4843750000,4656250000,4906250000,4843750000,5000000000,5031250000,4781250000,4843750000,4843750000,5684374999,5670311297,10
2025-10-24 22:56:03,90319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,12656250000,4781250000,4843750000,4625000000,4875000000,5000000000,4906250000,5031250000,4781250000,4781250000,5628124999,5609837055,10
2025-10-24 22:56:03,90329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,7281250000,2812500000,3093750000,3000000000,2968750000,3093750000,2968750000,3031250000,3062500000,3125000000,3443749999,3443749999,10
2025-10-24 22:56:03,90339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,7250000000,3156250000,3000000000,3093750000,3156250000,3062500000,3156250000,3125000000,3000000000,3093750000,3509375000,3491169894,10
2025-10-24 22:56:03,90349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,11031250000,4656250000,4750000000,4656250000,4625000000,4687500000,4531250000,4625000000,4781250000,4750000000,5309374999,5292179546,10
2025-10-24 22:56:04,90359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10843750000,4656250000,4843750000,4468750000,4687500000,4687500000,4593750000,4718750000,4625000000,4687500000,5281249999,5271880496,10
2025-10-24 22:56:04,90369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5593750000,0,125000000,156250000,0,0,0,125000000,0,0,599999999,591864457,10
2025-10-24 22:56:04,90379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5437500000,0,125000000,0,0,0,0,125000000,156250000,0,584374999,584374999,10
2025-10-24 22:56:04,90389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9500000000,1718750000,1343750000,1468750000,1468750000,1437500000,1562500000,1656250000,1687500000,1593750000,2343749999,2331909280,10
2025-10-24 22:56:04,90399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9468750000,1687500000,1531250000,1562500000,1500000000,1625000000,1562500000,1593750000,1562500000,1312500000,2340624999,2325675168,10
2025-10-24 22:56:05,90409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5375000000,0,0,0,0,0,125000000,156250000,0,0,565625000,565625000,10
2025-10-24 22:56:05,90419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5406250000,125000000,0,0,0,0,0,0,125000000,0,565624999,563963074,10
2025-10-24 22:56:05,90429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9531250000,1562500000,1562500000,1562500000,1562500000,1531250000,1312500000,1406250000,1437500000,1500000000,2296874999,2296874999,10
2025-10-24 22:56:05,90439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9406250000,1656250000,1281250000,1468750000,1500000000,1625000000,1625000000,1562500000,1343750000,1500000000,2296874999,2295785706,10
2025-10-24 22:56:05,90449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12718750000,2750000000,2937500000,2781250000,2812500000,2875000000,2843750000,2843750000,2812500000,2750000000,3812499999,3812499999,10
2025-10-24 22:56:06,90459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16343750000,4500000000,4281250000,4468750000,4531250000,4406250000,4437500000,4437500000,4312500000,4375000000,5609374999,5609374999,10
2025-10-24 22:56:06,90469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9375000000,3250000000,3093750000,3250000000,3281250000,3062500000,3406250000,3125000000,3281250000,3281250000,3840624999,3839178183,10
2025-10-24 22:56:06,90479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8781250000,3125000000,3312500000,3218750000,3281250000,3187500000,3125000000,3406250000,3062500000,3312500000,3781249999,3781249999,10
2025-10-24 22:56:06,90489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13093750000,4906250000,4718750000,5031250000,4906250000,5031250000,5000000000,4812500000,4843750000,4937500000,5728124999,5722212503,10
2025-10-24 22:56:07,90499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12750000000,4968750000,4875000000,4906250000,4906250000,4937500000,4968750000,4906250000,4968750000,4843750000,5703124999,5696676145,10
2025-10-24 22:56:07,90509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7250000000,3187500000,3187500000,3000000000,3000000000,3031250000,3125000000,3125000000,3125000000,3062500000,3509375000,3500672155,10
2025-10-24 22:56:07,90519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7218750000,3031250000,3125000000,3031250000,2937500000,3031250000,3093750000,3031250000,3093750000,2937500000,3453124999,3453124999,10
2025-10-24 22:56:07,90529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11125000000,4843750000,4562500000,4500000000,4531250000,4718750000,4562500000,4437500000,4687500000,4656250000,5262499999,5262499999,10
2025-10-24 22:56:08,90539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10937500000,4812500000,4718750000,4781250000,4781250000,4812500000,4656250000,4562500000,4500000000,4718750000,5328124999,5324022757,10
2025-10-24 22:56:08,90549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5687500000,0,0,0,156250000,0,0,0,0,0,584374999,584374999,10
2025-10-24 22:56:08,90559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5343750000,0,125000000,187500000,0,0,93750000,0,0,0,574999999,574999999,10
2025-10-24 22:56:08,90569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9656250000,1531250000,1437500000,1406250000,1468750000,1593750000,1406250000,1500000000,1500000000,1625000000,2312499999,2312499999,10
2025-10-24 22:56:08,90579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9281250000,1406250000,1500000000,1500000000,1593750000,1625000000,1562500000,1406250000,1468750000,1593750000,2293749999,2293749999,10
2025-10-24 22:56:09,90589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5718750000,0,0,0,0,0,0,0,0,0,571875000,571875000,10
2025-10-24 22:56:09,90599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5531250000,125000000,156250000,0,0,125000000,156250000,0,0,0,609375000,605264262,10
2025-10-24 22:56:09,90609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9468750000,1500000000,1593750000,1468750000,1625000000,1343750000,1593750000,1562500000,1625000000,1625000000,2340624999,2340624999,10
2025-10-24 22:56:09,90619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9500000000,1656250000,1593750000,1625000000,1468750000,1468750000,1500000000,1625000000,1625000000,1656250000,2371874999,2356283582,10
2025-10-24 22:56:09,90629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,13406250000,2968750000,2968750000,2937500000,3000000000,3156250000,3125000000,3125000000,3156250000,3125000000,4096875000,4096875000,10
2025-10-24 22:56:10,90639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,23687500000,5125000000,5031250000,5000000000,5031250000,5218750000,4937500000,4937500000,4843750000,5125000000,6893749999,6880643506,10
2025-10-24 22:56:10,90649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,11468750000,3437500000,3500000000,3468750000,3531250000,3437500000,3406250000,3312500000,3468750000,3500000000,4253124999,4253124999,10
2025-10-24 22:56:10,90659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11625000000,3500000000,3562500000,3468750000,3468750000,3500000000,3343750000,3500000000,3500000000,3531250000,4299999999,4276286499,10
2025-10-24 22:56:11,90669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,28375000000,5406250000,5375000000,5562500000,5531250000,5406250000,5406250000,5156250000,5250000000,5406250000,7687499999,7673988113,10
2025-10-24 22:56:11,90679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,28156250000,5406250000,5406250000,5437500000,5500000000,5218750000,5187500000,5312500000,5468750000,5281250000,7637499999,7618161986,10
2025-10-24 22:56:11,90689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8750000000,687500000,437500000,625000000,625000000,687500000,687500000,656250000,625000000,468750000,1424999999,1424999999,10
2025-10-24 22:56:11,90699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8718750000,468750000,531250000,687500000,625000000,656250000,562500000,656250000,468750000,750000000,1412499999,1412499999,10
2025-10-24 22:56:12,90709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,24906250000,2343750000,2500000000,2437500000,2406250000,2625000000,2531250000,2593750000,2312500000,2531250000,4718749999,4708466797,10
2025-10-24 22:56:12,90719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,25093750000,2500000000,2406250000,2468750000,2406250000,2437500000,2406250000,2593750000,2375000000,2406250000,4709374999,4701356754,10
2025-10-24 22:56:12,90729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8875000000,468750000,718750000,718750000,625000000,562500000,437500000,656250000,343750000,656250000,1406249999,1406249999,10
2025-10-24 22:56:12,90739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8687500000,687500000,375000000,687500000,687500000,718750000,593750000,531250000,781250000,656250000,1440624999,1440624999,10
2025-10-24 22:56:12,90749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,25437500000,2531250000,2406250000,2468750000,2375000000,2500000000,2687500000,2312500000,2468750000,2406250000,4759374999,4759374999,10
2025-10-24 22:56:13,90759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,24781250000,2437500000,2625000000,2406250000,2281250000,2375000000,2437500000,2406250000,2343750000,2500000000,4659374999,4659374999,10
2025-10-24 22:56:13,90769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13281250000,3031250000,2781250000,2906250000,2843750000,3000000000,3000000000,3093750000,3125000000,3187500000,4024999999,4024999999,10
2025-10-24 22:56:13,90779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24093750000,4750000000,4875000000,5093750000,4750000000,5000000000,4812500000,4875000000,4906250000,4781250000,6793749999,6793749999,10
2025-10-24 22:56:14,90789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11500000000,3406250000,3343750000,3500000000,3562500000,3531250000,3468750000,3406250000,3406250000,3531250000,4265624999,4242144977,10
2025-10-24 22:56:14,90799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11562500000,3406250000,3656250000,3437500000,3531250000,3500000000,3437500000,3156250000,3437500000,3468750000,4259374999,4259374999,10
