Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:44:59,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76708750,236116,0,76970033,95644179,381.160070482006,29.337890625,0.07697
2026-02-24 23:44:59,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76074353,269498,0,76373865,95571319,381.28312236494094,29.1201171875,0.076374
2026-02-24 23:45:00,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76807966,292933,0,77126593,95424320,376.7424814589114,29.056640625,0.077126
2026-02-24 23:45:00,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76464065,340955,0,76831454,95636047,376.9560992633182,28.9619140625,0.076831
2026-02-24 23:45:00,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76249740,455412,0,76730309,95507815,381.2195563990616,29.2509765625,0.07673
2026-02-24 23:45:01,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76416187,429869,0,76871015,95685350,378.1750032522441,29.0703125,0.07687
2026-02-24 23:45:01,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76332443,391424,0,76748470,95550510,377.91090647313285,29.00390625,0.076748
2026-02-24 23:45:01,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81421704,122120,279,81571777,95576887,379.5342017996592,30.958984375,0.081571
2026-02-24 23:45:02,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78007207,207196,0,78239957,95528431,377.61431826024716,29.544921875,0.078241
2026-02-24 23:45:02,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78019920,232377,0,78278742,95685049,382.5133857852781,29.9423828125,0.078278
2026-02-24 23:45:02,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77906913,283991,0,78215565,95605842,376.95324985616566,29.4833984375,0.078215
2026-02-24 23:45:03,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77936928,304173,0,78265769,95585617,378.38443509231456,29.6142578125,0.078265
2026-02-24 23:45:03,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78390379,373961,0,78788649,95539392,376.8890686081637,29.6943359375,0.078788
2026-02-24 23:45:03,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78639351,400232,0,79063879,95626637,376.6726955377922,29.78125,0.079064
2026-02-24 23:45:04,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78304435,462091,0,78791881,95579395,378.0969593994314,29.791015625,0.078792
2026-02-24 23:45:04,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78372545,627965,0,79025491,95494255,380.5782386902879,30.0751953125,0.079025
2026-02-24 23:45:04,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78247863,565929,0,78838874,95531256,379.7171886693134,29.9365234375,0.078839
2026-02-24 23:45:05,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84180663,121203,277,84329665,95675522,382.754968634752,32.27734375,0.084329
2026-02-24 23:45:05,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80036579,219422,0,80281744,95428032,379.2708385234364,30.4482421875,0.080281
2026-02-24 23:45:05,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79999189,249163,0,80273179,95618415,381.9120571362725,30.6572265625,0.080273
2026-02-24 23:45:05,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80207764,297967,0,80530889,95591804,377.1718150463796,30.3740234375,0.080531
2026-02-24 23:45:06,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80263662,347199,0,80636377,95605847,376.4021342824545,30.3515625,0.080636
2026-02-24 23:45:06,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80227132,389026,0,80641062,95516030,376.560446144021,30.3662109375,0.080641
2026-02-24 23:45:06,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80399426,444297,0,80871025,95643491,376.33478394603753,30.4345703125,0.080871
2026-02-24 23:45:07,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80685001,485929,0,81203304,95491463,376.503850689014,30.5732421875,0.081203
2026-02-24 23:45:07,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80632378,546590,0,81206295,95609215,378.1902284342097,30.7109375,0.081205
2026-02-24 23:45:07,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80342019,599850,0,80967237,95541991,377.88334763975,30.595703125,0.080966
2026-02-24 23:45:08,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87685091,115889,308,87826832,95636307,379.4969442768169,33.330078125,0.087827
2026-02-24 23:45:08,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82582593,226002,0,82836837,95656136,377.1099672847554,31.23828125,0.082836
2026-02-24 23:45:08,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82188939,297658,0,82513414,95581144,380.2667837189291,31.376953125,0.082513
2026-02-24 23:45:09,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82481075,345117,0,82851979,95583751,377.95651432675135,31.314453125,0.082852
2026-02-24 23:45:09,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82708079,413595,0,83146376,95607821,376.2397094904206,31.283203125,0.083147
2026-02-24 23:45:09,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82595240,480648,0,83100274,95601724,378.42678249097474,31.447265625,0.0831
2026-02-24 23:45:10,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82527760,544774,0,83099548,95613752,376.41002749732246,31.279296875,0.083099
2026-02-24 23:45:10,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82733726,603936,0,83363000,95598687,377.022030157264,31.4296875,0.083363
2026-02-24 23:45:10,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82504895,679923,0,83210691,95576228,380.88402085085926,31.693359375,0.08321
2026-02-24 23:45:11,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82768422,810420,0,83605183,95564470,375.79054781412594,31.41796875,0.083605
2026-02-24 23:45:11,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90359386,121343,328,90509083,95646083,377.90167719980553,34.203125,0.090508
2026-02-24 23:45:11,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84467530,226147,0,84719442,95471172,377.6226097733711,31.9921875,0.08472
2026-02-24 23:45:12,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84663972,296029,0,84986027,95641090,378.9227049161038,32.203125,0.084986
2026-02-24 23:45:12,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84660349,367130,0,85053525,95567822,378.04567539445526,32.154296875,0.085054
2026-02-24 23:45:12,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84598189,434202,0,85057830,95687562,377.5916139575349,32.1171875,0.085058
2026-02-24 23:45:13,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84743674,524361,0,85293295,95648828,379.9861213698662,32.41015625,0.085293
2026-02-24 23:45:13,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84443295,564044,0,85032682,95695400,379.01631885643053,32.228515625,0.085032
2026-02-24 23:45:13,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84950826,641397,0,85618526,95681033,378.26555729452576,32.38671875,0.085619
2026-02-24 23:45:13,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84337024,703500,0,85067495,95861376,379.29215451168477,32.265625,0.085068
2026-02-24 23:45:14,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84812851,809556,0,85649236,95672683,376.5367955259256,32.25,0.085649
2026-02-24 23:45:14,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91380192,121682,279,91528511,95634963,379.68242988561,34.751953125,0.091529
2026-02-24 23:45:15,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86407213,250170,0,86683767,95640860,376.6642897107853,32.650390625,0.086683
2026-02-24 23:45:15,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86452749,315488,0,86793032,95590445,377.3120744184439,32.748046875,0.086793
2026-02-24 23:45:15,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86300610,400919,0,86727774,95567245,379.76116866719707,32.935546875,0.086727
2026-02-24 23:45:15,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86688935,453831,0,87170015,95513814,379.24278708271197,33.05859375,0.08717
2026-02-24 23:45:16,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86103202,562309,0,86691956,95467734,378.3868495576242,32.802734375,0.086691
2026-02-24 23:45:16,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87000628,657357,0,87684251,95571130,377.59882076547603,33.109375,0.087684
2026-02-24 23:45:16,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86728561,734360,0,87490494,95449114,377.5654717682021,33.033203125,0.08749
2026-02-24 23:45:17,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86264183,916714,0,87207910,95533996,380.38087538844354,33.171875,0.087207
2026-02-24 23:45:17,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86776553,878638,0,87682299,95628302,378.0349719437507,33.146484375,0.087681
2026-02-24 23:45:17,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93322136,116275,685,93468291,95567057,380.0430566403116,35.521484375,0.093467
2026-02-24 23:45:18,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88384245,255244,0,88666354,95592996,376.2143535853653,33.357421875,0.088666
2026-02-24 23:45:18,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88333351,330250,0,88688680,95590522,379.97066998162114,33.69921875,0.088689
2026-02-24 23:45:18,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87921881,410474,0,88357338,95625399,379.40466624414313,33.5234375,0.088358
2026-02-24 23:45:19,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88034027,482509,0,88541381,95562852,379.52491642290016,33.603515625,0.088541
2026-02-24 23:45:19,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88697394,572673,0,89295982,95548775,375.68172146568713,33.546875,0.089296
2026-02-24 23:45:19,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88521360,659977,0,89207122,95678029,377.98323001558174,33.71875,0.089207
2026-02-24 23:45:20,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87948597,727694,0,88702410,95568434,379.6287358233185,33.673828125,0.088702
2026-02-24 23:45:20,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88628189,798112,0,89452697,95684226,375.4372058511173,33.583984375,0.089453
2026-02-24 23:45:20,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87826437,864524,0,88717483,95630415,378.419757487291,33.572265625,0.088717
2026-02-24 23:45:21,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94499872,115975,277,94646246,95661346,378.9614722228092,35.8671875,0.094646
2026-02-24 23:45:21,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89547162,245141,0,89819459,95529676,377.97368875182315,33.94921875,0.089819
2026-02-24 23:45:21,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89366483,329381,0,89722757,95598234,376.44491456944786,33.775390625,0.089722
2026-02-24 23:45:22,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89676530,407611,0,90111878,95530916,378.0234943736683,34.064453125,0.090112
2026-02-24 23:45:22,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89414284,525312,0,89964726,95660080,379.3575973989885,34.12890625,0.089965
2026-02-24 23:45:22,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89126445,599559,0,89752015,95492513,378.36886914909024,33.958984375,0.089751
2026-02-24 23:45:23,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89318236,685813,0,90029839,95632107,377.80375291569476,34.013671875,0.09003
2026-02-24 23:45:23,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89541237,784979,0,90353046,95471723,378.0569674716664,34.158203125,0.090352
2026-02-24 23:45:23,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89031163,865951,0,89923096,95525904,377.58418407063897,33.953125,0.089922
2026-02-24 23:45:24,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90013729,976795,0,91017484,95642901,375.29475949547884,34.158203125,0.091017
2026-02-24 23:45:24,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95065204,116407,348,95210381,95633545,383.6913139376116,36.53125,0.09521
2026-02-24 23:45:24,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90273752,261599,0,90561672,95506670,378.56475883658527,34.283203125,0.090561
2026-02-24 23:45:25,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91218412,355644,0,91599946,95566637,379.3454899017467,34.748046875,0.0916
2026-02-24 23:45:25,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90561914,423383,0,91012237,95403643,378.36270903836856,34.435546875,0.091012
2026-02-24 23:45:25,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90287788,516222,0,90829555,95507892,376.23943768578664,34.173828125,0.09083
2026-02-24 23:45:26,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89960327,581934,0,90570252,95550228,378.8248652990472,34.310546875,0.090571
2026-02-24 23:45:26,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90254512,692724,0,90973475,95583361,377.98818055906696,34.38671875,0.090973
2026-02-24 23:45:26,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90452977,776421,0,91255515,95408652,380.6512314393732,34.736328125,0.091255
2026-02-24 23:45:27,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90493108,877232,0,91398491,95449953,377.74363641834157,34.525390625,0.091399
2026-02-24 23:45:27,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90095332,936250,0,91057155,95467060,378.04702686229507,34.423828125,0.091057
2026-02-24 23:45:27,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917125,116493,283,97061947,95581626,378.0040708935618,36.689453125,0.097061
2026-02-24 23:45:28,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91184136,259972,0,91469763,95611736,380.50385372253197,34.8046875,0.09147
2026-02-24 23:45:28,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91102132,364398,0,91490628,95533229,378.90496912230844,34.666015625,0.09149
2026-02-24 23:45:28,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91618490,436079,0,92081168,95476541,378.46688649124144,34.849609375,0.092081
2026-02-24 23:45:29,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91784303,531618,0,92340323,95527631,377.8877340509633,34.89453125,0.092341
2026-02-24 23:45:29,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91492910,634198,0,92153852,95532539,378.63746296919254,34.892578125,0.092153
2026-02-24 23:45:29,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91450999,720422,0,92200331,95663715,379.27060737527114,34.96875,0.0922
2026-02-24 23:45:30,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91388758,821820,0,92238817,95520442,378.20383816865063,34.884765625,0.092238
2026-02-24 23:45:30,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91638483,920423,0,92584598,95625210,377.1279662252657,34.916015625,0.092584
2026-02-24 23:45:30,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91699146,989252,0,92716285,95395247,376.69637656930837,34.92578125,0.092716
2026-02-24 23:45:31,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97356953,116133,298,97503031,95534549,381.3824011302332,37.185546875,0.097502
2026-02-24 23:45:31,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91984336,265390,0,92273706,95472114,381.27360496998074,35.181640625,0.092274
2026-02-24 23:45:31,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91790896,364641,0,92181165,95560421,377.5054308913985,34.798828125,0.092181
2026-02-24 23:45:32,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91664324,448919,0,92138752,95443584,379.71247924331715,34.986328125,0.092139
2026-02-24 23:45:32,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92896023,536394,0,93457798,95424267,376.0671571722057,35.146484375,0.093458
2026-02-24 23:45:32,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91887424,625428,0,92537742,95457017,377.80087639672354,34.9609375,0.092538
2026-02-24 23:45:33,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91809958,740916,0,92575877,95459564,378.299822578206,35.021484375,0.092576
2026-02-24 23:45:33,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91678136,841097,0,92549231,95437496,376.8274103447903,34.875,0.092549
2026-02-24 23:45:33,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91784849,912913,0,92723537,95516251,380.03819171079454,35.23828125,0.092723
2026-02-24 23:45:34,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92028391,1040296,0,93094379,95298806,378.94325896405786,35.27734375,0.093094
2026-02-24 23:45:34,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212559,120810,457,97361728,95651107,375.99677360544774,36.607421875,0.097361
