Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:39:06,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101851142,279937,0,102167184,154481420,378.66923762075817,38.6875,0.102167
2026-02-13 10:39:07,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101712109,323500,0,102067097,154405124,379.2890025669413,38.712890625,0.102067
2026-02-13 10:39:07,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101559021,270994,0,101865983,154451635,378.4460099542536,38.55078125,0.101866
2026-02-13 10:39:08,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110017798,112055,273,110165072,154465094,377.08339952253004,41.541015625,0.110164
2026-02-13 10:39:08,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102310238,135817,0,102482511,154233384,377.9209112730892,38.73046875,0.102483
2026-02-13 10:39:08,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101988223,164986,0,102187634,154359233,380.5218384252554,38.884765625,0.102188
2026-02-13 10:39:09,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101943862,186499,0,102164199,154482174,379.55976420265455,38.77734375,0.102164
2026-02-13 10:39:09,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101801915,198755,0,102036266,154475933,380.6292938276687,38.837890625,0.102036
2026-02-13 10:39:10,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102130610,223326,0,102388144,154522733,379.85484749189357,38.892578125,0.102388
2026-02-13 10:39:10,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101857506,264784,0,102162022,154322505,378.1944063781678,38.63671875,0.102161
2026-02-13 10:39:10,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101859362,305084,0,102200086,154392093,381.5166086909724,38.990234375,0.102198
2026-02-13 10:39:11,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101774347,377081,0,102188317,154371510,381.6686218049086,39.001953125,0.102188
2026-02-13 10:39:11,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101728645,334196,0,102096585,154352760,379.3114636081374,38.7265625,0.102097
2026-02-13 10:39:12,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109144282,111657,340,109293845,154399063,375.9212536827273,41.0859375,0.109294
2026-02-13 10:39:12,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101913557,149123,0,102096415,154386194,380.3902003036387,38.8359375,0.102095
2026-02-13 10:39:13,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102069649,181634,0,102287182,154257813,381.68484078955083,39.041015625,0.102286
2026-02-13 10:39:13,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101901263,196409,0,102135243,154278617,381.43058384083656,38.95703125,0.102134
2026-02-13 10:39:14,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102408136,211753,0,102655715,154175117,378.4519782473162,38.849609375,0.102654
2026-02-13 10:39:14,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102236285,218625,0,102493736,154197575,379.82776872566905,38.9296875,0.102493
2026-02-13 10:39:14,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102269486,253746,0,102557317,154307800,380.96192848854787,39.0703125,0.102557
2026-02-13 10:39:15,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102402421,241707,0,102678663,154510651,379.06732698338493,38.921875,0.102678
2026-02-13 10:39:15,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101973079,280867,0,102288233,154195608,381.14273546261535,38.986328125,0.102288
2026-02-13 10:39:16,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101956118,416320,0,102409162,154466962,381.59250253886415,39.078125,0.102408
2026-02-13 10:39:16,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108806222,111855,320,108956907,154167976,377.96232114503886,41.181640625,0.108957
2026-02-13 10:39:17,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102751232,160909,0,102956109,154397537,377.4177500582773,38.857421875,0.102956
2026-02-13 10:39:17,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101988446,208403,0,102234692,153928265,380.274205499149,38.876953125,0.102234
2026-02-13 10:39:17,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102291159,220040,0,102548970,154070354,379.79176418102566,38.947265625,0.102549
2026-02-13 10:39:18,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101908717,225470,0,102166931,154061197,382.3396987285523,39.0625,0.102167
2026-02-13 10:39:18,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102323744,241236,0,102598648,154157893,380.4633207926003,39.03515625,0.102599
2026-02-13 10:39:19,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102274894,276231,0,102584420,154193120,380.9415302730472,39.078125,0.102583
2026-02-13 10:39:19,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102092498,279461,0,102407486,154121632,381.3329419174658,39.05078125,0.102406
2026-02-13 10:39:19,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102567411,367606,0,102970972,154277169,379.8475420263958,39.11328125,0.102971
2026-02-13 10:39:20,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102248324,490546,0,102776673,154124387,378.83890086206895,38.935546875,0.102776
2026-02-13 10:39:20,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108859047,111514,304,109009513,153978771,380.46958852021396,41.474609375,0.109009
2026-02-13 10:39:21,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102344809,186582,0,102565651,154021915,381.6330765068346,39.142578125,0.102566
2026-02-13 10:39:21,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102227241,212234,0,102478409,153996549,379.3497140849743,38.875,0.102478
2026-02-13 10:39:22,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102113625,234793,0,102383157,154084921,381.5139903597277,39.060546875,0.102383
2026-02-13 10:39:22,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102192358,257272,0,102486460,153994956,380.8256432585914,39.029296875,0.102486
2026-02-13 10:39:22,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102248213,287331,0,102570719,153891025,381.8620150919851,39.16796875,0.102571
2026-02-13 10:39:23,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102114019,310236,0,102459483,154068679,377.8188104510097,38.7109375,0.102459
2026-02-13 10:39:23,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102046772,340974,0,102423686,154135750,378.5427528484813,38.771484375,0.102423
2026-02-13 10:39:24,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102532366,438968,0,103010859,154098676,381.22057324531596,39.26953125,0.10301
2026-02-13 10:39:24,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102181192,476147,0,102694859,154052182,381.6556082206187,39.193359375,0.102693
2026-02-13 10:39:25,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108432771,110881,276,108578968,153950338,378.41470841507106,41.087890625,0.108579
2026-02-13 10:39:25,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102294269,206668,0,102534620,154152724,381.15795825815576,39.08203125,0.102535
2026-02-13 10:39:26,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102356316,230765,0,102621244,154048280,381.5083865230949,39.150390625,0.10262
2026-02-13 10:39:26,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102048155,257540,0,102340451,154042223,381.2544276431503,39.017578125,0.10234
2026-02-13 10:39:26,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102346942,278221,0,102659664,153913179,382.444172511202,39.26171875,0.10266
2026-02-13 10:39:27,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102203459,307757,0,102544561,153978784,381.06736498478705,39.076171875,0.102544
2026-02-13 10:39:27,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102372393,342487,0,102752694,154076220,379.7067210370601,39.015625,0.102752
2026-02-13 10:39:28,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102003484,376203,0,102414536,154138593,381.82179630515657,39.103515625,0.102413
2026-02-13 10:39:28,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102808865,436102,0,103280578,153971693,380.66260445008186,39.314453125,0.103279
2026-02-13 10:39:28,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102344205,454718,0,102834361,154146640,382.294594147793,39.3125,0.102833
2026-02-13 10:39:29,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107754514,112298,350,107904762,154089097,380.38369175378114,41.044921875,0.107904
2026-02-13 10:39:29,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102115811,209347,0,102361206,154074955,379.7642351579215,38.873046875,0.102361
2026-02-13 10:39:30,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101996272,250824,0,102279786,155765926,380.7561608443571,38.943359375,0.102279
2026-02-13 10:39:30,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102456075,280936,0,102772980,154234644,380.52603700424237,39.107421875,0.102772
2026-02-13 10:39:31,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102042783,290217,0,102368388,154337526,380.8295153711645,38.984375,0.102367
2026-02-13 10:39:31,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102259999,339706,0,102636390,154099688,382.6705375846446,39.275390625,0.102635
2026-02-13 10:39:31,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102228511,366936,0,102629727,154101016,378.60126036500407,38.85546875,0.102629
2026-02-13 10:39:32,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102479220,404389,0,102918084,154020656,381.033684911142,39.21484375,0.102917
2026-02-13 10:39:32,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102195137,434014,0,102666748,153960915,380.9569684705745,39.111328125,0.102666
2026-02-13 10:39:33,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102235407,613828,0,102886146,154162646,381.1711802011955,39.216796875,0.102885
2026-02-13 10:39:33,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107542136,111531,277,107690164,154263155,379.40199904354205,40.857421875,0.107689
2026-02-13 10:39:34,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102191132,202795,0,102432273,154112452,381.59843237464855,39.087890625,0.102432
2026-02-13 10:39:34,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102644848,236500,0,102919282,154177045,381.80434977992405,39.294921875,0.102919
2026-02-13 10:39:35,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102256938,271342,0,102567203,154030286,380.08691879454403,38.984375,0.102567
2026-02-13 10:39:35,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102281000,312550,0,102629356,153959050,381.2655901353419,39.12890625,0.102629
2026-02-13 10:39:35,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102651034,338394,0,103026051,154002930,380.23613807328314,39.173828125,0.103025
2026-02-13 10:39:36,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102546367,400690,0,102982754,154092447,378.46040448816296,38.974609375,0.102982
2026-02-13 10:39:36,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102075627,433941,0,102544578,154324977,381.7112304354186,39.142578125,0.102545
2026-02-13 10:39:37,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101966466,558655,0,102563791,153991218,381.6479605019403,39.142578125,0.102562
2026-02-13 10:39:37,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103029019,518728,0,103581149,154205904,375.3667118004267,38.880859375,0.103581
2026-02-13 10:39:37,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107853824,110581,374,108002975,153969546,378.2266175476607,40.849609375,0.108003
2026-02-13 10:39:38,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102437243,224354,0,102698084,154216508,380.95237370737505,39.123046875,0.102698
2026-02-13 10:39:38,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102190116,257101,0,102481275,153954198,382.7881814677843,39.228515625,0.102481
2026-02-13 10:39:39,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102241979,306139,0,102584877,154317561,381.09013101458316,39.09375,0.102584
2026-02-13 10:39:39,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102409787,345755,0,102788142,153974735,380.75182657508657,39.13671875,0.102788
2026-02-13 10:39:40,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102212892,381474,0,102622246,154021449,382.052885833447,39.20703125,0.102622
2026-02-13 10:39:40,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102178520,430632,0,102635738,153980392,382.95598480050666,39.3046875,0.102635
2026-02-13 10:39:40,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102522712,478192,0,103027130,154186566,379.92543823463757,39.142578125,0.103027
2026-02-13 10:39:41,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102224437,515571,0,102767041,153959512,381.5328303346405,39.208984375,0.102767
2026-02-13 10:39:41,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102186579,802931,0,103015579,154017590,382.9842741348348,39.453125,0.103015
2026-02-13 10:39:42,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107558688,112060,293,107701136,153978229,379.1929931663293,40.83984375,0.107702
2026-02-13 10:39:42,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102052275,219747,0,102299151,154081483,381.69361381831686,39.046875,0.102299
2026-02-13 10:39:43,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102206925,254266,0,102489189,154081776,380.6429836372684,39.01171875,0.102489
2026-02-13 10:39:43,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102021501,306805,0,102356171,154106549,381.72911822462777,39.072265625,0.102356
2026-02-13 10:39:43,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102129707,353549,0,102511576,154144550,382.10457292388134,39.169921875,0.102511
2026-02-13 10:39:44,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102071770,398261,0,102497826,154006719,382.40448500931734,39.1953125,0.102497
2026-02-13 10:39:44,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102042563,441254,0,102512717,154010713,381.91404459033663,39.150390625,0.102511
2026-02-13 10:39:45,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103330098,502061,0,103862143,154079070,380.857682549922,39.556640625,0.103862
2026-02-13 10:39:45,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103147569,548749,0,103724420,154056180,378.55507351168956,39.265625,0.103725
2026-02-13 10:39:46,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103326202,599108,0,103951778,154150380,381.6401477619263,39.671875,0.103951
2026-02-13 10:39:46,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108570611,110565,302,108707771,154082713,376.0971191172683,40.884765625,0.108708
2026-02-13 10:39:47,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103328619,222452,0,103578961,154160349,382.3094166344854,39.599609375,0.10358
2026-02-13 10:39:47,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102080215,263134,0,102370794,154059149,381.00914574582396,39.00390625,0.10237
2026-02-13 10:39:47,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102326311,320187,0,102673810,154122187,380.0712692599879,39.0234375,0.102674
2026-02-13 10:39:48,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101932245,367315,0,102325022,153978288,380.14598094307354,38.8984375,0.102325
2026-02-13 10:39:48,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102048720,417134,0,102499583,153985402,382.0540322344608,39.16015625,0.102499
2026-02-13 10:39:49,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102218060,454714,0,102700377,154055986,379.7848709834469,39.00390625,0.1027
2026-02-13 10:39:49,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101958562,512628,0,102497198,153995926,381.72221354979706,39.125,0.102496
2026-02-13 10:39:49,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102126735,590783,0,102744743,154004223,381.02894086272676,39.1484375,0.102744
2026-02-13 10:39:50,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102080771,651589,0,102759308,154009377,381.9996910246304,39.25390625,0.102759
2026-02-13 10:39:50,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106635328,115171,297,106780683,154014820,379.7600791346694,40.55078125,0.10678
2026-02-13 10:39:51,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102234094,225562,0,102486414,154173742,380.959045625744,39.04296875,0.102486
