Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:56:18,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85589759,115080,343,85730848,93918488,397.0449720637809,34.0390625,0.085731
2026-02-13 11:56:18,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83679383,209508,0,83913401,93876937,395.2847185809281,33.169921875,0.083914
2026-02-13 11:56:19,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84002569,236605,0,84264116,93895636,395.60614905118496,33.3349609375,0.084263
2026-02-13 11:56:19,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84008492,286019,0,84318115,93885890,394.12041690386394,33.2314453125,0.084318
2026-02-13 11:56:19,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84065884,306958,0,84397020,93893196,396.82253157732595,33.490234375,0.084396
2026-02-13 11:56:20,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83931033,354179,0,84310733,93863911,394.06515018977586,33.2236328125,0.08431
2026-02-13 11:56:20,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83936058,398905,0,84359831,94004610,396.02417199113313,33.408203125,0.084359
2026-02-13 11:56:20,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84002820,457535,0,84486253,93938411,394.0580243534355,33.2919921875,0.084485
2026-02-13 11:56:21,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84310590,630706,0,84966437,93960746,396.40166728456086,33.6806640625,0.084966
2026-02-13 11:56:21,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83865605,572083,0,84461326,93926038,394.805923739951,33.345703125,0.084461
2026-02-13 11:56:21,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87857717,114898,349,87998121,94053735,396.786431639715,34.916015625,0.087997
2026-02-13 11:56:22,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85797434,215067,0,86036692,93908971,396.863304314473,34.14453125,0.086036
2026-02-13 11:56:22,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85609874,253804,0,85888981,93853610,395.20491075586807,33.943359375,0.085888
2026-02-13 11:56:22,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85506676,298477,0,85830819,93955640,396.79180502155424,34.056640625,0.08583
2026-02-13 11:56:23,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85707306,340972,0,86072953,93868954,394.1831090030324,33.927734375,0.086071
2026-02-13 11:56:23,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85724091,387514,0,86135555,93918132,394.59315318976024,33.98828125,0.086135
2026-02-13 11:56:23,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85618923,451438,0,86095584,94010109,396.3191097043963,34.12109375,0.086095
2026-02-13 11:56:24,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85614803,485065,0,86123263,93931407,395.832002856413,34.08984375,0.086122
2026-02-13 11:56:24,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85800594,545559,0,86371016,93852908,396.0342035336753,34.205078125,0.086369
2026-02-13 11:56:24,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85792202,588849,0,86406747,93854228,394.23256362331756,34.064453125,0.086407
2026-02-13 11:56:25,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90528882,121301,372,90674682,94033458,395.6653225806451,35.876953125,0.090675
2026-02-13 11:56:25,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87368555,230374,0,87625804,93840482,395.7115416438419,34.673828125,0.087624
2026-02-13 11:56:25,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87253077,289770,0,87567775,93825893,393.85470673549094,34.48828125,0.087566
2026-02-13 11:56:25,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87468743,350017,0,87844967,93801989,398.08237423585257,34.96875,0.087843
2026-02-13 11:56:26,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87561956,409160,0,87996093,93898685,397.1682661711896,34.94921875,0.087996
2026-02-13 11:56:26,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87359488,468848,0,87853135,93892111,395.2181296384829,34.720703125,0.087852
2026-02-13 11:56:26,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87678202,535151,0,88236728,93858940,393.64863945963714,34.734375,0.088237
2026-02-13 11:56:27,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87663732,597396,0,88285719,93784713,395.2929433086028,34.8984375,0.088285
2026-02-13 11:56:27,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87368683,683321,0,88076780,93884968,397.2021640155773,34.984375,0.088077
2026-02-13 11:56:27,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87379567,816524,0,88218990,93801607,395.1946456505475,34.86328125,0.088218
2026-02-13 11:56:28,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92414587,114830,292,92561373,93801806,397.5207903436652,36.794921875,0.092561
2026-02-13 11:56:28,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89037232,235029,0,89296670,93808200,396.63555758376634,35.41796875,0.089296
2026-02-13 11:56:28,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89087842,293781,0,89406978,93834612,393.29018930708577,35.162109375,0.089405
2026-02-13 11:56:29,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88993842,369416,0,89386016,93739882,397.45537662076146,35.52734375,0.089387
2026-02-13 11:56:29,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88777012,431434,0,89234006,93808790,394.88001215917876,35.236328125,0.089233
2026-02-13 11:56:29,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89341906,497167,0,89863147,93810719,395.2458005052191,35.517578125,0.089862
2026-02-13 11:56:30,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89077406,550159,0,89651729,93834334,396.0844780372998,35.509765625,0.089652
2026-02-13 11:56:30,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88892301,618629,0,89536889,93668443,392.91547997989613,35.1796875,0.089535
2026-02-13 11:56:30,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89230570,691760,0,89948400,93785910,395.62789055898963,35.5859375,0.089948
2026-02-13 11:56:31,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89337475,802177,0,90163296,93757993,393.25914742352654,35.45703125,0.090162
2026-02-13 11:56:31,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93656134,114096,366,93796160,93825038,396.3680154270971,37.177734375,0.093796
2026-02-13 11:56:31,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90121436,250318,0,90396238,93751325,397.1717877094972,35.90234375,0.090395
2026-02-13 11:56:32,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90548718,317745,0,90891912,93849514,396.89538843229803,36.07421875,0.090891
2026-02-13 11:56:32,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90289092,394859,0,90708648,93708634,397.0932139392336,36.01953125,0.090708
2026-02-13 11:56:32,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90632845,460552,0,91118080,93854906,395.0277730525253,35.994140625,0.091118
2026-02-13 11:56:33,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90458999,554414,0,91038333,93742152,394.8600103802808,35.947265625,0.091038
2026-02-13 11:56:33,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90455227,655625,0,91135861,93760936,395.4684328194437,36.041015625,0.091135
2026-02-13 11:56:33,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90339942,734428,0,91100751,93807408,394.8528866946948,35.970703125,0.091099
2026-02-13 11:56:34,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90341611,935058,0,91301847,93808130,395.6478776245605,36.123046875,0.091301
2026-02-13 11:56:34,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90586818,869555,0,91483165,93862516,394.5448284908507,36.09375,0.091482
2026-02-13 11:56:34,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95001973,116101,294,95144917,93775842,393.3757357191655,37.427734375,0.095145
2026-02-13 11:56:35,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91465909,264709,0,91754797,93668859,395.26972257340276,36.267578125,0.091754
2026-02-13 11:56:35,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91530236,330832,0,91884755,93722414,394.68922772191024,36.265625,0.091884
2026-02-13 11:56:35,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91557290,410963,0,91992121,93727341,393.84369021219237,36.23046875,0.091992
2026-02-13 11:56:36,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91484791,484648,0,91994446,93774146,396.1705382959758,36.4453125,0.091994
2026-02-13 11:56:36,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91474386,570333,0,92069542,93713519,395.78417409768764,36.439453125,0.092069
2026-02-13 11:56:36,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91578953,672099,0,92276463,93789155,395.3619779249209,36.482421875,0.092276
2026-02-13 11:56:37,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91274238,743231,0,92045761,93731493,397.5169344675488,36.58984375,0.092046
2026-02-13 11:56:37,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91490672,816456,0,92332906,93731513,393.5991517025517,36.341796875,0.092332
2026-02-13 11:56:37,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91394989,885771,0,92306077,93864638,397.0574792806457,36.650390625,0.092305
2026-02-13 11:56:38,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96204396,113686,293,96344030,93745809,400.62335225857345,38.59765625,0.096344
2026-02-13 11:56:38,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92311801,246435,0,92583253,93846428,397.3419458755927,36.787109375,0.092583
2026-02-13 11:56:38,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92623447,334851,0,92983787,93883262,395.1915269457858,36.74609375,0.092983
2026-02-13 11:56:39,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92567876,410515,0,93002384,93695984,396.66485666974904,36.890625,0.093002
2026-02-13 11:56:39,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92469474,517370,0,93011488,93731796,396.2232359803036,36.853515625,0.093012
2026-02-13 11:56:39,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92216276,600516,0,92839811,93899240,396.9615746076541,36.853515625,0.092839
2026-02-13 11:56:40,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92460146,691470,0,93177822,93777247,395.54255610290096,36.85546875,0.093177
2026-02-13 11:56:40,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92504929,794749,0,93324185,93846497,394.32104032275345,36.798828125,0.093322
2026-02-13 11:56:40,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92512571,876082,0,93414097,93899721,396.81802914980625,37.068359375,0.093414
2026-02-13 11:56:41,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93002306,989462,0,94017265,93840792,394.646879021879,37.103515625,0.094017
2026-02-13 11:56:41,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96800804,114990,361,96941640,93690795,397.32601065585607,38.517578125,0.096942
2026-02-13 11:56:41,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93861701,271840,0,94159351,93872147,394.2176597563695,37.119140625,0.094159
2026-02-13 11:56:42,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93433415,357353,0,93814658,93829775,395.5798979374301,37.111328125,0.093815
2026-02-13 11:56:42,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93514888,430109,0,93970960,93732668,396.5485992870065,37.263671875,0.09397
2026-02-13 11:56:42,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93359444,514131,0,93900006,93801258,395.57541267305646,37.14453125,0.0939
2026-02-13 11:56:43,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93225294,581710,0,93831773,93752912,395.5498590566118,37.115234375,0.093832
2026-02-13 11:56:43,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93316040,688162,0,94029447,93751222,398.4850257370145,37.46875,0.094028
2026-02-13 11:56:43,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93304516,775846,0,94105059,93803087,397.18349848573405,37.376953125,0.094105
2026-02-13 11:56:44,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93346691,860172,0,94232864,93720739,395.7320219562149,37.291015625,0.094233
2026-02-13 11:56:44,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93533060,931755,0,94490440,93661128,396.0819266589057,37.42578125,0.09449
2026-02-13 11:56:44,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062719,115029,291,98202708,93765053,396.16603404207655,38.904296875,0.098202
2026-02-13 11:56:45,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94036395,263457,0,94325439,93697183,395.6566392790882,37.3203125,0.094325
2026-02-13 11:56:45,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93980989,371671,0,94377238,93798078,394.7557071638217,37.255859375,0.094377
2026-02-13 11:56:45,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93946227,442229,0,94414750,93794592,394.0838355540492,37.20703125,0.094414
2026-02-13 11:56:46,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93940854,535327,0,94502290,93726754,396.07296670969924,37.4296875,0.094502
2026-02-13 11:56:46,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94325882,630089,0,94982576,93753061,394.116652277824,37.43359375,0.094981
2026-02-13 11:56:46,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94375890,726715,0,95128612,93778433,396.21779339416366,37.69140625,0.095128
2026-02-13 11:56:47,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93784438,824993,0,94633968,93855070,394.5092078428472,37.333984375,0.094634
2026-02-13 11:56:47,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94043957,915792,0,94987000,94010636,394.36321536858065,37.458984375,0.094986
2026-02-13 11:56:47,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94467594,994827,0,95487209,93971546,393.9917868400934,37.62109375,0.095487
2026-02-13 11:56:48,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98439260,114643,293,98577792,93705121,392.8321671671164,38.724609375,0.098578
2026-02-13 11:56:48,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94589067,265717,0,94880117,93846571,397.4840652304514,37.712890625,0.094879
2026-02-13 11:56:48,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94728873,367405,0,95122080,93856070,393.1628592754568,37.3984375,0.095122
2026-02-13 11:56:49,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94465028,451169,0,94942516,93744502,394.875127709549,37.490234375,0.094942
2026-02-13 11:56:49,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94424353,531997,0,94983742,93742723,396.84321799690474,37.693359375,0.094983
2026-02-13 11:56:49,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94502954,619385,0,95145519,93910595,394.33640142517817,37.51953125,0.095146
2026-02-13 11:56:50,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94475589,737841,0,95237671,93776933,397.404960782049,37.84765625,0.095237
2026-02-13 11:56:50,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94454678,833090,0,95311864,93807255,395.0225640527951,37.650390625,0.095312
2026-02-13 11:56:50,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94730701,900866,0,95658475,93921213,397.7018801551376,38.04296875,0.095657
2026-02-13 11:56:51,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94727420,1041988,0,95800871,93715387,394.8248303757829,37.82421875,0.0958
2026-02-13 11:56:51,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98687628,119346,300,98834484,93667944,395.1741366837323,39.056640625,0.098834
2026-02-13 11:56:51,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94943129,262641,0,95230779,93767358,396.0353640096187,37.71484375,0.095231
2026-02-13 11:56:52,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95037110,366455,0,95427561,93760511,394.0184999371241,37.599609375,0.095426
2026-02-13 11:56:52,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95057918,464360,0,95546741,93672548,396.48768655935356,37.8828125,0.095546
2026-02-13 11:56:52,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94963685,564208,0,95552872,93786452,396.0907166703296,37.84765625,0.095553
2026-02-13 11:56:53,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95032276,673230,0,95737481,93788686,395.9618864702257,37.908203125,0.095737
2026-02-13 11:56:53,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95157349,767977,0,95951934,93742682,396.71134054194897,38.064453125,0.09595
2026-02-13 11:56:53,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95208018,854005,0,96085945,93804887,395.9872210831963,38.048828125,0.096086
2026-02-13 11:56:54,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95378277,991280,0,96395111,93674847,395.0258833537357,38.078125,0.096394
2026-02-13 11:56:54,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95312050,1071480,0,96409616,93773318,394.8469655007883,38.06640625,0.096408
2026-02-13 11:56:54,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98412787,114528,271,98562140,93929229,396.05502638120845,39.033203125,0.098555
2026-02-13 11:56:55,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95467968,270502,0,95761985,93809745,396.26642744512435,37.947265625,0.095762
2026-02-13 11:56:55,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95295923,391838,0,95712765,93714832,393.8369134809273,37.6953125,0.095713
2026-02-13 11:56:55,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95599590,491676,0,96113955,93803353,396.4652934566604,38.10546875,0.096113
2026-02-13 11:56:56,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95663338,581969,0,96269724,93799099,396.9386887263813,38.212890625,0.096269
2026-02-13 11:56:56,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95426608,715137,0,96166466,93669938,393.2246984349815,37.814453125,0.096165
2026-02-13 11:56:56,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95586259,832222,0,96442575,93833025,394.205557024502,38.017578125,0.096441
2026-02-13 11:56:57,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95411175,906523,0,96341556,93775572,392.81043377170676,37.84375,0.096341
