Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:49:58,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74947101,288540,0,75259596,92377065,371.08830007042343,27.927734375,0.075259
2026-02-24 23:49:58,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75815039,332980,0,76173199,92367496,367.61478135010236,28.001953125,0.076172
2026-02-24 23:49:58,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75185826,448857,0,75660355,92398246,368.4423077558519,27.8759765625,0.075659
2026-02-24 23:49:59,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75330053,400383,0,75755200,92408367,371.5898046637801,28.1494140625,0.075754
2026-02-24 23:49:59,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75278541,383626,0,75688095,92424536,366.4222183135809,27.7333984375,0.075687
2026-02-24 23:49:59,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80413138,110484,270,80550664,92419497,372.10001551831164,29.97265625,0.08055
2026-02-24 23:50:00,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76716863,198537,0,76941776,92452751,369.6013828777895,28.4375,0.076941
2026-02-24 23:50:00,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76603386,227140,0,76856365,92453913,371.3618583696571,28.541015625,0.076855
2026-02-24 23:50:00,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76679040,264877,0,76972740,92397298,370.87831780800565,28.546875,0.076971
2026-02-24 23:50:01,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76414432,304413,0,76744838,92435931,369.2903720486292,28.3408203125,0.076744
2026-02-24 23:50:01,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76761499,341435,0,77128599,92405697,365.848495014716,28.216796875,0.077127
2026-02-24 23:50:01,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76974238,377298,0,77377997,92350500,369.50501851349253,28.5908203125,0.077376
2026-02-24 23:50:02,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76894268,421129,0,77341985,92387326,367.5083153396602,28.423828125,0.077342
2026-02-24 23:50:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76859237,556939,0,77442761,92488413,370.7837862049819,28.7138671875,0.077441
2026-02-24 23:50:02,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77174648,631849,0,77834203,92401610,368.1510011820179,28.654296875,0.077833
2026-02-24 23:50:02,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82902169,110915,310,83041674,92419782,369.4802580081888,30.681640625,0.08304
2026-02-24 23:50:03,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78868029,213295,0,79106622,92340581,373.35705120912183,29.53515625,0.079107
2026-02-24 23:50:03,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78722592,256843,0,79005090,92404358,368.25200936649577,29.09375,0.079005
2026-02-24 23:50:03,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78626568,302567,0,78955732,92416431,369.3015404344247,29.158203125,0.078955
2026-02-24 23:50:04,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78532428,339427,0,78897008,92463045,372.26370395837563,29.3701171875,0.078896
2026-02-24 23:50:04,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79023559,370997,0,79419880,92486660,368.36125879827244,29.2548828125,0.079419
2026-02-24 23:50:04,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78887328,442856,0,79354330,92475048,371.08735066915347,29.447265625,0.079354
2026-02-24 23:50:05,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78765964,487181,0,79278465,92405207,368.5236801193269,29.2158203125,0.079278
2026-02-24 23:50:05,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79050774,522037,0,79597684,92417905,366.78449835423,29.1953125,0.079598
2026-02-24 23:50:05,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79091863,572015,0,79689201,92467177,369.4415752174077,29.4404296875,0.079689
2026-02-24 23:50:06,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85663780,109660,274,85802614,92351501,371.4834553681732,31.8740234375,0.085802
2026-02-24 23:50:06,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81009765,221890,0,81257067,92310120,369.01868838992334,29.9853515625,0.081257
2026-02-24 23:50:06,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81306832,277090,0,81609495,92429170,368.60717130253647,30.08203125,0.08161
2026-02-24 23:50:07,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80672740,343612,0,81043509,92503446,367.1975255419962,29.7587890625,0.081043
2026-02-24 23:50:07,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80833566,391256,0,81250696,92292707,365.7211538461538,29.71484375,0.08125
2026-02-24 23:50:07,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81512680,445515,0,81983444,92525083,366.3628143982826,30.03515625,0.081982
2026-02-24 23:50:08,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81425141,514795,0,81966016,92465969,369.53203157406733,30.2890625,0.081966
2026-02-24 23:50:08,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81303460,586773,0,81920009,92407197,366.6207244351127,30.033203125,0.081919
2026-02-24 23:50:08,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81065625,650332,0,81743954,92349420,366.1437370784043,29.9296875,0.081743
2026-02-24 23:50:08,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81156332,783131,0,81965116,92367560,369.0599646190447,30.25,0.081965
2026-02-24 23:50:09,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88587877,113825,269,88730432,92437611,370.48401752507607,32.873046875,0.08873
2026-02-24 23:50:09,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83228485,221803,0,83474281,92524058,370.85392333033843,30.95703125,0.083475
2026-02-24 23:50:09,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83093940,285066,0,83406179,92356479,370.411376279884,30.89453125,0.083406
2026-02-24 23:50:10,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83320049,349701,0,83700680,92392872,369.0636200716846,30.890625,0.0837
2026-02-24 23:50:10,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83323775,411406,0,83765784,92426213,367.9611487494777,30.822265625,0.083765
2026-02-24 23:50:10,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82987853,468514,0,83486578,92477847,370.50536773073003,30.931640625,0.083485
2026-02-24 23:50:11,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83369972,554829,0,83952752,92325724,367.1182640080046,30.8203125,0.083952
2026-02-24 23:50:11,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83369752,601334,0,83997321,92428465,364.73586854292415,30.63671875,0.083997
2026-02-24 23:50:11,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83567282,657626,0,84251245,92328211,370.22001222537415,31.19140625,0.084251
2026-02-24 23:50:12,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83013044,832562,0,83871769,92415674,367.8919859069285,30.85546875,0.083871
2026-02-24 23:50:12,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90407206,114652,271,90549771,92334264,369.4046179416669,33.44921875,0.090549
2026-02-24 23:50:12,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84866916,237167,0,85128481,92400014,368.71890748158677,31.388671875,0.085129
2026-02-24 23:50:13,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85257027,301577,0,85584760,92401145,368.5658220674666,31.54296875,0.085583
2026-02-24 23:50:13,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84736740,374721,0,85137581,92436108,369.624839963823,31.46875,0.085137
2026-02-24 23:50:13,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85262914,451031,0,85740583,92313222,370.12765485951553,31.734375,0.085739
2026-02-24 23:50:14,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85132382,519685,0,85680044,92350506,367.67414564829187,31.501953125,0.085679
2026-02-24 23:50:14,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85217258,602895,0,85846400,92302349,368.78330857941637,31.658203125,0.085845
2026-02-24 23:50:14,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85148983,701398,0,85876785,92379750,365.30688143369514,31.37109375,0.085876
2026-02-24 23:50:15,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85485030,877931,0,86390892,92302780,365.4168234170622,31.568359375,0.08639
2026-02-24 23:50:15,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85364677,862397,0,86257801,92431593,367.9954960177145,31.7421875,0.086257
2026-02-24 23:50:15,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92554581,114272,266,92696615,92526777,374.7549112151549,34.73828125,0.092696
2026-02-24 23:50:16,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86660429,241036,0,86928778,92347424,371.37864813408794,32.283203125,0.086928
2026-02-24 23:50:16,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86563128,321777,0,86911463,92462085,368.89364716373257,32.060546875,0.08691
2026-02-24 23:50:16,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86290933,400298,0,86716166,92394569,370.9351864131187,32.166015625,0.086716
2026-02-24 23:50:17,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86540929,467801,0,87037405,92323199,370.6036510754171,32.255859375,0.087036
2026-02-24 23:50:17,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86864085,553630,0,87443830,92305374,369.30729798037555,32.29296875,0.087442
2026-02-24 23:50:17,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86604520,632132,0,87262870,92395928,369.01711942197056,32.201171875,0.087262
2026-02-24 23:50:17,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86719461,717348,0,87463617,92318451,366.90041103564977,32.08984375,0.087462
2026-02-24 23:50:18,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86923762,802723,0,87753328,92364541,365.28725841006474,32.0546875,0.087752
2026-02-24 23:50:18,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86629409,863904,0,87520548,92357061,368.8038454507021,32.27734375,0.087519
2026-02-24 23:50:18,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93110336,110202,522,93248107,92358823,368.70740479586476,34.380859375,0.093247
2026-02-24 23:50:19,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87945694,240984,0,88212523,92256180,366.43373142280615,32.32421875,0.088213
2026-02-24 23:50:19,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88279254,312269,0,88617838,92434847,368.22347151223806,32.630859375,0.088617
2026-02-24 23:50:19,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88204009,400135,0,88632018,92465500,368.93658821405603,32.69921875,0.088631
2026-02-24 23:50:20,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87897908,473659,0,88397700,92388348,367.8583902734255,32.517578125,0.088397
2026-02-24 23:50:20,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87992675,570585,0,88590612,92328505,365.1389124054634,32.34765625,0.08859
2026-02-24 23:50:20,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88118968,671652,0,88817858,92244324,366.99847016899923,32.595703125,0.088817
2026-02-24 23:50:21,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88124553,750454,0,88900145,92331695,368.3914510686164,32.75,0.0889
2026-02-24 23:50:21,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87982154,844327,0,88853766,92287354,368.0807415056329,32.705078125,0.088853
2026-02-24 23:50:21,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88158050,938304,0,89124148,92347991,370.143299148368,32.98828125,0.089123
2026-02-24 23:50:22,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94053546,110112,270,94191825,92416427,373.1405800448026,35.146484375,0.094191
2026-02-24 23:50:22,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89242996,264910,0,89534914,92388703,367.45843106047914,32.900390625,0.089535
2026-02-24 23:50:22,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89277174,350905,0,89654741,92333852,367.1014051241439,32.912109375,0.089654
2026-02-24 23:50:23,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89371637,442687,0,89841417,92488369,366.0804972729296,32.888671875,0.08984
2026-02-24 23:50:23,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89079809,515706,0,89622971,92463862,365.5067616571639,32.7578125,0.089623
2026-02-24 23:50:23,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89139811,580389,0,89747761,92339333,366.87333559896155,32.92578125,0.089747
2026-02-24 23:50:24,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89144248,683491,0,89855095,92358540,368.62775443770516,33.123046875,0.089855
2026-02-24 23:50:24,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89219488,767510,0,90012667,92316572,367.01243459132775,33.03515625,0.090011
2026-02-24 23:50:24,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89182006,853922,0,90063480,92303286,370.42624108947166,33.361328125,0.090062
2026-02-24 23:50:25,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88470803,924430,0,89423332,92367199,369.1459106819351,33.009765625,0.089422
2026-02-24 23:50:25,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482041,113415,264,95623930,92366414,367.0215651569183,35.095703125,0.095623
2026-02-24 23:50:25,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89985675,258057,0,90269657,92374489,367.3265808306285,33.158203125,0.090269
2026-02-24 23:50:26,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90051090,336543,0,90414405,92357740,367.2167926625596,33.201171875,0.090413
2026-02-24 23:50:26,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89977157,439123,0,90442332,92343066,368.50274208885253,33.328125,0.090442
2026-02-24 23:50:26,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90103155,516727,0,90647177,92379885,369.3325201884253,33.478515625,0.090646
2026-02-24 23:50:27,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90179622,588703,0,90793754,92501162,367.80953652814645,33.39453125,0.090793
2026-02-24 23:50:27,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89817110,693025,0,90536553,92442756,368.93991064328,33.40234375,0.090536
2026-02-24 23:50:27,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89929237,803100,0,90759401,92577812,369.1349867229335,33.501953125,0.090758
2026-02-24 23:50:28,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90925840,878943,0,91831280,92386558,369.0330267012229,33.888671875,0.091831
2026-02-24 23:50:28,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90090569,965780,0,91082734,92575910,367.4573461276652,33.46875,0.091082
2026-02-24 23:50:28,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868241,110418,275,96008107,92463233,367.87275276802734,35.318359375,0.096007
2026-02-24 23:50:29,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90513574,267514,0,90806081,92396391,370.70766339959255,33.662109375,0.090805
2026-02-24 23:50:29,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90782238,377109,0,91189438,92471519,368.4438330701408,33.59765625,0.091188
2026-02-24 23:50:29,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90735183,459455,0,91222171,92648712,368.75613201859204,33.638671875,0.091222
2026-02-24 23:50:30,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90659683,542821,0,91231090,92482285,369.6871917132522,33.7265625,0.09123
2026-02-24 23:50:30,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91291798,631695,0,91949339,92450153,368.30454246375706,33.865234375,0.091949
2026-02-24 23:50:30,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91222190,727495,0,91977389,92590985,367.38549447144396,33.791015625,0.091977
2026-02-24 23:50:31,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90571222,838076,0,91438220,92516093,371.2212712031234,33.943359375,0.091437
2026-02-24 23:50:31,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91270558,933983,0,92230952,92552732,366.67417732841807,33.818359375,0.09223
2026-02-24 23:50:31,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91104468,999621,0,92132344,92513647,366.49182694394995,33.765625,0.092132
2026-02-24 23:50:32,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113367,110114,266,96250937,92380270,369.13555194805195,35.529296875,0.09625
2026-02-24 23:50:32,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91424116,266898,0,91717182,92455338,370.283674604213,33.9609375,0.091716
2026-02-24 23:50:32,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91404398,359281,0,91790298,92544985,369.68726168427935,33.93359375,0.09179
