Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 13:56:44,20604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052672,537533,0,96616461,92424701,372.6129482999534,36,0.096615
2026-01-15 13:56:44,20605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834835,639811,0,96499891,92419556,367.87945989077605,35.5,0.096499
2026-01-15 13:56:45,20606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344404,721536,0,97092494,92341813,370.78235076010384,36,0.097092
2026-01-15 13:56:45,20607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360453,824217,0,97210024,92373487,370.3360799925933,36,0.097209
2026-01-15 13:56:45,20608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96729865,915472,0,97673950,92401819,366.0209681382587,35.75,0.097672
2026-01-15 13:56:46,20609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591211,978296,0,97594563,92422132,368.875135766543,36,0.097594
2026-01-15 13:56:46,20610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97453879,115191,279,97596790,92393319,371.42915693266116,36.25,0.097596
2026-01-15 13:56:47,20611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060368,243093,0,96329147,92380772,371.1278133045428,35.75,0.096328
2026-01-15 13:56:47,20612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171564,343634,0,96539149,92435130,370.32049555615407,35.75,0.096538
2026-01-15 13:56:47,20613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129954,431886,0,96586186,92363449,367.55570280791846,35.5,0.096584
2026-01-15 13:56:48,20614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314177,538244,0,96878520,92343373,369.02463949131374,35.75,0.096877
2026-01-15 13:56:48,20615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290134,625541,0,96941295,92292699,368.78101113048143,35.75,0.096941
2026-01-15 13:56:48,20616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088634,735085,0,96848495,92407798,369.1313281500067,35.75,0.096849
2026-01-15 13:56:49,20617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806857,838091,0,96673587,92359234,372.38939517755733,36,0.096673
2026-01-15 13:56:49,20618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005990,929812,0,96962073,92258946,373.8616557172471,36.25,0.096961
2026-01-15 13:56:49,20619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115533,986755,0,97128012,92367947,368.07478867874016,35.75,0.097127
2026-01-15 13:56:50,20620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576330,113897,309,97718219,92388194,365.8561545703877,35.75,0.097716
2026-01-15 13:56:50,20621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463638,234387,0,96724382,92413596,372.1930441255531,36,0.096724
2026-01-15 13:56:50,20622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146984,323335,0,96495301,92319723,370.4855173843204,35.75,0.096495
2026-01-15 13:56:51,20623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936837,416679,0,96379194,92318280,370.9352756853224,35.75,0.096378
2026-01-15 13:56:51,20624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937415,501784,0,96464578,92338136,370.6084198086313,35.75,0.096463
2026-01-15 13:56:51,20625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948777,595646,0,96568536,92501136,367.616601772844,35.5,0.096568
2026-01-15 13:56:52,20626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472698,692755,0,97191642,92323580,370.40085603753397,36,0.097192
2026-01-15 13:56:52,20627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96717703,778363,0,97523792,92428030,369.1436891810137,36,0.097523
2026-01-15 13:56:52,20628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611724,850178,0,97487504,92330562,371.8482653919537,36.25,0.097486
2026-01-15 13:56:53,20629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95578877,909701,0,96516982,92391177,370.40490695843175,35.75,0.096516
2026-01-15 13:56:53,20630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97842486,114393,695,97986711,92395429,369.95458488544165,36.25,0.097985
2026-01-15 13:56:53,20631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651804,271983,0,96950116,92308350,371.32925558798956,36,0.096949
2026-01-15 13:56:54,20632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506167,358918,0,96896046,92447339,368.9560864853708,35.75,0.096895
2026-01-15 13:56:54,20633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076393,435426,0,96535845,92397687,372.92173822965765,36,0.096535
2026-01-15 13:56:54,20634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556870,525359,0,97108561,92390870,373.2995561597001,36.25,0.097107
2026-01-15 13:56:55,20635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556057,612541,0,97193201,92423533,370.397045054685,36,0.097193
2026-01-15 13:56:55,20636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96256055,694597,0,96976933,92306577,368.6479128856624,35.75,0.096976
2026-01-15 13:56:55,20637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233210,791247,0,97050747,92298850,373.5188047398248,36.25,0.09705
2026-01-15 13:56:56,20638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983235,847398,0,96857990,92434753,374.26308888361194,36.25,0.096857
2026-01-15 13:56:56,20639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159886,945455,0,97129828,92349385,370.6372902295892,36,0.09713
2026-01-15 13:56:56,20640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97551850,116464,279,97695706,92416486,368.4975535856859,36,0.097694
2026-01-15 13:56:57,20641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078340,249394,0,96353952,92342204,368.43689350617007,35.5,0.096353
2026-01-15 13:56:57,20642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865762,343746,0,96236118,92314607,368.88865797267107,35.5,0.096235
2026-01-15 13:56:57,20643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321662,428837,0,96777446,92393559,366.8264859055964,35.5,0.096776
2026-01-15 13:56:58,20644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309864,543765,0,96879081,92445386,369.0208303226739,35.75,0.096878
2026-01-15 13:56:58,20645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96702372,647909,0,97375190,92398273,369.7085464292316,36,0.097374
2026-01-15 13:56:58,20646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95884708,720527,0,96631473,92390140,369.9640901987975,35.75,0.096631
2026-01-15 13:56:59,20647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550136,826164,0,97402349,92362461,369.6022668939036,36,0.097402
2026-01-15 13:56:59,20648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583299,902771,0,97514306,92469697,369.1853310361802,36,0.097512
2026-01-15 13:56:59,20649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447479,991411,0,97465347,92452271,371.9283845482994,36.25,0.097465
2026-01-15 13:57:00,20650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439679,115369,283,97581472,92381756,371.48625244668534,36.25,0.097581
2026-01-15 13:57:00,20651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032824,245073,0,96303337,92368274,368.6320117962244,35.5,0.096302
2026-01-15 13:57:00,20652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119386,330400,0,96474559,92373547,367.97479113543545,35.5,0.096474
2026-01-15 13:57:01,20653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591069,410792,0,97032779,92409383,365.85868579437715,35.5,0.097032
2026-01-15 13:57:01,20654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137460,503662,0,96666526,92414836,369.83013675956386,35.75,0.096666
2026-01-15 13:57:01,20655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96515172,570564,0,97111736,92435735,368.13164181563553,35.75,0.097112
2026-01-15 13:57:02,20656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978786,660004,0,96665054,92429807,375.01034511296865,36.25,0.096664
2026-01-15 13:57:02,20657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971011,761092,0,96757854,92416413,369.4823113573178,35.75,0.096757
2026-01-15 13:57:02,20658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945650,849875,0,96821930,92409858,371.82016298117145,36,0.096821
2026-01-15 13:57:03,20659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96268226,914817,0,97208540,92354906,367.76808493128135,35.75,0.097208
2026-01-15 13:57:03,20660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97116636,115382,352,97259773,92434639,372.71998190380225,36.25,0.097258
2026-01-15 13:57:04,20661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95889263,246860,0,96161657,92323521,371.77234013789376,35.75,0.096161
2026-01-15 13:57:04,20662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604634,331008,0,95960412,92442043,372.5510629428929,35.75,0.09596
2026-01-15 13:57:04,20663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95831452,420809,0,96277579,92436703,368.72773351890896,35.5,0.096277
2026-01-15 13:57:05,20664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834901,500213,0,96359710,92404749,371.0084164426779,35.75,0.096359
2026-01-15 13:57:05,20665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057631,595096,0,96676070,92343624,367.20592494517774,35.5,0.096676
2026-01-15 13:57:05,20666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96145905,836154,0,97008217,92384283,371.1072396837342,36,0.097007
2026-01-15 13:57:06,20667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96513527,787246,0,97326775,92462433,369.88708169367186,36,0.097327
2026-01-15 13:57:06,20668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96417357,865178,0,97308236,92417419,369.95930447650755,36,0.097308
2026-01-15 13:57:06,20669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102289,936858,0,97065856,92381070,368.3136899365367,35.75,0.097064
2026-01-15 13:57:07,20670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97678568,114424,284,97817426,92483850,365.47839332631344,35.75,0.097817
2026-01-15 13:57:07,20671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96645011,255624,0,96925384,92436813,368.84569353307745,35.75,0.096924
2026-01-15 13:57:07,20672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267753,342526,0,96634227,92405815,369.9526046733034,35.75,0.096634
2026-01-15 13:57:08,20673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95864798,433012,0,96322965,92368860,368.55547019372517,35.5,0.096322
2026-01-15 13:57:08,20674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96464988,541042,0,97031146,92408483,368.442749665052,35.75,0.09703
2026-01-15 13:57:08,20675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685850,605978,0,96316911,92452687,371.1701984073424,35.75,0.096317
2026-01-15 13:57:09,20676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95750522,701169,0,96478092,92375447,370.5469584054561,35.75,0.096479
2026-01-15 13:57:09,20677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960274,803853,0,96790842,92452086,369.35633846471745,35.75,0.09679
2026-01-15 13:57:09,20678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189569,883831,0,97101265,92413084,368.1771369721936,35.75,0.0971
2026-01-15 13:57:10,20679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526712,966162,0,97517985,92374557,371.7300573233385,36.25,0.097517
2026-01-15 13:57:10,20680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98018364,114394,301,98158907,92418568,369.30255302675283,36.25,0.098158
2026-01-15 13:57:10,20681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946202,248866,0,96221073,92313785,371.54823891331233,35.75,0.096219
2026-01-15 13:57:11,20682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786758,341378,0,96154651,92364894,369.2032489885911,35.5,0.096153
2026-01-15 13:57:11,20683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138857,430396,0,96594925,92373622,370.105803673106,35.75,0.096594
2026-01-15 13:57:11,20684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344285,543413,0,96918594,92446639,371.4518608706419,36,0.096917
2026-01-15 13:57:12,20685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968347,634215,0,96629041,92357364,369.97940534219214,35.75,0.096627
2026-01-15 13:57:12,20686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96615555,712412,0,97353313,92313226,367.2203219212557,35.75,0.097353
2026-01-15 13:57:12,20687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894100,804538,0,96725034,92387534,372.1930441255531,36,0.096724
2026-01-15 13:57:13,20688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100180,881569,0,97006436,92388835,371.1072396837342,36,0.097007
2026-01-15 13:57:13,20689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375566,981375,0,97380517,92328822,369.68576709796673,36,0.09738
2026-01-15 13:57:13,20690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97640470,117167,269,97784250,92367278,368.1621549758138,36,0.097783
2026-01-15 13:57:14,20691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389877,242675,0,96658938,92274359,369.8607461358605,35.75,0.096658
2026-01-15 13:57:14,20692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186436,327871,0,96540167,92317109,375.4920240314895,36.25,0.09654
2026-01-15 13:57:14,20693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96258989,408583,0,96695153,92404851,369.7268675085063,35.75,0.096693
2026-01-15 13:57:15,20694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798717,499211,0,97323420,92426657,369.90608495509747,36,0.097322
2026-01-15 13:57:15,20695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202308,572916,0,96802241,92396568,369.31436658712204,35.75,0.096801
2026-01-15 13:57:15,20696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96513864,683127,0,97222902,92329388,370.28656065499575,36,0.097222
2026-01-15 13:57:16,20697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045316,763760,0,96835772,92406853,371.7702459879794,36,0.096834
2026-01-15 13:57:16,20698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206087,853003,0,97083255,92316267,368.2378146759507,35.75,0.097084
2026-01-15 13:57:16,20699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181839,933636,0,97143187,92477149,370.58769031222016,36,0.097143
2026-01-15 13:57:17,20700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97202758,119327,288,97347910,92425517,369.81108816912695,36,0.097347
2026-01-15 13:57:17,20701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153517,248758,0,96427366,92428360,370.7467825401599,35.75,0.096427
2026-01-15 13:57:17,20702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985541,362710,0,96373279,92412341,370.95836965093594,35.75,0.096372
2026-01-15 13:57:18,20703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775815,439340,0,96241171,92300610,371.45944597992565,35.75,0.096242
2026-01-15 13:57:18,20704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96733526,529790,0,97291704,92340141,367.4543380168772,35.75,0.097291
2026-01-15 13:57:18,20705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046897,619377,0,96690993,92493455,372.32392181197645,36,0.09669
2026-01-15 13:57:19,20706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166786,704320,0,96896916,92296417,368.94847105689547,35.75,0.096897
2026-01-15 13:57:19,20707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95990426,806294,0,96823448,92399759,371.8124825712899,36,0.096823
2026-01-15 13:57:19,20708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003834,875996,0,96906109,92494179,371.4978587276198,36,0.096905
2026-01-15 13:57:20,20709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781790,969747,0,96777011,92337937,371.99305612961894,36,0.096776
2026-01-15 13:57:20,20710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97589764,120469,274,97737943,92362620,373.451200671189,36.5,0.097737
2026-01-15 13:57:20,20711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970770,244162,0,96240418,92354494,368.8694929343308,35.5,0.09624
2026-01-15 13:57:21,20712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170190,355400,0,96551434,92429731,370.2744691869498,35.75,0.09655
2026-01-15 13:57:21,20713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023474,427209,0,96477337,92351911,370.5584808657075,35.75,0.096476
2026-01-15 13:57:21,20714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630874,524204,0,97180917,92458206,370.4465939493723,36,0.09718
2026-01-15 13:57:22,20715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139229,617931,0,96783321,92329752,369.38686945919693,35.75,0.096782
2026-01-15 13:57:22,20716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519002,712714,0,97262612,92525804,370.13427649030456,36,0.097262
2026-01-15 13:57:23,20717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234376,805341,0,97065993,92468338,368.3098954308968,35.75,0.097065
2026-01-15 13:57:23,20718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111594,878229,0,97015060,92377211,368.4997165386796,35.75,0.097015
2026-01-15 13:57:23,20719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832888,972114,0,96829793,92362992,369.2113851365308,35.75,0.096828
2026-01-15 13:57:24,20720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97579507,114721,358,97722989,92422734,370.95404263157354,36.25,0.097721
2026-01-15 13:57:24,20721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382865,237361,0,96646289,92295766,369.9104971804025,35.75,0.096645
2026-01-15 13:57:24,20722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96596275,353783,0,96978716,92370855,368.6441114903534,35.75,0.096977
2026-01-15 13:57:25,20723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344085,431612,0,96800760,92367305,371.9046684366574,36,0.096799
2026-01-15 13:57:25,20724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96289130,509325,0,96824906,92401472,369.2266380236305,35.75,0.096824
2026-01-15 13:57:25,20725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066313,574456,0,96667664,92377122,369.83013675956386,35.75,0.096666
2026-01-15 13:57:26,20726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96404896,676969,0,97107343,92373419,368.1505967643939,35.75,0.097107
2026-01-15 13:57:26,20727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353975,759365,0,97138658,92285504,370.60676563239923,36,0.097138
2026-01-15 13:57:26,20728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96297182,846946,0,97171271,92380512,370.4847175054029,36,0.09717
2026-01-15 13:57:27,20729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777581,925968,0,96727712,92453994,372.18150051174956,36,0.096727
2026-01-15 13:57:27,20730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97305109,115285,278,97446697,92463752,372.0009030642612,36.25,0.097446
2026-01-15 13:57:27,20731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399320,239523,0,96666171,92357379,367.2477111674339,35.5,0.096665
2026-01-15 13:57:28,20732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137744,352592,0,96515029,92340925,370.4125826304992,35.75,0.096514
2026-01-15 13:57:28,20733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912751,423248,0,96361344,92322611,371.00456621004565,35.75,0.09636
2026-01-15 13:57:28,20734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787212,523940,0,96338418,92377401,371.08928979219,35.75,0.096338
2026-01-15 13:57:29,20735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028144,603348,0,96657377,92404770,369.86457266416295,35.75,0.096657
2026-01-15 13:57:29,20736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95846820,690470,0,96562600,92335000,370.22845425736836,35.75,0.096562
2026-01-15 13:57:29,20737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179053,772926,0,96978652,92400918,371.2220423399363,36,0.096977
2026-01-15 13:57:30,20738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96518814,850926,0,97396036,92433682,372.1956979311053,36.25,0.097395
2026-01-15 13:57:30,20739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047175,939629,0,97014006,92376154,373.66126189273604,36.25,0.097013
2026-01-15 13:57:30,20740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97359910,114989,284,97503398,92516688,371.783432304647,36.25,0.097503
2026-01-15 13:57:31,20741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317314,256301,0,96599118,92374753,367.49862835018996,35.5,0.096599
2026-01-15 13:57:31,20742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743987,350982,0,96122335,92387024,371.9309196837287,35.75,0.09612
