Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:35:41,9446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801068,673925,0,96501737,92619212,364.6297486062465,35.1875,0.096502
2026-02-25 00:35:41,9447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95666863,773477,0,96475319,93036719,367.9709769370303,35.5,0.096475
2026-02-25 00:35:42,9448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861904,847464,0,96744265,92751029,367.593855949723,35.5625,0.096744
2026-02-25 00:35:42,9449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704296,935107,0,96676770,92827292,367.8486092865935,35.5625,0.096677
2026-02-25 00:35:42,9450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459712,109213,516,97607474,92719027,366.9050375485365,35.8125,0.097607
2026-02-25 00:35:43,9451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108407,230966,0,96372294,92859103,367.71572655958164,35.4375,0.096372
2026-02-25 00:35:43,9452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95531090,337246,0,95904003,92848438,370.8173884028654,35.5625,0.095903
2026-02-25 00:35:43,9453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697979,419796,0,96152326,93045954,367.90706381562524,35.375,0.096152
2026-02-25 00:35:44,9454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95666497,503700,0,96205081,92678991,367.7043812691648,35.375,0.096205
2026-02-25 00:35:44,9455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702774,566738,0,96302229,92966710,366.0398126706888,35.25,0.096301
2026-02-25 00:35:44,9456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711480,652014,0,96399359,92771166,366.96438759738174,35.375,0.096399
2026-02-25 00:35:45,9457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95815408,754373,0,96604865,92818280,366.8326363297586,35.4375,0.096604
2026-02-25 00:35:45,9458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761414,834706,0,96630813,92719912,368.02752768291424,35.5625,0.09663
2026-02-25 00:35:45,9459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804820,913523,0,96754910,92805154,368.8439873908325,35.6875,0.096755
2026-02-25 00:35:46,9460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97277641,110117,264,97423136,92719324,368.88485147092035,35.9375,0.097422
2026-02-25 00:35:46,9461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912794,222441,0,96168208,92909782,368.4957574245071,35.4375,0.096168
2026-02-25 00:35:46,9462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98185656,323124,0,98543552,92747990,367.2292017616854,36.1875,0.098542
2026-02-25 00:35:47,9463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080732,416081,0,96533908,92773847,366.45499466503685,35.375,0.096533
2026-02-25 00:35:47,9464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904110,520673,0,96459232,92873360,366.7361262297971,35.375,0.096459
2026-02-25 00:35:47,9465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617403,629768,0,96283376,93027557,369.357720030743,35.5625,0.096282
2026-02-25 00:35:48,9466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777590,702363,0,96514802,92797604,368.47367712121684,35.5625,0.096513
2026-02-25 00:35:48,9467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892307,799378,0,96728346,92781593,365.0700934579439,35.3125,0.096728
2026-02-25 00:35:48,9468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95686762,892714,0,96613674,92759181,364.21082048999614,35.1875,0.096613
2026-02-25 00:35:49,9469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747947,959859,0,96740333,92867863,369.54724002480873,35.75,0.09674
2026-02-25 00:35:49,9470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97082385,147394,274,97265505,92696329,368.19135155141566,35.8125,0.097266
2026-02-25 00:35:49,9471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95822990,240594,0,96096921,92911157,367.4672466362113,35.3125,0.096097
2026-02-25 00:35:50,9472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119181,329592,0,96481964,92832073,368.5958893460889,35.5625,0.096481
2026-02-25 00:35:50,9473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95811310,418883,0,96265153,92950512,366.8221386574699,35.3125,0.096266
2026-02-25 00:35:50,9474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727675,520495,0,96285014,92685375,366.7497533364491,35.3125,0.096285
2026-02-25 00:35:51,9475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787957,602991,0,96427467,92952019,368.8023064079563,35.5625,0.096427
2026-02-25 00:35:51,9476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587123,704772,0,96328457,92688559,368.53251391080477,35.5,0.096328
2026-02-25 00:35:51,9477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95785331,786764,0,96605940,92830517,366.82504192286194,35.4375,0.096606
2026-02-25 00:35:52,9478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95583888,865364,0,96484545,92754069,367.9366527092575,35.5,0.096484
2026-02-25 00:35:52,9479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948887,933179,0,96917829,92827261,369.51721576194063,35.8125,0.096917
2026-02-25 00:35:52,9480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97142048,109365,281,97287620,92707131,366.82324644354907,35.6875,0.097288
2026-02-25 00:35:53,9481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95811348,240357,0,96086526,92832502,368.810232500052,35.4375,0.096086
2026-02-25 00:35:53,9482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737377,327723,0,96098963,92771501,367.4634227559366,35.3125,0.096098
2026-02-25 00:35:53,9483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723658,398397,0,96156586,92853335,367.89558525297696,35.375,0.096155
2026-02-25 00:35:54,9484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491475,481929,0,96007191,92956044,370.41955711101394,35.5625,0.096006
2026-02-25 00:35:54,9485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034226,554041,0,96623254,92847984,368.0541899961707,35.5625,0.096623
2026-02-25 00:35:54,9486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717207,659312,0,96413139,92782649,368.2076068579963,35.5,0.096413
2026-02-25 00:35:55,9487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794005,758557,0,96587010,92849952,367.54428649818294,35.5,0.096587
2026-02-25 00:35:55,9488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95766490,823310,0,96623780,92807058,366.7605021578713,35.4375,0.096623
2026-02-25 00:35:55,9489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007505,908492,0,96951856,92913608,368.0983177068829,35.6875,0.096951
2026-02-25 00:35:56,9490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258688,109339,302,97402717,92750767,369.6022668939036,36,0.097402
2026-02-25 00:35:56,9491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95725873,232951,0,95990951,92990179,369.8224852071006,35.5,0.095992
2026-02-25 00:35:56,9492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819075,341388,0,96193403,92776579,368.3999875250798,35.4375,0.096193
2026-02-25 00:35:57,9493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940921,421100,0,96394784,92884508,366.3350416000996,35.3125,0.096394
2026-02-25 00:35:57,9494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841608,509532,0,96383977,92835237,368.9668409694555,35.5625,0.096384
2026-02-25 00:35:57,9495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100308,593187,0,96726363,92847974,366.36995223621363,35.4375,0.096726
2026-02-25 00:35:58,9496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95726552,698478,0,96459305,92810305,365.44023885796037,35.25,0.096459
2026-02-25 00:35:58,9497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95660999,823241,0,96519560,92863360,367.8032304520354,35.5,0.096519
2026-02-25 00:35:58,9498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752237,875860,0,96663298,92722856,368.5522749374108,35.625,0.096662
2026-02-25 00:35:59,9499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813735,951103,0,96797451,92845644,369.32581251678755,35.75,0.096798
2026-02-25 00:35:59,9500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97369173,110214,275,97513651,92808824,367.8958918719363,35.875,0.097514
2026-02-25 00:35:59,9501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130963,251775,0,96415047,92868589,368.8520339369801,35.5625,0.096414
2026-02-25 00:36:00,9502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95919555,357528,0,96310841,92821626,367.94862476767975,35.4375,0.096311
2026-02-25 00:36:00,9503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829256,450434,0,96312401,92942921,366.6469391145444,35.3125,0.096312
2026-02-25 00:36:00,9504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654278,531179,0,96220067,92720670,365.0526403309118,35.125,0.096219
2026-02-25 00:36:01,9505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729422,614544,0,96376800,92865475,367.0481546427052,35.375,0.096377
2026-02-25 00:36:01,9506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935981,704350,0,96675171,92858556,367.8562192914404,35.5625,0.096675
2026-02-25 00:36:01,9507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309812,784701,0,97124668,92976619,368.7296651702978,35.8125,0.097124
2026-02-25 00:36:02,9508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639034,841574,0,96515088,92795410,368.4660415479459,35.5625,0.096515
2026-02-25 00:36:02,9509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684974,950236,0,96672004,92968751,365.2815706719629,35.3125,0.096672
2026-02-25 00:36:02,9510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164241,110014,395,97309664,92844097,367.3825917171925,35.75,0.09731
2026-02-25 00:36:03,9511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102588,240235,0,96377957,92715534,367.6928344642968,35.4375,0.096378
2026-02-25 00:36:03,9512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836900,350073,0,96220318,92842829,366.99750571606734,35.3125,0.09622
2026-02-25 00:36:03,9513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632289,434663,0,96103195,92926166,367.44430454824516,35.3125,0.096103
2026-02-25 00:36:04,9514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746777,514730,0,96298916,92924184,367.9982969532078,35.4375,0.096298
2026-02-25 00:36:04,9515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804973,626239,0,96465725,92841215,364.7658242282255,35.1875,0.096466
2026-02-25 00:36:04,9516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993845,709176,0,96737073,92816609,368.26273026111767,35.625,0.096738
2026-02-25 00:36:05,9517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873789,797571,0,96708058,92871950,367.0844190759813,35.5,0.096708
2026-02-25 00:36:05,9518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904300,857171,0,96793851,92885345,368.04967250036157,35.625,0.096794
2026-02-25 00:36:05,9519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95853819,958361,0,96845720,92911889,367.8520537760981,35.625,0.096846
2026-02-25 00:36:06,9520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97248519,109891,281,97394774,92839839,367.7112318133747,35.8125,0.097393
2026-02-25 00:36:06,9521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809774,236118,0,96084475,92860556,366.86649181965777,35.25,0.096084
2026-02-25 00:36:06,9522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849269,329538,0,96214671,92724457,365.7212048142682,35.1875,0.096214
2026-02-25 00:36:07,9523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764486,425101,0,96221814,92873710,367.6470588235294,35.375,0.09622
2026-02-25 00:36:07,9524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765385,531153,0,96330631,92717569,367.87987002875565,35.4375,0.096329
2026-02-25 00:36:07,9525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96104509,634789,0,96772612,93007700,366.1958004381433,35.4375,0.096772
2026-02-25 00:36:08,9526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739532,702188,0,96476442,92820720,367.96716281769557,35.5,0.096476
2026-02-25 00:36:08,9527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028132,797827,0,96859648,92950746,367.16120506308204,35.5625,0.096858
2026-02-25 00:36:08,9528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95655959,870468,0,96560273,92845844,368.2981389616711,35.5625,0.096559
2026-02-25 00:36:09,9529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059108,941734,0,97034792,92912389,369.0754691702823,35.8125,0.097033
2026-02-25 00:36:09,9530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97125032,114146,278,97274968,92808715,366.87226933950143,35.6875,0.097275
2026-02-25 00:36:10,9531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891325,238354,0,96161497,92892140,370.47243685069833,35.625,0.096161
2026-02-25 00:36:10,9532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747274,337752,0,96118443,92850496,368.6874466801224,35.4375,0.096118
2026-02-25 00:36:10,9533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792422,436700,0,96260751,92824009,366.1957199252026,35.25,0.09626
2026-02-25 00:36:11,9534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816953,535532,0,96388098,92911917,367.0062663402083,35.375,0.096388
2026-02-25 00:36:11,9535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095233,614866,0,96743248,92905992,365.6595309221339,35.375,0.096743
2026-02-25 00:36:11,9536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551682,713023,0,96298502,92870750,367.3454553006781,35.375,0.096299
2026-02-25 00:36:11,9537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603917,796214,0,96434766,92838692,366.8312006138913,35.375,0.096434
2026-02-25 00:36:12,9538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733370,885283,0,96652960,92751209,366.0038074742375,35.375,0.096652
2026-02-25 00:36:12,9539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592379,975804,0,96607838,92973915,366.82124483733065,35.4375,0.096607
2026-02-25 00:36:13,9540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174503,108793,278,97318816,92822758,367.9946155901272,35.8125,0.097318
2026-02-25 00:36:13,9541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016837,239355,0,96289348,92916054,367.3836056039631,35.375,0.096289
2026-02-25 00:36:13,9542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519334,317673,0,95869259,92865727,368.34117389354225,35.3125,0.095869
2026-02-25 00:36:14,9543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96077626,389844,0,96503178,92868286,366.5727135188908,35.375,0.096502
2026-02-25 00:36:14,9544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95499025,485473,0,96019461,92819349,368.4205044887417,35.375,0.096018
2026-02-25 00:36:14,9545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866119,547190,0,96448013,92875462,367.42978008647236,35.4375,0.096447
2026-02-25 00:36:15,9546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533895,642812,0,96217532,92894751,366.35937516239335,35.25,0.096217
2026-02-25 00:36:15,9547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685502,740297,0,96458335,92864430,367.38787866221566,35.4375,0.096458
2026-02-25 00:36:15,9548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829205,822248,0,96686235,92799786,365.87510084190063,35.375,0.096686
2026-02-25 00:36:16,9549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775617,938351,0,96746728,92892540,367.59005633366064,35.5625,0.096745
2026-02-25 00:36:16,9550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288523,108774,278,97431004,92775238,367.5715898593862,35.8125,0.09743
2026-02-25 00:36:16,9551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620996,241969,0,97896584,92942110,367.7334341195338,36,0.097897
2026-02-25 00:36:17,9552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584967,324164,0,95948512,92743862,368.04173137252855,35.3125,0.095947
2026-02-25 00:36:17,9553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892798,406714,0,96332792,92859716,365.9220196819333,35.25,0.096332
2026-02-25 00:36:17,9554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95494383,538761,0,96066488,92871071,367.5858264110091,35.3125,0.096066
2026-02-25 00:36:18,9555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875022,619478,0,96529302,92872380,366.47017994592295,35.375,0.096529
2026-02-25 00:36:18,9556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743040,703517,0,96480847,92782049,367.9557209340893,35.5,0.096479
2026-02-25 00:36:18,9557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942818,804261,0,96784715,92867709,365.5046288642751,35.375,0.096784
2026-02-25 00:36:19,9558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491870,883272,0,96410808,92824735,366.9263243058221,35.375,0.096409
