Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 20:24:57,97859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96918672,836147,0,97779235,92103389,398.85865063050346,39,0.097779
2026-02-23 20:24:57,97860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768480,923450,0,97714322,92065989,388.8860461546334,38,0.097715
2026-02-23 20:24:57,97861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97938920,112887,350,98077927,91994914,397.65080141930747,39,0.098076
2026-02-23 20:24:58,97862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445728,242165,0,96712515,92059571,403.25916122094463,39,0.096712
2026-02-23 20:24:58,97863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476599,351533,0,96852828,92085947,402.67624829636975,39,0.096852
2026-02-23 20:24:58,97864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96428942,434680,0,96888404,92054653,392.20948114814166,38,0.096887
2026-02-23 20:24:59,97865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96489127,544703,0,97057291,92050449,391.5225073925631,38,0.097057
2026-02-23 20:24:59,97866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508091,631873,0,97166922,92068293,401.3708357775788,39,0.097167
2026-02-23 20:24:59,97867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409194,712905,0,97144717,92061862,391.17186856625216,38,0.097144
2026-02-23 20:25:00,97868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96567366,835290,0,97425880,92044377,390.03961981401267,38,0.097426
2026-02-23 20:25:00,97869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96605613,927864,0,97558756,92119780,389.50788753472256,38,0.097559
2026-02-23 20:25:00,97870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476035,998311,0,97511025,92135794,389.6996236322056,38,0.097511
2026-02-23 20:25:01,97871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98179879,113064,277,98328785,92172777,396.63571552066065,39,0.098327
2026-02-23 20:25:01,97872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484557,251936,0,96770881,92015487,403.0132994388815,39,0.096771
2026-02-23 20:25:01,97873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450281,335242,0,96820249,92106902,402.8134973507266,39,0.096819
2026-02-23 20:25:02,97874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97128691,429706,0,97589435,92138087,399.6352047874248,39,0.097589
2026-02-23 20:25:02,97875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828395,524614,0,97389026,92155524,400.4559036441487,39,0.097389
2026-02-23 20:25:02,97876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96326249,605504,0,96966501,92192399,402.19868615095857,39,0.096967
2026-02-23 20:25:03,97877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96458769,702534,0,97194158,92241906,390.97063604749263,38,0.097194
2026-02-23 20:25:03,97878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675670,846232,0,97560065,92059068,389.5038950389504,38,0.09756
2026-02-23 20:25:03,97879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880210,899480,0,97816143,92180547,398.70777786865136,39,0.097816
2026-02-23 20:25:04,97880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96215520,932347,0,97181327,92157112,391.01891296742195,38,0.097182
2026-02-23 20:25:04,97881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97534623,113643,274,97681739,92072304,399.25881184672556,39,0.097681
2026-02-23 20:25:04,97882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441952,242020,0,96717745,92128480,392.89886989877687,38,0.096717
2026-02-23 20:25:05,97883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96690472,318268,0,97043019,92190843,391.57899075667484,38,0.097043
2026-02-23 20:25:05,97884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595728,412181,0,97041332,92115341,401.8919838006616,39,0.097041
2026-02-23 20:25:05,97885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809174,518283,0,97362023,92035409,390.30001746079023,38,0.097361
2026-02-23 20:25:06,97886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96397859,582607,0,97011893,92094068,391.7041190780522,38,0.097012
2026-02-23 20:25:06,97887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96286726,675559,0,96995313,92103203,391.776810936759,38,0.096994
2026-02-23 20:25:06,97888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472913,775277,0,97283299,92053288,390.6089387771885,38,0.097284
2026-02-23 20:25:07,97889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349943,867238,0,97251890,92245567,390.7374655534076,38,0.097252
2026-02-23 20:25:07,97890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649838,942197,0,97623064,92174240,389.25253270233446,38,0.097623
2026-02-23 20:25:07,97891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98024877,112304,271,98176839,92167757,387.0560314533954,38,0.098177
2026-02-23 20:25:08,97892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96265940,243228,0,96541704,92156272,393.61514796822075,38,0.096541
2026-02-23 20:25:08,97893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639139,334222,0,97007404,92176654,391.7202704931552,38,0.097008
2026-02-23 20:25:08,97894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96366595,431819,0,96830513,92066164,392.44035939275017,38,0.09683
2026-02-23 20:25:09,97895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541233,533017,0,97106143,92080282,391.32091404327184,38,0.097107
2026-02-23 20:25:09,97896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96338336,639257,0,97012709,92144105,402.01212221168515,39,0.097012
2026-02-23 20:25:09,97897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96983045,716601,0,97732743,92096018,388.8184013424467,38,0.097732
2026-02-23 20:25:10,97898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96162425,797342,0,96991479,92083008,402.0991638399439,39,0.096991
2026-02-23 20:25:10,97899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96428537,905185,0,97369449,92191263,400.5381589622981,39,0.097369
2026-02-23 20:25:10,97900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96647740,995473,0,97679156,92126676,399.2710743463216,39,0.097678
2026-02-23 20:25:11,97901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97864357,113942,284,98010245,92079289,387.71949514840475,38,0.098009
2026-02-23 20:25:11,97902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96693166,256088,0,96981347,92213378,391.82932739402565,38,0.096981
2026-02-23 20:25:11,97903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96452770,361872,0,96848831,92174582,392.3674211134974,38,0.096848
2026-02-23 20:25:12,97904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518186,439805,0,96992137,92094335,391.78892886968896,38,0.096991
2026-02-23 20:25:12,97905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524321,514456,0,97073276,92163790,401.7595005820362,39,0.097073
2026-02-23 20:25:12,97906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498053,598850,0,97131628,92072277,391.2242229566256,38,0.097131
2026-02-23 20:25:13,97907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564573,684677,0,97283613,92134497,390.6129539590679,38,0.097283
2026-02-23 20:25:13,97908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609856,793228,0,97436646,92089663,389.99958947411636,38,0.097436
2026-02-23 20:25:13,97909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96682464,859657,0,97576147,92111109,389.4400262359597,38,0.097576
2026-02-23 20:25:14,97910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513009,940180,0,97485391,92013233,389.8035595219777,38,0.097485
2026-02-23 20:25:14,97911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98309559,139330,276,98484753,92300115,396.00341172170096,39,0.098484
2026-02-23 20:25:15,97912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637829,239012,0,96908064,92234961,392.1244892062575,38,0.096908
2026-02-23 20:25:15,97913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628483,304963,0,96964941,92141393,402.2111299038819,39,0.096964
2026-02-23 20:25:15,97914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96429260,399009,0,96861656,92078558,392.31476032665364,38,0.096861
2026-02-23 20:25:16,97915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96474507,490263,0,96998146,92159243,391.76065485886306,38,0.096998
2026-02-23 20:25:16,97916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96428007,570406,0,97033540,92023577,391.6193459956922,38,0.097033
2026-02-23 20:25:16,97917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564176,646476,0,97244006,92122359,401.05302126609354,39,0.097244
2026-02-23 20:25:17,97918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538351,746851,0,97318615,92094125,400.7439451700079,39,0.097319
2026-02-23 20:25:17,97919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279608,847959,0,97163482,112520801,401.3873593857744,39,0.097163
2026-02-23 20:25:17,97920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608576,945773,0,97585511,92280511,389.4001188695099,38,0.097586
2026-02-23 20:25:18,97921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97908622,114638,281,98055718,92137993,397.73190829729947,39,0.098056
2026-02-23 20:25:18,97922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469157,243364,0,96745138,92128899,392.7810968928948,38,0.096746
2026-02-23 20:25:18,97923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475473,327289,0,96833165,92189403,392.42414854286716,38,0.096834
2026-02-23 20:25:19,97924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96381001,424648,0,96840404,92164492,402.72614622057006,39,0.09684
2026-02-23 20:25:19,97925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720349,545099,0,97297636,92134864,400.8345581055942,39,0.097297
2026-02-23 20:25:19,97926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96335336,587584,0,96956994,92128865,402.24016832203966,39,0.096957
2026-02-23 20:25:20,97927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96594568,687188,0,97316204,92124800,400.7562990669571,39,0.097316
2026-02-23 20:25:20,97928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96572734,803442,0,97408251,92103850,390.11169513797637,38,0.097408
2026-02-23 20:25:20,97929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472785,844020,0,97350956,92244328,390.34411915767845,38,0.09735
2026-02-23 20:25:21,97930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522897,1003608,0,97563062,92126017,389.4959102929419,38,0.097562
2026-02-23 20:25:21,97931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957396,113416,337,98103302,92134772,387.35193981774074,38,0.098102
2026-02-23 20:25:21,97932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948399,269230,0,97254414,92158595,390.73344781137854,38,0.097253
2026-02-23 20:25:22,97933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96677700,338807,0,97052294,92174656,391.5386438337815,38,0.097053
2026-02-23 20:25:22,97934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526495,422661,0,96981215,92160912,402.1447721179625,39,0.09698
2026-02-23 20:25:22,97935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96641540,515052,0,97190784,92171128,401.27585142504375,39,0.09719
2026-02-23 20:25:23,97936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439996,588028,0,97060867,92069811,401.8133113538018,39,0.09706
2026-02-23 20:25:23,97937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457885,688373,0,97179405,92094945,391.026960279893,38,0.09718
2026-02-23 20:25:23,97938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96299671,784499,0,97116990,92089602,401.5816137402694,39,0.097116
2026-02-23 20:25:24,97939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96527137,928429,0,97493961,92098144,400.0287200106674,39,0.097493
2026-02-23 20:25:24,97940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539900,966262,0,97537734,92182786,389.5917488568558,38,0.097538
2026-02-23 20:25:24,97941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98050309,112870,280,98197778,92295120,397.1608093933623,39,0.098197
2026-02-23 20:25:25,97942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96209268,249540,0,96489448,92156901,404.19534035320453,39,0.096488
2026-02-23 20:25:25,97943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96715043,344413,0,97092161,92120320,401.68501714886037,39,0.097091
2026-02-23 20:25:25,97944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176373,433022,0,96641757,92185692,393.20378303429146,38,0.096642
2026-02-23 20:25:26,97945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96157924,525841,0,96719782,92138605,392.8866832092639,38,0.09672
2026-02-23 20:25:26,97946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96440544,604329,0,97077693,92168788,401.7388079688498,39,0.097078
2026-02-23 20:25:26,97947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96473760,708248,0,97214062,92137340,401.17678523669434,39,0.097214
2026-02-23 20:25:27,97948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96373555,802685,0,97210239,92193021,390.9062853615883,38,0.09721
2026-02-23 20:25:27,97949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442736,885384,0,97359829,92123979,390.30402629416596,38,0.09736
2026-02-23 20:25:27,97950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96290209,960693,0,97286060,92062014,390.6049236778537,38,0.097285
2026-02-23 20:25:28,97951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98372120,113416,278,98520382,92091081,395.8627269866726,39,0.098519
2026-02-23 20:25:28,97952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549201,236220,0,96819652,91975497,402.80933691386076,39,0.09682
2026-02-23 20:25:28,97953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506471,326451,0,96867310,92221255,392.2945099415688,38,0.096866
2026-02-23 20:25:29,97954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96755889,465559,0,97258734,92071785,390.7093430942124,38,0.097259
2026-02-23 20:25:29,97955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500681,523985,0,97064603,92179154,391.5225073925631,38,0.097057
2026-02-23 20:25:29,97956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476676,613540,0,97122774,92137319,391.2604765140751,38,0.097122
2026-02-23 20:25:30,97957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96159008,697037,0,96891862,92161340,392.1932893664014,38,0.096891
2026-02-23 20:25:30,97958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96854017,803572,0,97689291,92142998,399.23020227663585,39,0.097688
2026-02-23 20:25:30,97959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330972,898397,0,97261743,92055769,390.70130884938465,38,0.097261
2026-02-23 20:25:31,97960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635187,1020265,0,97690454,92112186,399.2220288668236,39,0.09769
2026-02-23 20:25:31,97961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97837550,113699,289,97984923,92172866,398.0201051181303,39,0.097985
2026-02-23 20:25:31,97962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96459888,263307,0,96758771,92113418,392.7323838855702,38,0.096758
2026-02-23 20:25:32,97963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96295496,351583,0,96682634,92081751,393.0411038249105,38,0.096682
2026-02-23 20:25:32,97964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541565,443338,0,97018730,92060762,391.67989445257587,38,0.097018
2026-02-23 20:25:32,97965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765822,551876,0,97354671,92212317,390.3280810238922,38,0.097354
2026-02-23 20:25:33,97966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482721,642341,0,97160921,92158270,401.3997529847674,39,0.09716
2026-02-23 20:25:33,97967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633826,706922,0,97372209,92127254,390.25993365581127,38,0.097371
2026-02-23 20:25:33,97968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642164,793801,0,97471121,92195388,400.11900975674814,39,0.097471
2026-02-23 20:25:34,97969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96737843,890906,0,97661466,92160632,389.10107412375464,38,0.097661
2026-02-23 20:25:34,97970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96594915,979306,0,97606946,92126853,389.31634001659717,38,0.097607
2026-02-23 20:25:34,97971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97861037,113247,290,98008859,92173393,387.72345114684515,38,0.098008
2026-02-23 20:25:35,97972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96353869,250223,0,96636205,92282598,393.22819653131336,38,0.096636
2026-02-23 20:25:35,97973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96293765,350123,0,96676277,92226785,393.0654971244156,38,0.096676
2026-02-23 20:25:35,97974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96681688,429378,0,97145900,92099821,391.1678418858408,38,0.097145
2026-02-23 20:25:36,97975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651500,518827,0,97204723,92056286,390.93041438623925,38,0.097204
2026-02-23 20:25:36,97976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633849,616540,0,97281216,92028866,390.625,38,0.09728
2026-02-23 20:25:36,97977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508557,694801,0,97234748,92125495,390.80979904148757,38,0.097234
2026-02-23 20:25:37,97978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96499174,795852,0,97327106,92104023,390.43636400998696,38,0.097327
2026-02-23 20:25:37,97979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96429250,887089,0,97353275,92129933,390.3360999260416,38,0.097352
2026-02-23 20:25:37,97980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96677082,985439,0,97694528,92133895,399.2056830511597,39,0.097694
2026-02-23 20:25:38,97981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247894,114295,281,98395571,92155259,396.3616037400275,39,0.098395
2026-02-23 20:25:38,97982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96625069,253805,0,96909997,92202847,402.4352492002889,39,0.09691
2026-02-23 20:25:39,97983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536042,336960,0,96905657,92101349,402.4560136215881,39,0.096905
2026-02-23 20:25:39,97984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96366338,447068,0,96846967,92110866,402.7011957127811,39,0.096846
2026-02-23 20:25:39,97985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419782,541066,0,96996439,92140689,391.77277179236046,38,0.096995
2026-02-23 20:25:40,97986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96745471,620024,0,97398509,92176095,400.41889977206927,39,0.097398
2026-02-23 20:25:40,97987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742596,743306,0,97521066,92122385,399.9179655455291,39,0.09752
2026-02-23 20:25:40,97988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96612862,804201,0,97449576,92091078,400.20523345305287,39,0.09745
2026-02-23 20:25:41,97989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96542337,888535,0,97466415,92183845,400.13953583813844,39,0.097466
2026-02-23 20:25:41,97990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655767,988810,0,97677300,92101863,399.27516201357537,39,0.097677
2026-02-23 20:25:41,97991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98107198,113331,547,98254447,92145647,386.7566384741433,38,0.098253
2026-02-23 20:25:42,97992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212443,245576,0,96492959,91996821,393.8109500170997,38,0.096493
2026-02-23 20:25:42,97993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96467737,348572,0,96849690,92178359,392.36336978182527,38,0.096849
2026-02-23 20:25:42,97994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798955,432806,0,97265676,92178433,400.962309542903,39,0.097266
2026-02-23 20:25:43,97995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546730,516536,0,97099057,92128907,401.6519222649049,39,0.097099
2026-02-23 20:25:43,97996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96326459,589467,0,96952159,92095174,391.94653024176915,38,0.096952
2026-02-23 20:25:43,97997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96685281,687784,0,97403958,92104177,390.1317207888874,38,0.097403
2026-02-23 20:25:44,97998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812302,788063,0,97637777,92108294,399.43464634670926,39,0.097638
2026-02-23 20:25:44,97999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777213,848139,0,97660491,92124700,399.3446651648577,39,0.09766
2026-02-23 20:25:44,98000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558315,967746,0,97559752,92150355,389.5038950389504,38,0.09756
2026-02-23 20:25:45,98001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97791466,113898,280,97939786,92119769,387.99264856034307,38,0.09794
2026-02-23 20:25:45,98002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96819917,248010,0,97099978,92148136,391.35315502734323,38,0.097099
2026-02-23 20:25:45,98003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433511,336311,0,96803401,92147028,402.8800760307015,39,0.096803
2026-02-23 20:25:46,98004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96389598,420870,0,96845409,92126157,402.7053539160514,39,0.096845
2026-02-23 20:25:46,98005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96888268,523494,0,97445602,92006411,400.2257683821643,39,0.097445
2026-02-23 20:25:46,98006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96579463,605358,0,97220839,92063920,390.86205655156806,38,0.097221
2026-02-23 20:25:47,98007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479503,691153,0,97207736,92178102,390.9183495015791,38,0.097207
