Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:40:21,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75670932,290155,0,75987788,92512008,371.5941953886849,28.236328125,0.075987
2026-02-24 23:40:21,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76171083,344161,0,76540975,92457172,369.69255461268114,28.2958984375,0.076539
2026-02-24 23:40:22,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76020531,450843,0,76498011,92435695,372.4104376642222,28.48828125,0.076497
2026-02-24 23:40:22,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76184204,411924,0,76628928,92366795,370.85619812601135,28.41796875,0.076628
2026-02-24 23:40:22,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76262696,392809,0,76681076,92461469,370.4136712636933,28.4033203125,0.07668
2026-02-24 23:40:23,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81311851,117760,690,81456670,92487644,371.8936450353565,30.29296875,0.081456
2026-02-24 23:40:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77980115,201610,0,78206601,92567331,369.9789058703936,28.9345703125,0.078206
2026-02-24 23:40:23,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78080284,239086,0,78344205,92640664,369.663758552027,28.9609375,0.078344
2026-02-24 23:40:24,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77918824,263327,0,78208285,92599585,371.7550474376023,29.07421875,0.078208
2026-02-24 23:40:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77999862,311472,0,78337865,92626441,370.33256555012315,29.0107421875,0.078337
2026-02-24 23:40:24,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77844210,346689,0,78217331,92604069,370.19379826378236,28.955078125,0.078216
2026-02-24 23:40:25,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78289306,385508,0,78702459,92518460,370.84086447440313,29.185546875,0.078701
2026-02-24 23:40:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77535400,440636,0,78001109,92462306,372.33800673726586,29.0419921875,0.077999
2026-02-24 23:40:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78036562,566150,0,78628069,92479181,372.2503330641264,29.2685546875,0.078626
2026-02-24 23:40:25,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78257208,641129,0,78923337,92547026,369.8224852071006,29.1875,0.078923
2026-02-24 23:40:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84213318,120172,308,84361721,92543443,371.65889006768526,31.353515625,0.084361
2026-02-24 23:40:26,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79801271,225368,0,80052821,92569240,371.804225690801,29.763671875,0.080052
2026-02-24 23:40:26,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79994143,254235,0,80274769,92585666,372.49594742316845,29.9013671875,0.080273
2026-02-24 23:40:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80001343,302750,0,80329391,92580736,370.45379568768055,29.7578125,0.080328
2026-02-24 23:40:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79918917,340891,0,80286610,92519449,369.0176758712603,29.626953125,0.080286
2026-02-24 23:40:27,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80178142,369994,0,80575250,92614612,372.4497434035793,30.009765625,0.080574
2026-02-24 23:40:28,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80554087,445790,0,81026067,92564327,371.2564601974699,30.0810546875,0.081025
2026-02-24 23:40:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80215808,490177,0,80736055,92530991,370.3764631200842,29.90234375,0.080735
2026-02-24 23:40:28,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80275744,527315,0,80828891,92539736,370.3927620346658,29.9384765625,0.080829
2026-02-24 23:40:29,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80078676,587062,0,80691228,92546005,372.34539013025,30.044921875,0.080691
2026-02-24 23:40:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86671798,117890,411,86816621,92522822,373.8712658092978,32.4580078125,0.086816
2026-02-24 23:40:29,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82651057,228535,0,82903655,92549501,367.16507195068993,30.439453125,0.082904
2026-02-24 23:40:30,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82355721,274930,0,82657239,92535707,371.92929127952,30.7421875,0.082656
2026-02-24 23:40:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82448729,341316,0,82815856,92566027,367.9841740626698,30.474609375,0.082815
2026-02-24 23:40:30,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82215049,399151,0,82641212,92626733,371.2450084704743,30.6796875,0.08264
2026-02-24 23:40:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82412279,442401,0,82882813,92654928,371.62208018628894,30.80078125,0.082882
2026-02-24 23:40:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82445246,515781,0,82987510,92604667,370.5679647771913,30.751953125,0.082986
2026-02-24 23:40:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82346596,587171,0,82959000,92546630,372.7177833964175,30.919921875,0.082958
2026-02-24 23:40:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82618686,664764,0,83310484,92569793,369.9517759185683,30.8203125,0.083309
2026-02-24 23:40:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82662152,782721,0,83478934,92612270,370.3448247463434,30.916015625,0.083479
2026-02-24 23:40:32,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89171396,117826,731,89316631,92474267,372.2476894096309,33.248046875,0.089317
2026-02-24 23:40:32,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84452387,233797,0,84712651,92474999,370.31213109432184,31.369140625,0.08471
2026-02-24 23:40:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84745031,289519,0,85062878,92343439,368.6878761961863,31.361328125,0.085062
2026-02-24 23:40:33,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84689282,348824,0,85065731,92451910,369.66217010521365,31.4453125,0.085065
2026-02-24 23:40:33,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84514690,416133,0,84958082,92476889,371.99425150370183,31.603515625,0.084957
2026-02-24 23:40:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84902697,484118,0,85411688,92521516,370.7029466345084,31.662109375,0.085411
2026-02-24 23:40:34,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84732551,549174,0,85307942,92433297,374.383110412979,31.9375,0.085307
2026-02-24 23:40:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84710171,600733,0,85337708,92474216,369.6369455674694,31.54296875,0.085335
2026-02-24 23:40:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84695653,680325,0,85401376,92544268,370.2475483021077,31.619140625,0.0854
2026-02-24 23:40:35,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84272937,843422,0,85143771,92509950,369.9242882478683,31.49609375,0.085142
2026-02-24 23:40:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91804274,120555,278,91951455,92463162,371.8650082652717,34.193359375,0.091951
2026-02-24 23:40:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86396975,231460,0,86653177,92410605,371.659951587961,32.205078125,0.086652
2026-02-24 23:40:36,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86582571,299733,0,86908827,92395825,370.0215527160593,32.158203125,0.086909
2026-02-24 23:40:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86291158,379065,0,86700582,92390328,370.93605824682817,32.16015625,0.0867
2026-02-24 23:40:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86511160,455769,0,86993642,92473139,370.0641351702416,32.193359375,0.086994
2026-02-24 23:40:37,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86573820,520102,0,87119568,92533310,372.2277184393581,32.427734375,0.087118
2026-02-24 23:40:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86161410,606523,0,86794399,92448444,372.0463127786803,32.291015625,0.086793
2026-02-24 23:40:38,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86581741,706406,0,87314452,92440602,371.03424851684724,32.396484375,0.087314
2026-02-24 23:40:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86340656,888016,0,87257418,92554553,371.61663667828003,32.42578125,0.087256
2026-02-24 23:40:38,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86777184,854879,0,87658035,92491501,370.56278306353175,32.482421875,0.087657
2026-02-24 23:40:39,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92682906,118530,334,92828052,92456711,373.4896299029377,34.669921875,0.092827
2026-02-24 23:40:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87660546,245894,0,87933817,92485571,371.4875601310088,32.666015625,0.087933
2026-02-24 23:40:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87966098,322596,0,88314665,92431619,373.087456830663,32.94921875,0.088315
2026-02-24 23:40:40,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87992492,406520,0,88424732,92330071,371.30226239482494,32.83203125,0.088424
2026-02-24 23:40:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87747401,474800,0,88249980,92456920,371.51160649533136,32.78515625,0.088248
2026-02-24 23:40:40,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88044766,555833,0,88625841,92411100,370.43811706629054,32.830078125,0.088625
2026-02-24 23:40:41,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87768553,639125,0,88438229,92345948,369.079185418033,32.640625,0.088438
2026-02-24 23:40:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87289065,723699,0,88043544,92330775,372.42523454714797,32.7890625,0.088042
2026-02-24 23:40:41,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88655065,803582,0,89484194,92321440,370.74954181241134,33.17578125,0.089483
2026-02-24 23:40:41,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88112273,870178,0,89008906,92398453,373.32055124258494,33.228515625,0.089008
2026-02-24 23:40:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93916411,120662,526,94065336,92525950,371.3811208326246,34.93359375,0.094064
2026-02-24 23:40:42,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88798439,248424,0,89073787,92424906,372.6273239104565,33.19140625,0.089074
2026-02-24 23:40:42,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88857862,319999,0,89204432,92485742,370.2711441879757,33.029296875,0.089203
2026-02-24 23:40:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89240985,403585,0,89670986,92527432,373.41364543720937,33.484375,0.089671
2026-02-24 23:40:43,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89240631,480626,0,89746661,92603045,369.6454189648448,33.173828125,0.089745
2026-02-24 23:40:43,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88696911,583488,0,89306269,92372846,372.6434604057958,33.279296875,0.089306
2026-02-24 23:40:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88859953,667958,0,89554622,92502788,372.70614189362726,33.376953125,0.089553
2026-02-24 23:40:44,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89223416,755020,0,90003644,92551130,371.16818328277947,33.40625,0.090003
2026-02-24 23:40:44,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88824534,849605,0,89702225,92473407,371.30735025250556,33.306640625,0.089701
2026-02-24 23:40:45,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89164611,937968,0,90129978,92458823,371.685343392877,33.5,0.09013
2026-02-24 23:40:45,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95677108,120148,276,95825704,92512582,370.18550937134745,35.47265625,0.095824
2026-02-24 23:40:45,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89794395,264886,0,90084542,92379455,372.15699375027754,33.525390625,0.090084
2026-02-24 23:40:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90228279,357493,0,90614156,92319801,379.0588133049342,34.34765625,0.090613
2026-02-24 23:40:46,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90144615,442349,0,90614339,92432441,368.3933626340882,33.380859375,0.090612
2026-02-24 23:40:46,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90482590,520176,0,91029227,92280714,368.93719995825506,33.583984375,0.091029
2026-02-24 23:40:47,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90741701,599544,0,91367448,92328061,370.52235079405034,33.853515625,0.091367
2026-02-24 23:40:47,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90044838,705029,0,90777417,92297657,369.91835073862325,33.580078125,0.090777
2026-02-24 23:40:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90870037,780625,0,91676146,92265685,370.3853626943005,33.955078125,0.091675
2026-02-24 23:40:48,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90276556,856255,0,91160780,92308169,372.5849467968407,33.96484375,0.09116
2026-02-24 23:40:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90070303,944078,0,91041107,92280416,369.1929714960457,33.611328125,0.09104
2026-02-24 23:40:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373353,119451,268,96520816,92291785,368.7909565375052,35.595703125,0.09652
2026-02-24 23:40:49,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90866909,255511,0,91150251,92240190,370.80447750959956,33.798828125,0.09115
2026-02-24 23:40:49,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91148489,342908,0,91518132,92234756,372.6853938569462,34.107421875,0.091518
2026-02-24 23:40:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90813251,439690,0,91280551,92352150,370.361970037248,33.806640625,0.09128
2026-02-24 23:40:50,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90985197,512712,0,91525635,92514353,373.78789948101615,34.2109375,0.091525
2026-02-24 23:40:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90627102,612774,0,91270241,92349010,370.107011964632,33.779296875,0.091269
2026-02-24 23:40:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91651164,710588,0,92390217,92174258,369.97522026431716,34.181640625,0.092389
2026-02-24 23:40:51,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90779232,796733,0,91604623,92283687,372.33957266683404,34.107421875,0.091603
2026-02-24 23:40:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90894903,894245,0,91816769,92326659,370.0120486848554,33.97265625,0.091815
2026-02-24 23:40:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91126525,981062,0,92133602,92249940,370.9396334646652,34.17578125,0.092133
2026-02-24 23:40:52,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97714486,120889,543,97863291,92333617,370.3996124644908,36.248046875,0.097862
2026-02-24 23:40:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91949334,281995,0,92257682,92378827,373.47249094909813,34.455078125,0.092256
2026-02-24 23:40:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91818852,377740,0,92224147,92298187,368.9469072248788,34.025390625,0.092223
2026-02-24 23:40:53,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91954368,465766,0,92446654,92331578,370.36379739304454,34.23828125,0.092445
2026-02-24 23:40:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91605720,555148,0,92190977,92302978,370.41368369671335,34.1484375,0.09219
2026-02-24 23:40:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92252951,629892,0,92909754,92324162,370.1748821427418,34.392578125,0.092909
2026-02-24 23:40:54,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92233362,728430,0,92989817,92253296,371.95679730935916,34.587890625,0.092989
2026-02-24 23:40:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92029785,847663,0,92905973,92229505,372.04483256910356,34.564453125,0.092904
2026-02-24 23:40:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91995410,938348,0,92959067,92344800,373.5726080595538,34.7265625,0.092958
2026-02-24 23:40:55,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92162875,1004710,0,93193272,92376108,370.2453670915959,34.50390625,0.093192
2026-02-24 23:40:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344091,120757,280,97495438,92328291,371.51725362586416,36.220703125,0.097494
2026-02-24 23:40:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92897788,273289,0,93198956,92314168,371.6505761988047,34.63671875,0.093197
2026-02-24 23:40:56,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92314157,369444,0,92709787,92330276,372.4481644176941,34.529296875,0.092709
