Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:19:17,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56303595,649789,0,56989898,92972778,438.08907686705976,24.9658203125,0.056988
2026-02-13 11:19:18,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56034153,707543,0,56782471,92887955,443.7450742766066,25.1962890625,0.056781
2026-02-13 11:19:18,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56332306,988672,0,57367001,92913496,439.4829164124466,25.2109375,0.057365
2026-02-13 11:19:18,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56463335,912743,0,57417006,93155699,439.5764390838631,25.23828125,0.057415
2026-02-13 11:19:18,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56463807,840291,0,57345330,93109994,445.33184596470426,25.537109375,0.057344
2026-02-13 11:19:19,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61244598,434325,394,61718649,93036494,435.32174568197286,26.8671875,0.061718
2026-02-13 11:19:19,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57372625,554907,0,57971169,93065966,441.43252975677075,25.58984375,0.05797
2026-02-13 11:19:19,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57591960,627300,0,58260440,93022975,437.7006127808579,25.5,0.058259
2026-02-13 11:19:20,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57264180,605133,0,57907251,93049556,441.8943204386495,25.587890625,0.057905
2026-02-13 11:19:20,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57543184,720549,0,58301490,93008339,443.0469138608257,25.830078125,0.058301
2026-02-13 11:19:20,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57531108,746893,0,58316938,93174232,446.25632341593075,26.0234375,0.058315
2026-02-13 11:19:21,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57377133,739842,0,58156313,93117032,439.58410353187975,25.564453125,0.058156
2026-02-13 11:19:21,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57510268,819928,0,58372220,93048061,442.13679798862387,25.806640625,0.058368
2026-02-13 11:19:21,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57611128,817661,0,58467982,93086548,442.55734003797016,25.875,0.058467
2026-02-13 11:19:21,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57908728,1306914,0,59259683,92989427,438.8252430051639,26.00390625,0.059258
2026-02-13 11:19:22,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65783516,484308,327,66308400,93023820,436.77702621180583,28.9609375,0.066306
2026-02-13 11:19:22,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58362735,530933,0,58933865,93095195,446.44845629782975,26.310546875,0.058933
2026-02-13 11:19:22,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58841682,578060,0,59457625,92899242,444.3788052070369,26.421875,0.059458
2026-02-13 11:19:23,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58841909,625177,0,59505155,93066957,441.23786866649857,26.255859375,0.059505
2026-02-13 11:19:23,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58820377,652291,0,59523834,92937362,444.45135703845574,26.455078125,0.059523
2026-02-13 11:19:23,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59142494,776088,0,59961366,93170423,443.6477460349227,26.6015625,0.059961
2026-02-13 11:19:23,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59022258,832477,0,59893913,93019247,441.1260581546784,26.419921875,0.059892
2026-02-13 11:19:24,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58452204,799642,0,59290380,93118205,447.87801484230056,26.5546875,0.05929
2026-02-13 11:19:24,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58817465,898844,0,59759517,93135982,444.0688327281246,26.537109375,0.059759
2026-02-13 11:19:24,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58728778,1008203,0,59772669,93058776,439.0128051228857,26.240234375,0.059771
2026-02-13 11:19:25,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67972216,492344,362,68502642,92959374,436.5527054349571,29.904296875,0.068501
2026-02-13 11:19:25,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60021645,632822,0,60692558,93185236,444.10415053302796,26.953125,0.060691
2026-02-13 11:19:25,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59889702,680316,0,60609864,92967726,445.8006442937517,27.01953125,0.060609
2026-02-13 11:19:26,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60171770,726980,0,60942824,93104064,445.6997473214432,27.1640625,0.060947
2026-02-13 11:19:26,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60037816,782320,0,60860706,93100906,437.38318476832075,26.619140625,0.06086
2026-02-13 11:19:26,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59989921,829345,0,60855890,93092649,442.2405983994479,26.912109375,0.060854
2026-02-13 11:19:26,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60045750,825099,0,60909495,93056265,447.1789470011657,27.236328125,0.060907
2026-02-13 11:19:27,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60022622,970131,0,61034741,93110655,441.9996149623974,26.9765625,0.061033
2026-02-13 11:19:27,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60090653,1032053,0,61161408,93053443,439.57367644413927,26.884765625,0.061161
2026-02-13 11:19:27,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60325745,1059171,0,61421450,93124208,442.4263778085314,27.173828125,0.06142
2026-02-13 11:19:28,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67890532,481924,368,68412649,93090049,437.2919316055663,29.916015625,0.068412
2026-02-13 11:19:28,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61719577,661976,0,62421135,93059875,442.4968159753929,27.62109375,0.062421
2026-02-13 11:19:28,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61652322,720995,0,62412780,92967340,444.0314462763571,27.712890625,0.062412
2026-02-13 11:19:29,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61532416,741118,0,62311093,93110602,439.7117236398652,27.3984375,0.06231
2026-02-13 11:19:29,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61294929,780438,0,62109942,92908157,442.6756287333559,27.494140625,0.062109
2026-02-13 11:19:29,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61492294,906015,0,62438889,93011836,444.91010082001344,27.779296875,0.062438
2026-02-13 11:19:29,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61436391,885800,0,62360709,93081576,439.61677544540487,27.4140625,0.062359
2026-02-13 11:19:30,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61291674,1009846,0,62341598,93009917,442.0378669393648,27.556640625,0.06234
2026-02-13 11:19:30,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61540394,1110198,0,62689892,92873454,445.19211212672286,27.908203125,0.062688
2026-02-13 11:19:30,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61725730,1530872,0,63297966,93046074,443.31558960140285,28.060546875,0.063297
2026-02-13 11:19:31,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68380016,493476,483,68915714,92878436,439.8881667730795,30.314453125,0.068914
2026-02-13 11:19:31,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62757968,672724,0,63472849,92992502,439.94624513557375,27.923828125,0.063471
2026-02-13 11:19:31,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62677904,740626,0,63459381,93043803,440.7065487164941,27.966796875,0.063459
2026-02-13 11:19:32,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62925733,818963,0,63781282,93206246,440.57085881153967,28.099609375,0.06378
2026-02-13 11:19:32,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62805896,835224,0,63679955,92923043,440.34949708695177,28.041015625,0.063679
2026-02-13 11:19:32,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62557330,934377,0,63533561,93065261,440.5690734590442,27.990234375,0.063532
2026-02-13 11:19:32,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62633443,997199,0,63668574,92935082,444.9113649928534,28.326171875,0.063667
2026-02-13 11:19:33,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62917759,1081957,0,64037179,93142905,439.0840698981823,28.1171875,0.064036
2026-02-13 11:19:33,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62611529,1220689,0,63871791,92875318,441.87656568028814,28.22265625,0.06387
2026-02-13 11:19:33,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62612445,1491336,0,64145877,92936842,442.8816900255674,28.408203125,0.064144
2026-02-13 11:19:34,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68246083,482935,366,68772595,93029186,443.04004536730065,30.46875,0.068772
2026-02-13 11:19:34,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63985867,687918,0,64716466,93048974,440.2279829874685,28.490234375,0.064717
2026-02-13 11:19:34,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63449900,761914,0,64248679,93004599,444.5124869643719,28.55859375,0.064247
2026-02-13 11:19:35,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64075399,838272,0,64953476,92975459,443.8606088248426,28.830078125,0.064953
2026-02-13 11:19:35,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63846924,907164,0,64793936,92926403,439.01829672958496,28.4453125,0.064793
2026-02-13 11:19:35,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63855469,971604,0,64863869,93034475,445.07871398177696,28.869140625,0.064863
2026-02-13 11:19:36,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63916297,985142,0,64941044,93009711,439.7689213119803,28.55859375,0.06494
2026-02-13 11:19:36,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63689480,1093425,0,64823047,93198657,442.9799103699361,28.71484375,0.064822
2026-02-13 11:19:36,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63601704,1195088,0,64836274,92925674,444.78893537441195,28.837890625,0.064835
2026-02-13 11:19:36,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63771010,1270043,0,65080300,93084149,445.3121398607846,28.98046875,0.065079
2026-02-13 11:19:37,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68268772,490764,371,68799438,93011629,444.09335118753455,30.552734375,0.068798
2026-02-13 11:19:37,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64734531,676145,0,65453422,93006662,444.5051335329708,29.09375,0.065452
2026-02-13 11:19:37,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64561225,740354,0,65342397,93062058,439.8730908144838,28.7421875,0.065342
2026-02-13 11:19:38,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64437348,817018,0,65291765,93007666,445.2721757210029,29.072265625,0.065291
2026-02-13 11:19:38,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64475144,901932,0,65415931,92773932,439.1433539708018,28.7265625,0.065415
2026-02-13 11:19:38,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64385941,976583,0,65401732,92874181,444.88842698776756,29.095703125,0.0654
2026-02-13 11:19:39,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64574041,1056724,0,65670290,93011798,442.9105756052992,29.0859375,0.06567
2026-02-13 11:19:39,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64853490,1129299,0,66020504,92992471,439.3495815661921,29.005859375,0.06602
2026-02-13 11:19:39,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64349645,1215659,0,65606527,92892666,440.58070078500117,28.904296875,0.065605
2026-02-13 11:19:39,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64757584,1293312,0,66090638,93020235,441.7508321985172,29.1953125,0.06609
2026-02-13 11:19:40,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69025008,432109,270,69495839,92951407,441.9438898481905,30.712890625,0.069495
2026-02-13 11:19:40,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65370563,667101,0,66081918,92896135,443.4957192687762,29.306640625,0.066081
2026-02-13 11:19:40,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65149295,774431,0,65964011,93055368,445.4142379060989,29.380859375,0.065963
2026-02-13 11:19:41,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65597096,849260,0,66490718,92921873,436.7205007595241,29.037109375,0.066489
2026-02-13 11:19:41,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65242301,925379,0,66208213,92788696,442.2025095154664,29.27734375,0.066208
2026-02-13 11:19:41,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65378946,971016,0,66386499,93002041,436.845672968291,29,0.066385
2026-02-13 11:19:42,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65206051,1121034,0,66363982,92838069,444.17163931708933,29.4765625,0.066363
2026-02-13 11:19:42,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65291916,1186077,0,66518636,92895383,441.93941962205145,29.396484375,0.066517
2026-02-13 11:19:42,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65387709,1284168,0,66712951,92912934,443.0483365061759,29.556640625,0.066712
2026-02-13 11:19:42,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65420199,1366235,0,66826943,93072124,441.35726551043007,29.494140625,0.066826
2026-02-13 11:19:43,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69168047,494728,278,69705242,92970919,442.3280048490761,30.83203125,0.069704
2026-02-13 11:19:43,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65987149,678412,0,66706302,92947783,442.3269177435313,29.505859375,0.066706
2026-02-13 11:19:43,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65974264,779455,0,66790842,92786083,445.1335342117083,29.73046875,0.06679
2026-02-13 11:19:44,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66117756,862629,0,67020871,92937204,440.31282639510596,29.509765625,0.06702
2026-02-13 11:19:44,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65909883,930102,0,66878489,92843329,444.5836666566981,29.732421875,0.066877
2026-02-13 11:19:44,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65987098,1030626,0,67056506,92935383,444.47458094726795,29.8046875,0.067056
2026-02-13 11:19:45,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65781369,1100764,0,66923325,92791669,444.4598282328681,29.744140625,0.066922
2026-02-13 11:19:45,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66086383,1209872,0,67339890,92967772,444.034432638332,29.900390625,0.067338
2026-02-13 11:19:45,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65841558,1294805,0,67176940,92855731,439.9364998139189,29.552734375,0.067175
2026-02-13 11:19:46,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65966758,1319390,0,67323519,92775250,436.6549474911618,29.396484375,0.067322
2026-02-13 11:19:46,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69430534,495894,625,69966674,92901547,443.5532498392053,31.033203125,0.069965
2026-02-13 11:19:46,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66663370,676915,0,67381550,92907804,441.61263542594247,29.755859375,0.06738
2026-02-13 11:19:46,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66436850,798439,0,67277187,92805916,439.68247406207263,29.580078125,0.067276
2026-02-13 11:19:47,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66406600,862032,0,67308776,92984921,441.1630198196324,29.693359375,0.067307
2026-02-13 11:19:47,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66462732,932827,0,67433563,92783402,440.5190135988848,29.705078125,0.067432
2026-02-13 11:19:47,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66570115,1032516,0,67655552,92866659,442.8842437254264,29.962890625,0.067654
2026-02-13 11:19:48,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66234080,1148809,0,67422987,92780658,444.2120222185966,29.94921875,0.067421
2026-02-13 11:19:48,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66614880,1212204,0,67868302,92974574,445.12693211622906,30.208984375,0.067866
2026-02-13 11:19:48,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66571918,1318973,0,67931019,92829507,437.3822299754155,29.7109375,0.067929
2026-02-13 11:19:49,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66384266,1401632,0,67837532,92891777,441.83997066454396,29.97265625,0.067836
2026-02-13 11:19:49,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69822528,482247,270,70347924,92898876,441.22794859766583,31.0390625,0.070347
2026-02-13 11:19:49,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66814930,676242,0,67532445,92968814,441.7820612015223,29.833984375,0.067531
2026-02-13 11:19:50,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66939031,788786,0,67768798,92814799,442.23220741658923,29.96875,0.067767
2026-02-13 11:19:50,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66888740,871367,0,67798534,92926068,438.26261670870394,29.712890625,0.067797
2026-02-13 11:19:50,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66892286,950016,0,67879193,92815734,446.8963621698071,30.333984375,0.067877
