Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:11:07,121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,569162274,233837,0,569431872,735049375,375.62233285917495,213.890625,0.56943
2026-02-13 11:11:09,122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,568555273,290678,0,568878271,735335856,377.3058587357197,214.640625,0.568877
2026-02-13 11:11:12,123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,569144426,357206,0,569535262,735025785,377.1861074141316,214.8203125,0.569534
2026-02-13 11:11:14,124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,570902318,426864,0,571361719,735387540,377.32066910529267,215.5859375,0.57136
2026-02-13 11:11:16,125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,569364072,481820,0,569880591,735262979,376.806301326595,214.734375,0.56988
2026-02-13 11:11:18,126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,569466458,653786,0,570153401,734914463,377.06435816351046,214.984375,0.570153
2026-02-13 11:11:20,127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,569819288,617740,0,570470886,734979224,377.7319626482771,215.484375,0.570469
2026-02-13 11:11:22,128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,568929160,687868,0,569649954,735036826,377.1517674072409,214.84375,0.569648
2026-02-13 11:11:25,129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,572114034,860039,0,573009172,735484971,377.43594319092085,216.2734375,0.573007
2026-02-13 11:11:27,130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,594141751,117200,526,594293343,735112190,377.69406252471424,224.4609375,0.594293
2026-02-13 11:11:29,131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,577108203,251800,0,577392949,734899416,376.76212912913434,217.5390625,0.577391
2026-02-13 11:11:31,132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,577886671,341414,0,578252614,734724076,376.87666882258947,217.9296875,0.578252
2026-02-13 11:11:34,133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,578547145,443567,0,579017729,734229335,377.4446605194666,218.546875,0.579017
2026-02-13 11:11:36,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,578659588,538934,0,579223941,734846545,377.21600747898475,218.4921875,0.579223
2026-02-13 11:11:38,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,579979672,654835,0,580659043,734476581,377.33258676779315,219.1015625,0.580659
2026-02-13 11:11:40,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,579019762,796630,0,579839554,734806113,377.43440000689844,218.8515625,0.57984
2026-02-13 11:11:42,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,578779549,1026886,0,579831984,734343450,377.3587651250707,218.8046875,0.579832
2026-02-13 11:11:44,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,580145059,1024685,0,581194421,734946128,377.14590197782155,219.1953125,0.581195
2026-02-13 11:11:46,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,580265872,1180539,0,581472844,734106809,376.7640543928953,219.078125,0.581473
2026-02-13 11:11:49,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,617733376,125954,375,617888848,734719243,377.91284585555957,233.5078125,0.617888
2026-02-13 11:11:51,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,590766676,313179,0,591107446,734392169,377.84043809401356,223.34375,0.591106
2026-02-13 11:11:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,591560426,474905,0,592065414,734867607,378.74653331396604,224.2421875,0.592064
2026-02-13 11:11:56,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,591716873,630182,0,592373676,734968127,378.4032553758268,224.15625,0.592374
2026-02-13 11:11:58,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,591206247,773102,0,592005278,734660790,377.60977525527653,223.546875,0.592005
2026-02-13 11:12:00,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,592913033,933948,0,593870948,734230076,377.4493955758068,224.15625,0.593871
2026-02-13 11:12:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,591726714,1094115,0,592844705,734903853,377.3778348472198,223.7265625,0.592845
2026-02-13 11:12:04,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,592180301,1422917,0,593628782,734458882,376.8399539106075,223.703125,0.593629
2026-02-13 11:12:06,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,592148725,1568102,0,593743450,734599481,377.18865738206597,223.953125,0.593743
2026-02-13 11:12:09,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,592924427,1664955,0,594613732,734305660,377.33313516522514,224.3671875,0.594613
2026-02-13 11:12:11,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638273745,117743,518,638419114,734964028,377.5684542596633,241.046875,0.638419
2026-02-13 11:12:13,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,605809380,327098,0,606160888,734498637,378.4447325050606,229.3984375,0.606161
2026-02-13 11:12:16,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,606113708,542902,0,606681574,734593895,377.8621872743875,229.2421875,0.606682
2026-02-13 11:12:18,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,606300914,723470,0,607050508,734392867,377.55528365820993,229.1953125,0.607051
2026-02-13 11:12:20,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,607323217,932922,0,608280396,734480184,378.2180903531268,230.0625,0.60828
2026-02-13 11:12:22,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,607153547,1138908,0,608316739,734552753,377.9388508604081,229.90625,0.608316
2026-02-13 11:12:24,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,606588624,1322563,0,607944866,735121639,377.52757655310353,229.515625,0.607944
2026-02-13 11:12:26,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,606484881,1558198,0,608082030,737668412,377.0442383498251,229.2734375,0.608081
2026-02-13 11:12:29,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,606933940,1796433,0,608764801,735340474,377.134550499044,229.5859375,0.608764
2026-02-13 11:12:31,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,607243035,1956258,0,609232998,735054433,377.35778406255747,229.8984375,0.609232
2026-02-13 11:12:33,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,669726689,118335,295,669881050,735503064,376.8515443064429,252.4453125,0.66988
2026-02-13 11:12:36,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,623005619,404028,0,623445453,735075174,378.0787648930778,235.7109375,0.623444
2026-02-13 11:12:38,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,622605996,615019,0,623255174,735383863,378.9335888738781,236.171875,0.623254
2026-02-13 11:12:40,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,623260113,886846,0,624182131,735156679,378.95908798890065,236.5390625,0.624181
2026-02-13 11:12:42,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,623585584,1158319,0,624778937,735099381,378.1843310743977,236.28125,0.624778
2026-02-13 11:12:45,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,624540155,1369080,0,625944014,734839748,378.8153373145202,237.1171875,0.625944
2026-02-13 11:12:47,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,623505842,1674592,0,625217351,735511174,378.3823364762522,236.5703125,0.625215
2026-02-13 11:12:49,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,622885667,1837413,0,624758873,735250594,378.0094700819679,236.1640625,0.624757
2026-02-13 11:12:51,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,623620051,2369865,0,626028309,735858769,378.2284949371193,236.78125,0.626027
2026-02-13 11:12:53,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,624212601,2717998,0,626965308,735398799,377.5255596404903,236.6953125,0.626965
2026-02-13 11:12:56,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,686563077,119904,282,686718455,735340859,377.30471577083426,259.1015625,0.686717
2026-02-13 11:12:58,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,637709152,425486,0,638170814,735048131,378.81696285164946,241.75,0.638171
2026-02-13 11:13:00,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,637726362,687839,0,638448446,735724650,379.6315439941859,242.375,0.638448
2026-02-13 11:13:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,637356658,928077,0,638318644,735321608,377.87357222195243,241.203125,0.638317
2026-02-13 11:13:05,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638616513,1204850,0,639857541,735411453,378.5031319546898,242.1875,0.639856
2026-02-13 11:13:07,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638531626,1507794,0,640073810,735264077,378.71715994450625,242.40625,0.640072
2026-02-13 11:13:09,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,637377873,1752520,0,639164368,735468729,378.6440178107653,242.015625,0.639164
2026-02-13 11:13:12,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638351628,2002827,0,640390834,735173095,378.3344966887314,242.28125,0.640389
2026-02-13 11:13:14,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638242700,2470215,0,640748703,735129655,378.44012535368876,242.484375,0.640747
2026-02-13 11:13:16,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,638726649,2582288,0,641343572,734850133,378.52638365682066,242.765625,0.641344
2026-02-13 11:13:18,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,701976661,121596,308,702135051,734924516,377.5103862088807,265.0625,0.702133
2026-02-13 11:13:21,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,653151972,480449,0,653665516,734876172,379.49484827855247,248.0625,0.653665
2026-02-13 11:13:23,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,651113792,809273,0,651956855,735481831,378.4764616017032,246.75,0.651956
2026-02-13 11:13:25,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,651942958,1112653,0,653088603,735010545,378.4424916703415,247.15625,0.653088
2026-02-13 11:13:28,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,652467596,1428859,0,653935390,735747179,379.4576295809216,248.140625,0.653935
2026-02-13 11:13:30,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,653014968,1753310,0,654808322,735013083,378.73813007211294,248,0.654806
2026-02-13 11:13:32,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,652451363,1992916,0,654476734,735609869,378.976266545654,248.03125,0.654477
2026-02-13 11:13:34,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,652543493,2385027,0,654964754,734832825,378.5984747276572,247.96875,0.654965
2026-02-13 11:13:37,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,652489887,2836635,0,655362066,735534561,378.4644974838334,248.03125,0.655362
2026-02-13 11:13:39,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,652589330,2915463,0,655539742,734599447,379.26805270166994,248.625,0.655539
2026-02-13 11:13:41,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,712905618,118483,407,713057221,735284118,378.4327598393394,269.84375,0.713056
2026-02-13 11:13:44,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,665166219,520178,0,665721940,735096111,379.8982606827785,252.90625,0.665721
2026-02-13 11:13:46,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,664983910,850465,0,665868671,734937432,379.7439958069767,252.859375,0.665868
2026-02-13 11:13:48,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,664824922,1164808,0,666023822,735725604,378.74124278177,252.25,0.666022
2026-02-13 11:13:50,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,663651571,1544716,0,665232371,735102878,378.95670827126213,252.09375,0.665231
2026-02-13 11:13:53,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,664329763,1834248,0,666198985,734918138,378.2424669542689,251.984375,0.666198
2026-02-13 11:13:55,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,664210520,2169474,0,666417408,735210552,379.0788964283678,252.625,0.666418
2026-02-13 11:13:57,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,663934391,2472942,0,666443094,735624367,378.71356397105825,252.390625,0.666442
2026-02-13 11:13:59,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,665480430,2823021,0,668339788,735226161,378.19972349361626,252.765625,0.668339
2026-02-13 11:14:02,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,665087308,3182743,0,668306325,734662492,378.8502255706601,253.1875,0.668305
2026-02-13 11:14:04,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,723691892,117679,279,723844956,735431530,378.72835344583444,274.140625,0.723845
2026-02-13 11:14:07,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,675213909,524725,0,675771784,735296662,379.1733812193776,256.234375,0.675771
2026-02-13 11:14:09,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,674666989,901516,0,675602512,738231287,378.8524957778334,255.953125,0.675601
2026-02-13 11:14:11,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,674520953,1285126,0,675839304,734751195,378.4884469355082,255.796875,0.675838
2026-02-13 11:14:13,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,674568696,1628915,0,676232238,734946387,378.614513953791,256.03125,0.676232
2026-02-13 11:14:16,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,674928247,2084881,0,677047908,734821007,378.9642508466866,256.578125,0.677051
2026-02-13 11:14:18,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,675708343,2330978,0,678072515,735145914,378.8089669075952,256.859375,0.678071
2026-02-13 11:14:20,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,674844547,2668284,0,677549644,735165902,379.14749213339866,256.890625,0.677548
2026-02-13 11:14:23,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,675386108,3040287,0,678463041,735143758,378.8445467020212,257.03125,0.678461
2026-02-13 11:14:25,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,675355853,3493867,0,678885821,734987399,378.8156371338844,257.171875,0.678884
2026-02-13 11:14:27,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,730683869,117749,295,730838035,735276468,378.69678875043275,276.765625,0.730837
2026-02-13 11:14:30,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,683577767,573559,0,684185254,734695015,379.0093322712424,259.3125,0.684185
2026-02-13 11:14:32,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,683685177,921476,0,684640955,735063182,379.3046282650323,259.6875,0.684641
2026-02-13 11:14:34,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,683923716,1307052,0,685267192,734884851,379.642722679952,260.15625,0.685266
2026-02-13 11:14:37,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,684027120,1648413,0,685713007,735331576,379.21350362834545,260.03125,0.685712
2026-02-13 11:14:39,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,683465428,2033525,0,685533808,735035291,378.6054010450248,259.546875,0.685534
2026-02-13 11:14:41,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,685180764,2452979,0,687669039,735546134,379.27040480231045,260.8125,0.687669
2026-02-13 11:14:43,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,684376774,2798690,0,687211327,734936637,379.15993655505594,260.5625,0.68721
2026-02-13 11:14:46,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,684692762,3192632,0,687920688,734976682,379.564127462681,261.109375,0.687919
2026-02-13 11:14:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,685063483,3858675,0,688957207,734834563,379.46908075406844,261.4375,0.688956
2026-02-13 11:14:50,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,737097875,118680,281,737249990,734838191,378.5191685837059,279.0625,0.737248
2026-02-13 11:14:53,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,691694450,587555,0,692319178,735268018,379.09331405510187,262.453125,0.692318
2026-02-13 11:14:55,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,690640946,993674,0,691670752,734953236,379.1553474277436,262.25,0.691669
2026-02-13 11:14:57,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,691178116,1380041,0,692594477,734917214,379.461127298244,262.8125,0.692594
2026-02-13 11:15:00,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,692226010,1711803,0,693970812,735257021,379.1365260746142,263.109375,0.69397
2026-02-13 11:15:02,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,691596005,2086026,0,693714864,734721080,379.7944830290292,263.46875,0.693714
2026-02-13 11:15:04,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,692052492,2423091,0,694511784,735507977,379.6066651308117,263.640625,0.69451
2026-02-13 11:15:07,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,692090089,2859268,0,694983274,734677867,378.8542365126003,263.296875,0.694982
2026-02-13 11:15:09,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,691272187,3207550,0,694517923,735254394,379.49035084814335,263.5625,0.694517
2026-02-13 11:15:11,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,691494878,3991870,0,695511750,734280134,379.7112774474056,264.09375,0.695512
2026-02-13 11:15:13,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,741499584,121733,278,741648776,734898951,378.4861598577221,280.703125,0.741647
2026-02-13 11:15:16,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,697875166,606493,0,698510616,734309171,380.0724041173355,265.484375,0.69851
2026-02-13 11:15:18,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,696825638,964424,0,697816814,734802321,379.39746380498036,264.75,0.697817
2026-02-13 11:15:21,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,696866033,1368130,0,698259860,737085983,379.38107493064894,264.90625,0.698259
2026-02-13 11:15:23,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,696144634,1771680,0,697941469,734564817,378.6355098274642,264.265625,0.697942
2026-02-13 11:15:25,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,696382110,2252691,0,698661406,734470263,379.1409627000258,264.890625,0.69866
2026-02-13 11:15:27,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,695880362,2524136,0,698431075,734865578,378.9297010012442,264.65625,0.698431
2026-02-13 11:15:30,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,698306421,2903063,0,701236627,734562681,379.10793100743683,265.84375,0.701235
2026-02-13 11:15:32,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,697968251,3287910,0,701280944,734918846,380.13025449142356,266.578125,0.701281
2026-02-13 11:15:34,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,696951700,3704552,0,700682182,734690077,379.78622970191896,266.109375,0.700682
2026-02-13 11:15:37,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745033031,117637,276,745175859,735025364,379.62978494984395,282.890625,0.745175
2026-02-13 11:15:39,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,701236818,603553,0,701874347,735596879,379.4089172827563,266.296875,0.701873
2026-02-13 11:15:42,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,701393525,1026472,0,702453921,735562343,379.05170032970227,266.265625,0.702452
