Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:00:34,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75788815,343458,0,76158998,93271235,376.1967308096326,28.650390625,0.076158
2026-01-15 12:00:34,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75204574,460510,0,75692872,93207443,376.8584233386181,28.5244140625,0.07569
2026-01-15 12:00:35,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75474007,403248,0,75902966,93155785,377.8386727293089,28.6787109375,0.075902
2026-01-15 12:00:35,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75755731,392002,0,76176520,93114308,377.6383532983262,28.7666015625,0.076175
2026-01-15 12:00:35,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80106549,115175,459,80249674,93238539,379.5559368341039,30.458984375,0.080249
2026-01-15 12:00:36,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76733239,203547,0,76962865,93174897,376.6190010979444,28.9853515625,0.076962
2026-01-15 12:00:36,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77176815,239771,0,77445977,93183674,377.3672744557498,29.2255859375,0.077446
2026-01-15 12:00:36,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76679225,275677,0,76980520,93133396,378.9412631527669,29.1708984375,0.07698
2026-01-15 12:00:37,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77014538,309295,0,77349856,93104139,377.09561532792924,29.16796875,0.077349
2026-01-15 12:00:37,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77243529,357753,0,77627299,93172309,377.0409095739884,29.2685546875,0.077627
2026-01-15 12:00:37,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77146480,390357,0,77562892,93136169,376.50071475078,29.2021484375,0.077562
2026-01-15 12:00:37,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76844369,434559,0,77306081,93008828,377.40642705611464,29.17578125,0.077306
2026-01-15 12:00:38,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77131329,565749,0,77722775,93088791,380.2741059481228,29.5556640625,0.077722
2026-01-15 12:00:38,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77168108,618165,0,77810920,93118330,378.0569866407063,29.4169921875,0.077811
2026-01-15 12:00:38,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83308168,121155,310,83456652,93082363,378.54434522383053,31.591796875,0.083456
2026-01-15 12:00:39,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78833313,221245,0,79080659,93126009,375.78144758472433,29.716796875,0.07908
2026-01-15 12:00:39,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78639344,257106,0,78923122,93054823,379.825175489724,29.9765625,0.078922
2026-01-15 12:00:39,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79115823,297455,0,79439715,93197436,377.058183008346,29.953125,0.079439
2026-01-15 12:00:40,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79017408,346380,0,79393018,93136920,377.50281042170496,29.970703125,0.079392
2026-01-15 12:00:40,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78975752,373231,0,79376224,93208592,373.62675435281074,29.65625,0.079374
2026-01-15 12:00:40,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79069014,434748,0,79530745,93156017,379.84388752671947,30.208984375,0.07953
2026-01-15 12:00:41,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78793120,481331,0,79303404,93197461,379.3104603288694,30.080078125,0.079302
2026-01-15 12:00:41,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79125966,527496,0,79680668,93164113,377.65809331074297,30.091796875,0.07968
2026-01-15 12:00:41,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78735430,580405,0,79344709,93132172,380.7637409727386,30.2109375,0.079343
2026-01-15 12:00:42,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86296014,118896,493,86442677,93104094,377.8091776471813,32.658203125,0.086441
2026-01-15 12:00:42,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80988410,230093,0,81245221,93185732,377.31151685047513,30.654296875,0.081244
2026-01-15 12:00:42,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81035700,280466,0,81344669,93141185,377.3565334447955,30.6953125,0.081343
2026-01-15 12:00:43,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81025348,341767,0,81395126,93132886,379.0204240536656,30.849609375,0.081393
2026-01-15 12:00:43,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81076611,394770,0,81496843,93110880,377.3191322273486,30.75,0.081496
2026-01-15 12:00:43,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81313983,439400,0,81779464,93105258,374.9432533811049,30.662109375,0.081778
2026-01-15 12:00:43,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81310500,518467,0,81858564,93071246,378.01264842776516,30.943359375,0.081858
2026-01-15 12:00:44,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81426883,595235,0,82047986,93085725,379.20828356571764,31.11328125,0.082048
2026-01-15 12:00:44,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81399101,660418,0,82088384,93119292,376.4822307429922,30.904296875,0.082087
2026-01-15 12:00:44,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81388919,783015,0,82198432,93143051,376.11639729677125,30.916015625,0.082198
2026-01-15 12:00:45,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88578858,119244,329,88730866,93109734,376.6075986994106,33.416015625,0.088729
2026-01-15 12:00:45,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83005910,229572,0,83262026,93050968,377.0382066633838,31.392578125,0.083261
2026-01-15 12:00:45,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83298061,286021,0,83609626,93091101,376.1696931550431,31.451171875,0.083609
2026-01-15 12:00:46,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82811587,355131,0,83192796,93200878,378.33242430252545,31.474609375,0.083193
2026-01-15 12:00:46,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83403566,413561,0,83843022,93095586,378.1061028482145,31.701171875,0.083842
2026-01-15 12:00:46,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83361014,479438,0,83866763,93255929,376.6238702215439,31.5859375,0.083866
2026-01-15 12:00:47,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83591356,554942,0,84172484,93097143,376.6005173929573,31.69921875,0.084172
2026-01-15 12:00:47,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83330355,596765,0,83955107,93077149,377.59718748138886,31.701171875,0.083955
2026-01-15 12:00:47,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83700371,666471,0,84394691,93057606,376.3548961406752,31.76171875,0.084393
2026-01-15 12:00:48,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83773033,833713,0,84634057,93175031,375.8139828555899,31.806640625,0.084634
2026-01-15 12:00:48,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90185595,121331,403,90339055,93155070,378.67768131904626,34.208984375,0.090338
2026-01-15 12:00:48,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85188507,228734,0,85446394,93174745,375.42424951723336,32.078125,0.085445
2026-01-15 12:00:49,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84818252,310921,0,85156375,93109471,375.90001321120315,32.009765625,0.085155
2026-01-15 12:00:49,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85427097,385741,0,85840936,93131464,375.17565383271204,32.205078125,0.08584
2026-01-15 12:00:49,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85309120,443165,0,85779549,93116736,376.1482997003929,32.265625,0.085779
2026-01-15 12:00:50,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84910450,527721,0,85464483,93129455,376.52915262566694,32.1796875,0.085464
2026-01-15 12:00:50,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85123686,597689,0,85747941,93212101,377.83756283018647,32.3984375,0.085747
2026-01-15 12:00:50,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85125803,706926,0,85861830,93097422,376.3122590582453,32.310546875,0.085861
2026-01-15 12:00:50,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85304219,887501,0,86219060,93151993,376.0906220278828,32.42578125,0.086218
2026-01-15 12:00:51,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85207558,867611,0,86102284,93069463,378.9110589765627,32.625,0.086102
2026-01-15 12:00:51,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92230366,123356,378,92381668,93060426,377.70297057836564,34.892578125,0.092381
2026-01-15 12:00:51,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86374638,246471,0,86648458,93216074,379.9270828524605,32.919921875,0.086648
2026-01-15 12:00:52,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86788066,323629,0,87138931,93102464,375.21302416856025,32.6953125,0.087138
2026-01-15 12:00:52,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86624114,398332,0,87049539,93203059,374.2771588663726,32.580078125,0.087048
2026-01-15 12:00:52,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86850565,475130,0,87352138,93040711,374.4769664915113,32.7109375,0.087351
2026-01-15 12:00:53,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86703594,547587,0,87277242,93148170,375.4658300583201,32.76953125,0.087277
2026-01-15 12:00:53,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86870595,631103,0,87528879,93039571,375.75029561968745,32.888671875,0.087528
2026-01-15 12:00:53,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86703097,727613,0,87456915,93199404,375.89901322935845,32.875,0.087457
2026-01-15 12:00:54,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86800911,809593,0,87637195,93019130,376.8250205395043,33.0234375,0.087636
2026-01-15 12:00:54,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86881804,856347,0,87764289,93128572,377.2101174741352,33.10546875,0.087764
2026-01-15 12:00:54,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93223032,114470,354,93364760,92989590,378.6632494858832,35.353515625,0.093364
2026-01-15 12:00:55,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87782703,247998,0,88055211,93072904,375.9456200172622,33.103515625,0.088054
2026-01-15 12:00:55,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88194309,317481,0,88537990,93082531,377.3801842732417,33.412109375,0.088537
2026-01-15 12:00:55,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87711836,397043,0,88134750,93157755,376.84537891165724,33.212890625,0.088134
2026-01-15 12:00:56,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88145769,477462,0,88650710,93157497,375.533171178793,33.291015625,0.08865
2026-01-15 12:00:56,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88081655,577646,0,88685468,93110497,378.11583836048936,33.533203125,0.088685
2026-01-15 12:00:56,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87859900,663057,0,88550553,93065383,378.33511902745306,33.501953125,0.088551
2026-01-15 12:00:57,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88260564,748548,0,89036206,93144173,377.13399225023863,33.578125,0.089035
2026-01-15 12:00:57,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88123230,847494,0,88996847,93055454,376.0879931346,33.470703125,0.088997
2026-01-15 12:00:57,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88059869,929743,0,89015687,93144857,377.2406687075212,33.580078125,0.089015
2026-01-15 12:00:58,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94409342,115448,395,94557047,93077882,373.0634822221752,35.275390625,0.094556
2026-01-15 12:00:58,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89018988,262161,0,89306692,93014002,376.0989253241664,33.587890625,0.089306
2026-01-15 12:00:58,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88914292,353783,0,89301328,93177705,375.2451330332247,33.509765625,0.089301
2026-01-15 12:00:59,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88811325,443582,0,89286463,93087331,377.7800411038684,33.73046875,0.089286
2026-01-15 12:00:59,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89330030,511344,0,89870334,93002674,375.3727648021008,33.734375,0.089869
2026-01-15 12:00:59,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89299405,586523,0,89912839,93198898,374.03778513674325,33.630859375,0.089913
2026-01-15 12:01:00,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89217941,688953,0,89933565,93002077,375.605137991616,33.779296875,0.089933
2026-01-15 12:01:00,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89442296,788728,0,90257364,93050895,376.4207693032119,33.974609375,0.090257
2026-01-15 12:01:00,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89297923,852433,0,90178032,93027784,375.60679275203216,33.87109375,0.090177
2026-01-15 12:01:01,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89268626,935363,0,90230811,93041892,374.86666020170674,33.82421875,0.09023
2026-01-15 12:01:01,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95174202,115344,381,95318508,92992667,377.2977603680351,35.962890625,0.095317
2026-01-15 12:01:01,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90119440,262589,0,90416411,93247162,376.4758336559199,34.0390625,0.090415
2026-01-15 12:01:02,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89981184,350906,0,90369261,93173682,377.77390088305594,34.138671875,0.090368
2026-01-15 12:01:02,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90096677,437712,0,90572544,93213741,377.0350056861468,34.1484375,0.090571
2026-01-15 12:01:02,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89851064,510118,0,90398665,93221964,379.55404355233026,34.310546875,0.090397
2026-01-15 12:01:03,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90115881,601751,0,90760189,93314184,376.2755277713505,34.150390625,0.090759
2026-01-15 12:01:03,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90059185,703263,0,90799645,93141109,375.8301302877785,34.125,0.090799
2026-01-15 12:01:03,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90219302,797107,0,91054077,93119973,375.3221030290384,34.173828125,0.091052
2026-01-15 12:01:03,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89625696,873367,0,90536591,93245001,375.7826738278014,34.021484375,0.090535
2026-01-15 12:01:04,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89829267,973053,0,90841383,93177884,380.4766622633201,34.5625,0.09084
2026-01-15 12:01:04,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492815,115033,360,96643822,93205145,376.71250594979404,36.40625,0.096642
2026-01-15 12:01:05,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90902606,274892,0,91213444,93139764,374.63820946575595,34.171875,0.091213
2026-01-15 12:01:05,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90465731,375617,0,90877371,93137040,378.5247592847318,34.3984375,0.090875
2026-01-15 12:01:05,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91197696,465578,0,91698166,93183872,377.83249770987373,34.646484375,0.091698
2026-01-15 12:01:05,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91078842,549709,0,91664489,93186904,375.86730741956956,34.453125,0.091663
2026-01-15 12:01:06,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90876528,631935,0,91545154,93189741,374.69583966005047,34.30078125,0.091543
2026-01-15 12:01:06,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91056702,727508,0,91819278,93054365,377.4704371194877,34.658203125,0.091817
2026-01-15 12:01:06,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90706538,833631,0,91576342,93204378,377.8026584476282,34.59765625,0.091576
2026-01-15 12:01:07,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90946418,925177,0,91908677,93068269,375.20945085793244,34.484375,0.091907
2026-01-15 12:01:07,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91048400,1001245,0,92085269,93134875,374.6367107749446,34.498046875,0.092084
2026-01-15 12:01:07,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96516441,119643,374,96670993,93261916,377.2297183717803,36.466796875,0.09667
2026-01-15 12:01:08,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91689246,273661,0,91992844,93096437,376.8797490542656,34.669921875,0.091992
2026-01-15 12:01:08,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90760297,363396,0,91150759,92944139,379.5255074053758,34.59375,0.09115
2026-01-15 12:01:08,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91492131,459953,0,91979717,93060916,374.5547557051066,34.451171875,0.091979
2026-01-15 12:01:09,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91600310,565200,0,92196695,92998396,375.98228231159703,34.6640625,0.092196
