Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:35:27,76784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105272,403338,0,96535648,92718330,372.92173822965765,36,0.096535
2026-02-23 18:35:27,76785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263625,511344,0,96799987,92470154,371.90082644628103,36,0.0968
2026-02-23 18:35:28,76786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399376,569223,0,96994137,92607094,381.4708277916963,37,0.096993
2026-02-23 18:35:28,76787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176053,653146,0,96855117,92548701,371.6934767794825,36,0.096854
2026-02-23 18:35:28,76788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960019,756307,0,96743440,92653055,382.45661184788565,37,0.096743
2026-02-23 18:35:29,76789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96569155,836161,0,97429583,92457766,369.4998409097907,36,0.097429
2026-02-23 18:35:29,76790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890897,909626,0,96826120,92741316,382.128767066697,37,0.096826
2026-02-23 18:35:30,76791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97600445,115210,354,97742745,92542627,368.32035686150135,36,0.097741
2026-02-23 18:35:30,76792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032660,252882,0,96312402,92555896,373.785198106155,36,0.096312
2026-02-23 18:35:30,76793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387944,357692,0,96770935,92508307,382.3459507497081,37,0.096771
2026-02-23 18:35:31,76794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157993,435919,0,96619002,92667397,382.95141692024265,37,0.096618
2026-02-23 18:35:31,76795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723715,532867,0,96282061,92506150,373.9016638624042,36,0.096282
2026-02-23 18:35:31,76796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215493,602473,0,96842841,92723530,382.06563268003555,37,0.096842
2026-02-23 18:35:32,76797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838265,721404,0,96584723,92434080,383.0862254617742,37,0.096584
2026-02-23 18:35:32,76798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886613,812527,0,96724979,92634214,372.18919617472216,36,0.096725
2026-02-23 18:35:32,76799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361434,873454,0,97261489,92544877,380.4196954586114,37,0.097261
2026-02-23 18:35:33,76800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96410316,956564,0,97392247,92584464,379.9119015104065,37,0.097391
2026-02-23 18:35:33,76801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97579874,111589,355,97717023,92462313,378.64445285876565,37,0.097717
2026-02-23 18:35:33,76802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120583,221022,0,96368050,92624581,373.5679893740661,36,0.096368
2026-02-23 18:35:34,76803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962715,324839,0,96311856,92428904,384.172109104879,37,0.096311
2026-02-23 18:35:34,76804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635508,403069,0,97063318,92658413,370.88931014588314,36,0.097064
2026-02-23 18:35:34,76805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429132,508235,0,96963041,92518431,381.5888534801935,37,0.096963
2026-02-23 18:35:35,76806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95900260,584477,0,96511485,92651494,373.0183400683867,36,0.09651
2026-02-23 18:35:35,76807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044152,663909,0,96735431,92557010,372.15456819732464,36,0.096734
2026-02-23 18:35:35,76808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236165,755984,0,97019430,92571739,371.0613385007061,36,0.097019
2026-02-23 18:35:36,76809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196090,845046,0,97066942,92464861,381.18393670286196,37,0.097066
2026-02-23 18:35:36,76810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034299,955021,0,97014464,92572050,371.07663763335563,36,0.097015
2026-02-23 18:35:36,76811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97473546,114198,356,97615463,92587150,389.28842174278276,38,0.097614
2026-02-23 18:35:37,76812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96006704,238191,0,96270488,92662128,384.33173021990007,37,0.096271
2026-02-23 18:35:37,76813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987290,346735,0,96359621,92436813,373.602880893326,36,0.096359
2026-02-23 18:35:37,76814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007874,427342,0,96459308,92614323,373.2116939664109,36,0.09646
2026-02-23 18:35:38,76815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829403,534414,0,96390030,92480373,373.4866011681831,36,0.096389
2026-02-23 18:35:38,76816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463720,604811,0,97094147,92590958,381.0740107524667,37,0.097094
2026-02-23 18:35:38,76817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893136,681643,0,96600038,92534312,372.6708074534161,36,0.0966
2026-02-23 18:35:39,76818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339453,782542,0,97146999,92606703,380.8661101217742,37,0.097147
2026-02-23 18:35:39,76819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841175,858233,0,96727746,92538249,372.18150051174956,36,0.096727
2026-02-23 18:35:39,76820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184494,927863,0,97137562,92669080,380.901398011077,37,0.097138
2026-02-23 18:35:40,76821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97351349,114445,220,97492797,92528287,379.5183194518525,37,0.097492
2026-02-23 18:35:40,76822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95718390,232574,0,95978033,92654062,385.509028204674,37,0.095977
2026-02-23 18:35:40,76823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066194,330691,0,96421886,92536430,383.7338339158482,37,0.096421
2026-02-23 18:35:41,76824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240412,428043,0,96694452,92733426,382.65042298384594,37,0.096694
2026-02-23 18:35:41,76825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96012602,524113,0,96562494,92408503,372.8174644270003,36,0.096562
2026-02-23 18:35:41,76826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96172100,601890,0,96799480,92672494,371.9046684366574,36,0.096799
2026-02-23 18:35:42,76827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988885,688508,0,96702807,92528414,372.2777191785072,36,0.096702
2026-02-23 18:35:42,76828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96465155,771465,0,97263945,92613944,370.12666556999505,36,0.097264
2026-02-23 18:35:42,76829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832043,846382,0,96702234,92465337,382.6148102954407,37,0.096703
2026-02-23 18:35:43,76830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964159,955752,0,96945884,92712723,371.34074639490024,36,0.096946
2026-02-23 18:35:43,76831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97314382,116688,369,97459915,92604964,369.38989102998215,36,0.097458
2026-02-23 18:35:43,76832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156101,254257,0,96435784,92627592,383.6781251620262,37,0.096435
2026-02-23 18:35:44,76833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185679,361561,0,96572663,92486397,383.1338276104875,37,0.096572
2026-02-23 18:35:44,76834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320283,442903,0,96787477,92625341,382.2787948919288,37,0.096788
2026-02-23 18:35:44,76835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826734,534284,0,96385197,92503228,383.8771593090211,37,0.096385
2026-02-23 18:35:45,76836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902816,624807,0,96553002,92658047,372.852215881433,36,0.096553
2026-02-23 18:35:45,76837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551950,715759,0,97292262,92617800,380.29848291740325,37,0.097292
2026-02-23 18:35:45,76838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918633,819777,0,96764642,92640234,372.04303297748106,36,0.096763
2026-02-23 18:35:46,76839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95732677,900929,0,96660453,92420462,372.4356255366694,36,0.096661
2026-02-23 18:35:46,76840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021588,968882,0,97016185,92645086,381.38432201205995,37,0.097015
2026-02-23 18:35:46,76841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97537917,112508,277,97675399,92580173,368.5692347069363,36,0.097675
2026-02-23 18:35:47,76842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911094,235608,0,96171348,92582752,374.33321895373865,36,0.096171
2026-02-23 18:35:47,76843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128879,320096,0,96473889,92515380,383.52302174679187,37,0.096474
2026-02-23 18:35:47,76844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503573,405920,0,96934683,92589672,371.3867167350981,36,0.096934
2026-02-23 18:35:48,76845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069748,491001,0,96589602,92525078,383.0663947240369,37,0.096589
2026-02-23 18:35:48,76846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882676,568406,0,96476421,92799181,373.14593115457575,36,0.096477
2026-02-23 18:35:48,76847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049304,677728,0,96754196,92487580,372.0776402009219,36,0.096754
2026-02-23 18:35:49,76848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011952,768020,0,96805664,92635114,371.88161768503693,36,0.096805
2026-02-23 18:35:49,76849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494852,852868,0,97374729,92581412,379.97822827448806,37,0.097374
2026-02-23 18:35:49,76850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047475,928131,0,97001100,92625097,381.44329896907215,37,0.097
2026-02-23 18:35:50,76851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898162,111991,294,97036995,92465754,381.3057144329366,37,0.097035
2026-02-23 18:35:50,76852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916458,255475,0,96198331,92672847,374.22815443148505,36,0.096198
2026-02-23 18:35:50,76853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945694,352614,0,96323644,92408620,373.7347521411887,36,0.096325
2026-02-23 18:35:51,76854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237101,434623,0,96697860,92615726,372.2969688821783,36,0.096697
2026-02-23 18:35:51,76855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944098,525158,0,96496389,92591346,383.4355828220859,37,0.096496
2026-02-23 18:35:51,76856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981642,613936,0,96622223,92661738,382.9355633292625,37,0.096622
2026-02-23 18:35:52,76857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96885606,690855,0,97602455,92417919,379.09059240589335,37,0.097602
2026-02-23 18:35:52,76858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073585,798409,0,96898134,92680823,381.8448265186072,37,0.096898
2026-02-23 18:35:52,76859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396123,870253,0,97293196,92446944,380.29848291740325,37,0.097292
2026-02-23 18:35:53,76860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95820696,953004,0,96798126,92641719,382.239302464927,37,0.096798
2026-02-23 18:35:53,76861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97128606,115555,352,97271038,92582554,370.10383468695386,36,0.09727
2026-02-23 18:35:54,76862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187746,245647,0,96458334,92537389,373.21943229177464,36,0.096458
2026-02-23 18:35:54,76863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044215,332362,0,96402928,92510882,373.43236206342124,36,0.096403
2026-02-23 18:35:54,76864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605163,415671,0,97050034,92567548,381.24678001030395,37,0.09705
2026-02-23 18:35:55,76865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275850,510115,0,96813264,92566788,371.854728752634,36,0.096812
2026-02-23 18:35:55,76866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918732,578655,0,96522331,92556996,372.9719649406353,36,0.096522
2026-02-23 18:35:55,76867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328502,675534,0,97030236,92397549,381.32536328970417,37,0.09703
2026-02-23 18:35:56,76868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274120,784290,0,97083717,92606778,370.81290428906925,36,0.097084
2026-02-23 18:35:56,76869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879416,883881,0,96789844,92522599,371.93924992251266,36,0.09679
2026-02-23 18:35:56,76870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267209,949188,0,97242081,92595080,380.4979381125246,37,0.097241
2026-02-23 18:35:57,76871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97571472,116160,298,97713353,92441786,378.66382839364667,37,0.097712
2026-02-23 18:35:57,76872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554107,253984,0,95834248,92588012,375.64956069870817,36,0.095834
2026-02-23 18:35:57,76873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179418,359271,0,96564823,92492440,372.8097427612775,36,0.096564
2026-02-23 18:35:58,76874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997885,442612,0,96465652,92614998,383.55482760765454,37,0.096466
2026-02-23 18:35:58,76875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96334270,529755,0,96890505,92456530,371.5515372944855,36,0.096891
2026-02-23 18:35:58,76876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95870075,631105,0,96527347,92635012,383.3164121583822,37,0.096526
2026-02-23 18:35:59,76877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279989,716209,0,97021391,92534439,381.36073633543253,37,0.097021
2026-02-23 18:35:59,76878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084710,808359,0,96917700,92639829,381.7699681170486,37,0.096917
2026-02-23 18:35:59,76879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310393,879929,0,97217048,92474733,370.30941408821593,36,0.097216
2026-02-23 18:36:00,76880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000692,963184,0,96989266,92579063,371.1799397863653,36,0.096988
2026-02-23 18:36:00,76881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97737122,113912,312,97876617,92479769,367.8123339735992,36,0.097876
2026-02-23 18:36:00,76882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064664,245533,0,96334008,92634015,373.6998359872942,36,0.096334
2026-02-23 18:36:01,76883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964423,338192,0,96327835,92549042,373.7269924320284,36,0.096327
2026-02-23 18:36:01,76884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023786,428528,0,96478114,92677982,373.14206347561105,36,0.096478
2026-02-23 18:36:01,76885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427677,509972,0,96963612,92508458,371.27564122397206,36,0.096963
2026-02-23 18:36:02,76886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086363,582079,0,96694443,92605617,382.64646569109055,37,0.096695
2026-02-23 18:36:02,76887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921872,696248,0,96645941,92500139,372.49728387397175,36,0.096645
2026-02-23 18:36:02,76888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96575099,778618,0,97379569,92559886,379.96261989361045,37,0.097378
2026-02-23 18:36:03,76889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797785,854917,0,96678696,92443833,382.7097921989263,37,0.096679
2026-02-23 18:36:03,76890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96201098,965789,0,97194690,92588173,380.6780184165852,37,0.097195
2026-02-23 18:36:03,76891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515594,116239,280,97658018,92585441,378.8770902239471,37,0.097657
2026-02-23 18:36:04,76892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775043,246327,0,96046596,92509262,374.8203985590238,36,0.096046
2026-02-23 18:36:04,76893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406749,354011,0,96785736,92458838,371.9584646381154,36,0.096785
2026-02-23 18:36:04,76894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223572,438877,0,96688690,92653216,382.67416845937447,37,0.096688
2026-02-23 18:36:05,76895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882167,532406,0,96440650,92564198,383.6582330982995,37,0.09644
2026-02-23 18:36:05,76896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918801,625760,0,96570740,92605370,383.1417624521073,37,0.09657
2026-02-23 18:36:05,76897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946896,706577,0,96679836,92527010,372.36243276789406,36,0.09668
2026-02-23 18:36:06,76898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228757,817909,0,97076154,92663525,381.1485964460469,37,0.097075
2026-02-23 18:36:06,76899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893092,858187,0,96776028,92495738,382.3261965776639,37,0.096776
2026-02-23 18:36:06,76900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184865,962220,0,97171983,92715857,380.76812250442515,37,0.097172
2026-02-23 18:36:07,76901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747465,111089,613,97887601,92481599,377.9868624025662,37,0.097887
2026-02-23 18:36:07,76902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439013,242500,0,96707296,92728507,372.2584714653541,36,0.096707
2026-02-23 18:36:07,76903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002808,345968,0,96375155,92522931,373.5447319816548,36,0.096374
2026-02-23 18:36:08,76904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072862,439736,0,96539029,92667014,372.90628657848123,36,0.096539
2026-02-23 18:36:08,76905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089582,536676,0,96651346,92560232,382.8206640386545,37,0.096651
2026-02-23 18:36:08,76906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367021,633411,0,97026057,92659445,371.0345680539237,36,0.097026
2026-02-23 18:36:09,76907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035179,729615,0,96791711,92492269,382.2669463069914,37,0.096791
2026-02-23 18:36:09,76908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227759,806957,0,97059979,92725940,370.9084165301517,36,0.097059
2026-02-23 18:36:09,76909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96528484,937056,0,97491597,92487852,389.7795693961494,38,0.097491
2026-02-23 18:36:10,76910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96570421,1015186,0,97611193,92646965,379.0556392209894,37,0.097611
2026-02-23 18:36:10,76911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406797,117757,358,97549795,92556999,379.29267042542284,37,0.09755
2026-02-23 18:36:10,76912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486468,246897,0,96758805,92689948,382.3973211517394,37,0.096758
2026-02-23 18:36:11,76913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107463,330648,0,96463334,92440536,383.56675616557646,37,0.096463
2026-02-23 18:36:11,76914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025655,412882,0,96462986,92712927,383.56675616557646,37,0.096463
2026-02-23 18:36:11,76915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027298,505973,0,96558717,92462719,372.82904752534716,36,0.096559
2026-02-23 18:36:12,76916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95795107,565893,0,96386598,92657451,373.49822588342704,36,0.096386
2026-02-23 18:36:12,76917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089426,665697,0,96780773,92525638,382.3103947096507,37,0.09678
2026-02-23 18:36:12,76918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273799,768603,0,97067114,92627623,381.18000968403265,37,0.097067
2026-02-23 18:36:13,76919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044745,843509,0,96913715,92449098,381.78178591328395,37,0.096914
2026-02-23 18:36:13,76920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106542,910255,0,97043049,92707246,381.27428047360445,37,0.097043
2026-02-23 18:36:14,76921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98279930,112739,278,98418446,92527520,365.78302969954984,36,0.098419
2026-02-23 18:36:14,76922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96557048,246785,0,96828914,92672648,382.11692777990066,37,0.096829
2026-02-23 18:36:14,76923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096472,349178,0,96471692,92530311,383.5349483264401,37,0.096471
2026-02-23 18:36:15,76924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96515803,429794,0,96970842,92671581,371.24883984737545,36,0.09697
