Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 15:53:14,40899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24828125000,2390625000,2500000000,2218750000,2390625000,2375000000,2234375000,2515625000,2218750000,2453125000,4612499999,4612499999,10
2025-09-04 15:55:13,50009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,26218750000,25984375000,25890625000,26031250000,25921875000,26062500000,25937500000,26031250000,25828125000,26484375000,26039062499,26039062499,10
2025-09-04 15:55:15,50019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,25890625000,26031250000,25921875000,25921875000,26140625000,25937500000,26031250000,25906250000,25953125000,25859375000,25959374999,25959374999,10
2025-09-04 15:55:18,50029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,44171875000,43937500000,43828125000,43812500000,43875000000,43984375000,44156250000,43750000000,43921875000,43984375000,43942187499,43942187499,10
2025-09-04 15:55:20,50039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,43781250000,43765625000,43750000000,43828125000,44015625000,43750000000,43703125000,44000000000,43890625000,43921875000,43840624999,43840624999,10
2025-09-04 15:55:22,50049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,24781250000,24968750000,25109375000,24937500000,25093750000,25140625000,24765625000,24796875000,24828125000,24875000000,24929687499,24929687499,10
2025-09-04 15:55:23,50059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,25093750000,25093750000,25140625000,25187500000,25109375000,25000000000,25031250000,25031250000,25140625000,24812500000,25064062499,25064062499,10
2025-09-04 15:55:25,50069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,32671875000,32468750000,32484375000,32562500000,32390625000,32421875000,32625000000,32484375000,32359375000,32421875000,32489062500,32489062500,10
2025-09-04 15:55:27,50079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,32546875000,32812500000,32515625000,32671875000,32578125000,32593750000,32578125000,32484375000,32609375000,32421875000,32581249999,32581249999,10
2025-09-04 15:55:28,50089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,640625000,218750000,218750000,328125000,125000000,265625000,343750000,234375000,250000000,234375000,285937499,285937499,10
2025-09-04 15:55:28,50099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,281250000,250000000,109375000,140625000,281250000,281250000,328125000,328125000,343750000,296875000,264062499,264062499,10
2025-09-04 15:55:28,50109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1718750000,1593750000,1578125000,1546875000,1656250000,1375000000,1500000000,1593750000,1328125000,1562500000,1545312499,1545312499,10
2025-09-04 15:55:28,50119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1656250000,1390625000,1437500000,1562500000,1421875000,1531250000,1562500000,1515625000,1484375000,1453125000,1501562500,1501562500,10
2025-09-04 15:55:28,50129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2468750000,2546875000,2453125000,2359375000,2343750000,2484375000,2296875000,2484375000,2437500000,2453125000,2432812499,2432812499,10
2025-09-04 15:55:29,50139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2437500000,2437500000,2437500000,2484375000,2281250000,2421875000,2406250000,2312500000,2281250000,2515625000,2401562499,2401562499,10
2025-09-04 15:55:29,50149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125000000,3046875000,2984375000,2984375000,2968750000,2953125000,3187500000,3031250000,2984375000,3109375000,3037499999,3037499999,10
2025-09-04 15:55:29,50159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2937500000,3015625000,3015625000,2937500000,3000000000,3031250000,3093750000,3109375000,3015625000,3093750000,3024999999,3024999999,10
2025-09-04 15:55:29,50169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4046875000,4078125000,4140625000,3984375000,4031250000,4000000000,4031250000,4078125000,3984375000,4000000000,4037499999,4037499999,10
2025-09-04 15:55:30,50179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4000000000,4078125000,4093750000,3968750000,4062500000,3968750000,4015625000,4109375000,4046875000,4062500000,4040624999,4040624999,10
2025-09-04 15:55:30,50189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3015625000,3265625000,3078125000,3031250000,3171875000,3078125000,3062500000,2921875000,2984375000,3031250000,3064062499,3064062499,10
2025-09-04 15:55:30,50199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3125000000,3250000000,3046875000,2984375000,3140625000,3125000000,3109375000,3109375000,3187500000,2937500000,3101562499,3101562499,10
2025-09-04 15:55:30,50209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3765625000,3796875000,3656250000,3812500000,3765625000,3734375000,3812500000,3828125000,3828125000,3843750000,3784374999,3784374999,10
2025-09-04 15:55:30,50219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3984375000,3859375000,3828125000,3718750000,3796875000,3796875000,3828125000,3765625000,3796875000,3843750000,3821874999,3821874999,10
2025-09-04 15:55:31,50229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5656250000,78125000,281250000,187500000,0,140625000,109375000,0,156250000,218750000,682812499,682812499,10
2025-09-04 15:55:31,50239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,8125000000,1406250000,1406250000,1328125000,1218750000,1390625000,1218750000,1453125000,1265625000,1500000000,2031249999,2031249999,10
2025-09-04 15:55:31,50249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5843750000,93750000,281250000,156250000,125000000,265625000,171875000,140625000,109375000,0,718749999,718749999,10
2025-09-04 15:55:31,50259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8093750000,1343750000,1421875000,1281250000,1500000000,1250000000,1453125000,1250000000,1406250000,1359375000,2035937499,2035937499,10
2025-09-04 15:55:32,50269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,11640625000,2734375000,2734375000,2640625000,2765625000,2625000000,2640625000,2718750000,2781250000,2765625000,3604687499,3604687499,10
2025-09-04 15:55:32,50279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,15593750000,4218750000,4203125000,4343750000,4156250000,4125000000,4140625000,4203125000,4296875000,4234375000,5351562499,5351562499,10
2025-09-04 15:55:32,50289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8406250000,3093750000,3171875000,3078125000,3109375000,3046875000,2953125000,3109375000,2937500000,3093750000,3599999999,3599999999,10
2025-09-04 15:55:32,50299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8281250000,3046875000,3156250000,3203125000,3062500000,2921875000,3187500000,3000000000,2906250000,3046875000,3581249999,3581249999,10
2025-09-04 15:55:33,50309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12640625000,4546875000,4515625000,4390625000,4656250000,4546875000,4640625000,4515625000,4531250000,4484375000,5346874999,5346874999,10
2025-09-04 15:55:33,50319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,11953125000,4531250000,4531250000,4468750000,4453125000,4515625000,4531250000,4546875000,4656250000,4546875000,5273437500,5273437500,10
2025-09-04 15:55:33,50329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6718750000,2828125000,2937500000,2968750000,2937500000,2921875000,2937500000,2937500000,2968750000,2781250000,3293749999,3293749999,10
2025-09-04 15:55:33,50339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6515625000,2875000000,2921875000,2906250000,2984375000,2921875000,2734375000,2937500000,2890625000,2812500000,3249999999,3249999999,10
2025-09-04 15:55:34,50349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10796875000,4375000000,4375000000,4281250000,4375000000,4406250000,4156250000,4437500000,4250000000,4453125000,4990624999,4990624999,10
2025-09-04 15:55:34,50359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10546875000,4468750000,4406250000,4359375000,4500000000,4343750000,4218750000,4343750000,4421875000,4343750000,4995312499,4995312499,10
2025-09-04 15:55:34,50369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5250000000,0,0,93750000,109375000,0,0,0,0,171875000,562499999,562499999,10
2025-09-04 15:55:34,50379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5125000000,0,0,0,0,125000000,0,0,0,125000000,537499999,537499999,10
2025-09-04 15:55:34,50389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9578125000,1453125000,1421875000,1500000000,1546875000,1515625000,1406250000,1312500000,1406250000,1484375000,2262499999,2262499999,10
2025-09-04 15:55:35,50399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9218750000,1390625000,1390625000,1453125000,1578125000,1328125000,1500000000,1562500000,1375000000,1500000000,2229687500,2229687500,10
2025-09-04 15:55:35,50409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5421875000,296875000,0,109375000,0,0,0,0,140625000,156250000,612500000,612500000,10
2025-09-04 15:55:35,50419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5093750000,109375000,0,0,109375000,0,0,0,0,93750000,540624999,540624999,10
2025-09-04 15:55:35,50429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9578125000,1375000000,1546875000,1562500000,1593750000,1437500000,1500000000,1484375000,1515625000,1500000000,2309374999,2309374999,10
2025-09-04 15:55:35,50439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9109375000,1453125000,1546875000,1453125000,1437500000,1328125000,1593750000,1531250000,1421875000,1406250000,2228124999,2228124999,10
2025-09-04 15:55:36,50449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11531250000,2671875000,2609375000,2609375000,2625000000,2765625000,2625000000,2671875000,2640625000,2609375000,3535937499,3535937499,10
2025-09-04 15:55:36,50459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15875000000,4250000000,4203125000,4250000000,4375000000,4343750000,4359375000,4296875000,4234375000,4203125000,5439062499,5439062499,10
2025-09-04 15:55:36,50469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8593750000,3109375000,3062500000,2906250000,2859375000,2968750000,3046875000,2937500000,3093750000,2984375000,3556249999,3556249999,10
2025-09-04 15:55:36,50479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8234375000,3046875000,3062500000,2921875000,2937500000,2937500000,3140625000,3109375000,2921875000,3062500000,3537500000,3537500000,10
2025-09-04 15:55:37,50489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12828125000,4500000000,4593750000,4703125000,4531250000,4437500000,4515625000,4546875000,4593750000,4453125000,5370312499,5370312499,10
2025-09-04 15:55:37,50499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12265625000,4765625000,4578125000,4734375000,4734375000,4593750000,4578125000,4750000000,4703125000,4546875000,5424999999,5424999999,10
2025-09-04 15:55:37,50509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6625000000,2750000000,2859375000,2796875000,2921875000,2890625000,2984375000,2875000000,2890625000,2812500000,3240624999,3240624999,10
2025-09-04 15:55:37,50519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6515625000,2812500000,2968750000,2843750000,2843750000,2796875000,2828125000,2937500000,2781250000,2890625000,3221874999,3221874999,10
2025-09-04 15:55:38,50529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11062500000,4515625000,4421875000,4515625000,4359375000,4437500000,4562500000,4500000000,4406250000,4437500000,5121874999,5121874999,10
2025-09-04 15:55:38,50539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10750000000,4328125000,4265625000,4562500000,4312500000,4453125000,4390625000,4406250000,4390625000,4390625000,5024999999,5024999999,10
2025-09-04 15:55:38,50549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5234375000,140625000,0,0,125000000,140625000,0,0,0,0,564062499,564062499,10
2025-09-04 15:55:38,50559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5078125000,93750000,0,0,0,109375000,93750000,0,0,0,537499999,537499999,10
2025-09-04 15:55:38,50569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9531250000,1421875000,1578125000,1468750000,1406250000,1406250000,1406250000,1531250000,1453125000,1421875000,2262499999,2262499999,10
2025-09-04 15:55:39,50579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9187500000,1546875000,1250000000,1437500000,1578125000,1515625000,1421875000,1406250000,1531250000,1515625000,2239062499,2239062499,10
2025-09-04 15:55:39,50589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5359375000,0,0,109375000,140625000,0,0,0,156250000,0,576562499,576562499,10
2025-09-04 15:55:39,50599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5359375000,0,0,140625000,0,0,0,0,0,156250000,565624999,565624999,10
2025-09-04 15:55:39,50609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9750000000,1531250000,1531250000,1515625000,1421875000,1546875000,1406250000,1375000000,1500000000,1531250000,2310937500,2310937500,10
2025-09-04 15:55:39,50619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9343750000,1515625000,1359375000,1203125000,1468750000,1531250000,1531250000,1406250000,1390625000,1421875000,2217187499,2217187499,10
2025-09-04 15:55:40,50629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,12640625000,2734375000,2812500000,2843750000,2781250000,2875000000,2718750000,2843750000,2796875000,2656250000,3770312499,3770312499,10
2025-09-04 15:55:40,50639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,23218750000,4578125000,4656250000,4796875000,4765625000,4578125000,4765625000,4859375000,4718750000,4593750000,6553124999,6553124999,10
2025-09-04 15:55:40,50649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,10828125000,3328125000,3343750000,3296875000,3328125000,3296875000,3328125000,3328125000,3296875000,3234375000,4060937499,4060937499,10
2025-09-04 15:55:40,50659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11000000000,3250000000,3281250000,3218750000,3265625000,3250000000,3218750000,3296875000,3156250000,3109375000,4004687499,4004687499,10
2025-09-04 15:55:41,50669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,27234375000,5093750000,5078125000,5093750000,5062500000,5171875000,5062500000,4890625000,5000000000,5046875000,7273437499,7273437499,10
2025-09-04 15:55:41,50679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,26718750000,4984375000,5140625000,5031250000,5000000000,5031250000,5156250000,5093750000,4890625000,4984375000,7203124999,7203124999,10
2025-09-04 15:55:41,50689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8375000000,578125000,453125000,390625000,375000000,625000000,421875000,421875000,421875000,437500000,1249999999,1249999999,10
2025-09-04 15:55:42,50699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8062500000,593750000,468750000,546875000,453125000,468750000,375000000,453125000,546875000,390625000,1235937499,1235937499,10
2025-09-04 15:55:42,50709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,24484375000,2265625000,2343750000,2265625000,2203125000,2296875000,2234375000,2406250000,2203125000,2250000000,4495312499,4495312499,10
2025-09-04 15:55:42,50719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,24281250000,2203125000,2234375000,2218750000,2468750000,2359375000,2203125000,2406250000,2250000000,2312500000,4493749999,4493749999,10
2025-09-04 15:55:42,50729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8515625000,609375000,578125000,562500000,671875000,625000000,531250000,562500000,671875000,609375000,1393749999,1393749999,10
2025-09-04 15:55:42,50739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8406250000,578125000,609375000,593750000,578125000,500000000,406250000,765625000,546875000,687500000,1367187499,1367187499,10
2025-09-04 15:55:43,50749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,24328125000,2484375000,2421875000,2359375000,2328125000,2328125000,2515625000,2234375000,2296875000,2187500000,4548437499,4548437499,10
2025-09-04 15:55:43,50759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,24234375000,2359375000,2250000000,2390625000,2312500000,2390625000,2171875000,2375000000,2171875000,2203125000,4485937499,4485937499,10
2025-09-04 15:55:43,50769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12609375000,2828125000,2843750000,2718750000,2843750000,2687500000,2890625000,2843750000,2734375000,2859375000,3785937499,3785937499,10
2025-09-04 15:55:44,50779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23078125000,4671875000,4781250000,4656250000,4906250000,4734375000,5015625000,4921875000,4796875000,4781250000,6634374999,6634374999,10
2025-09-04 15:55:44,50789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11109375000,3203125000,3234375000,3187500000,3203125000,3281250000,3140625000,3171875000,3328125000,3062500000,3992187499,3992187499,10
2025-09-04 15:55:44,50799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11015625000,3296875000,3156250000,3187500000,3171875000,3125000000,3109375000,3343750000,3328125000,3296875000,4003124999,4003124999,10
2025-09-04 15:55:45,50809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27343750000,5062500000,5093750000,5046875000,4984375000,5062500000,5062500000,4921875000,5000000000,5171875000,7274999999,7274999999,10
2025-09-04 15:55:45,50819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26984375000,5140625000,4984375000,5156250000,4984375000,5031250000,4937500000,5046875000,5078125000,5140625000,7248437499,7248437499,10
