Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:38:06,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101106637,273584,0,101412333,152786518,377.79059677355735,38.3125,0.101412
2026-02-13 10:38:06,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101089284,276408,0,101398383,152458029,381.71817829916074,38.705078125,0.101397
2026-02-13 10:38:07,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100830100,340705,0,101205228,152750632,379.97587175408086,38.455078125,0.101204
2026-02-13 10:38:07,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101046795,275652,0,101356088,152682825,381.60657466331213,38.677734375,0.101355
2026-02-13 10:38:07,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109163491,112546,358,109311266,152654875,375.70198218843484,41.068359375,0.109311
2026-02-13 10:38:08,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101273613,136640,0,101443512,152576379,379.11541712669055,38.458984375,0.101444
2026-02-13 10:38:08,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100890699,164205,0,101089460,152742142,379.8478321083402,38.3984375,0.101089
2026-02-13 10:38:09,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100962461,189395,0,101185402,152649327,382.11259079903147,38.6640625,0.101185
2026-02-13 10:38:09,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101811598,199914,0,102045498,152526759,379.1182407933677,38.6875,0.102046
2026-02-13 10:38:09,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101255832,221662,0,101514341,152626286,379.91219191441576,38.56640625,0.101514
2026-02-13 10:38:10,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101254372,256634,0,101545062,152718774,379.64607707003864,38.55078125,0.101544
2026-02-13 10:38:10,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100948237,323677,0,101307041,152711203,381.3439594499887,38.6328125,0.101307
2026-02-13 10:38:11,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101052764,388040,0,101476605,152555450,382.5373425736135,38.818359375,0.101476
2026-02-13 10:38:11,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101032662,311788,0,101381195,152709976,382.6105987374236,38.7890625,0.10138
2026-02-13 10:38:12,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108262776,112583,282,108410786,152707655,376.467820937376,40.8125,0.108409
2026-02-13 10:38:12,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100913673,155812,0,101102117,152687493,382.9323523011642,38.71484375,0.101101
2026-02-13 10:38:12,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101249913,175142,0,101458752,152721277,381.33467173608784,38.689453125,0.101458
2026-02-13 10:38:13,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101619154,195391,0,101850297,152832471,380.8295552730022,38.787109375,0.101849
2026-02-13 10:38:13,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101847052,211370,0,102091940,152598158,380.4088304437261,38.8359375,0.10209
2026-02-13 10:38:14,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101642048,222237,0,101898595,152610811,381.16394580855365,38.83984375,0.101898
2026-02-13 10:38:14,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101669692,250388,0,101960645,152736142,381.14288078658296,38.861328125,0.10196
2026-02-13 10:38:15,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101460564,243498,0,101741905,152671516,381.5372154567435,38.818359375,0.101742
2026-02-13 10:38:15,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101046487,284125,0,101365397,152698424,381.8001467469048,38.701171875,0.101365
2026-02-13 10:38:15,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101370956,415926,0,101820474,152623893,378.94307969946965,38.583984375,0.10182
2026-02-13 10:38:16,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107892413,114336,280,108049349,152661837,378.6504900871883,40.91015625,0.108042
2026-02-13 10:38:16,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101285546,162694,0,101481149,152632081,380.6168703192747,38.625,0.10148
2026-02-13 10:38:17,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101064597,202966,0,101302718,152721634,380.87701622854206,38.583984375,0.101303
2026-02-13 10:38:17,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101272121,224278,0,101532622,152597634,382.72655195847653,38.859375,0.101533
2026-02-13 10:38:18,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101086065,223852,0,101348600,152696566,380.86583100634454,38.599609375,0.101347
2026-02-13 10:38:18,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101320435,243829,0,101598951,152753969,380.69010890855225,38.677734375,0.101599
2026-02-13 10:38:18,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101353869,274021,0,101661759,152848525,380.208179636242,38.65234375,0.101661
2026-02-13 10:38:19,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101400308,279211,0,101715956,152626386,381.7345032689377,38.828125,0.101715
2026-02-13 10:38:19,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101242175,346642,0,101626126,152695213,379.8816113161132,38.60546875,0.101625
2026-02-13 10:38:20,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101282334,489099,0,101808021,152687518,379.42898642542826,38.62890625,0.101808
2026-02-13 10:38:20,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107826174,114069,364,107977919,152759172,378.8276735107802,40.904296875,0.107976
2026-02-13 10:38:21,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101375571,183875,0,101591869,152697519,379.07043631262917,38.509765625,0.10159
2026-02-13 10:38:21,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101584412,209305,0,101827575,152511597,379.37736921445196,38.630859375,0.101827
2026-02-13 10:38:21,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101169687,237796,0,101439615,152598846,383.57803874211356,38.91015625,0.10144
2026-02-13 10:38:22,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101644744,259403,0,101938382,152479134,380.99521890757126,38.837890625,0.101938
2026-02-13 10:38:22,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101284345,276760,0,101597823,152550469,380.643676916414,38.671875,0.101596
2026-02-13 10:38:23,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102256191,319938,0,102608990,152589046,380.1253922696086,39.00390625,0.102608
2026-02-13 10:38:23,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101385444,360949,0,101779531,152691440,381.3409445956435,38.8125,0.101779
2026-02-13 10:38:24,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101228704,431580,0,101700688,152683929,381.595006440448,38.80859375,0.101701
2026-02-13 10:38:24,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101088225,477751,0,101603165,152548724,381.37090682270036,38.748046875,0.101602
2026-02-13 10:38:24,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107471689,112927,379,107619346,152858947,379.601387327281,40.8515625,0.107617
2026-02-13 10:38:25,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101189129,208249,0,101432932,152622787,380.98954225490974,38.64453125,0.101432
2026-02-13 10:38:25,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,128036236,225921,0,128298935,152673350,354.41198392037353,45.470703125,0.128299
2026-02-13 10:38:26,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101393123,251328,0,101683696,152799773,379.95304647777897,38.634765625,0.101683
2026-02-13 10:38:26,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101518586,279264,0,101836491,152781964,382.06352430845374,38.908203125,0.101837
2026-02-13 10:38:27,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101117889,311476,0,101464897,152730940,381.4468678546085,38.703125,0.101464
2026-02-13 10:38:27,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101109713,341575,0,101484364,152709885,381.39093970478103,38.705078125,0.101484
2026-02-13 10:38:27,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101152065,383870,0,101569370,152679636,383.4177689550945,38.943359375,0.101569
2026-02-13 10:38:28,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101429487,422622,0,101889616,152767527,380.9484156778455,38.814453125,0.101889
2026-02-13 10:38:28,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101241142,456514,0,101736109,152747229,382.250844096485,38.888671875,0.101736
2026-02-13 10:38:29,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107035017,112180,364,107182158,152682554,380.8504459704055,40.8203125,0.107182
2026-02-13 10:38:29,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101181082,211563,0,101427113,152665567,381.83635151389666,38.728515625,0.101427
2026-02-13 10:38:30,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101321348,245125,0,101602988,152794416,381.3324602370032,38.744140625,0.101602
2026-02-13 10:38:30,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101417353,273783,0,101724077,152601544,380.20684850033916,38.67578125,0.101723
2026-02-13 10:38:30,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101371466,291033,0,101696479,152795818,382.82371602619577,38.931640625,0.101696
2026-02-13 10:38:31,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101377851,345226,0,101756933,152856636,380.37145843979715,38.705078125,0.101756
2026-02-13 10:38:31,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101438062,362525,0,101833679,152638767,380.8355919553775,38.78125,0.101832
2026-02-13 10:38:32,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101533048,412134,0,101978230,152748818,380.82662436996213,38.8359375,0.101978
2026-02-13 10:38:32,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101392468,436683,0,101863263,152716089,383.00140261920427,39.013671875,0.101863
2026-02-13 10:38:32,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101360839,586336,0,101981795,152652058,382.9067280349088,39.048828125,0.10198
2026-02-13 10:38:33,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106974726,113059,349,107122861,153224550,377.09255188058364,40.39453125,0.107121
2026-02-13 10:38:33,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101564182,208024,0,101804142,152748597,379.84678278849555,38.669921875,0.101804
2026-02-13 10:38:34,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101933410,232874,0,102200957,152695175,378.75347966262564,38.708984375,0.102201
2026-02-13 10:38:34,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101781038,273733,0,102089984,152831321,380.81432010304735,38.876953125,0.102089
2026-02-13 10:38:35,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101955388,312490,0,102301467,152693457,382.8088343825145,39.162109375,0.102302
2026-02-13 10:38:35,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101764264,338074,0,102138252,152648722,380.3256684583602,38.845703125,0.102138
2026-02-13 10:38:36,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101228826,391213,0,101657469,152724270,380.9222984604791,38.72265625,0.101655
2026-02-13 10:38:36,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101340095,441073,0,101817905,152844790,380.9455044785794,38.787109375,0.101818
2026-02-13 10:38:36,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101375670,547786,0,101955769,152680420,382.25350644892353,38.97265625,0.101955
2026-02-13 10:38:37,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101556845,529280,0,102121355,152558056,379.4172909322366,38.74609375,0.10212
2026-02-13 10:38:37,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107258251,115978,348,107406651,152778110,375.4191164832505,40.322265625,0.107406
2026-02-13 10:38:38,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101299470,222238,0,101556235,152767987,381.8935859878883,38.783203125,0.101555
2026-02-13 10:38:38,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101417701,254156,0,101707488,152707807,382.9897844810634,38.953125,0.101708
2026-02-13 10:38:39,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101276242,307074,0,101616737,152708635,381.26070205479454,38.7421875,0.101616
2026-02-13 10:38:39,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101252709,339965,0,101625148,152584984,380.53505535055353,38.671875,0.101625
2026-02-13 10:38:39,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101232232,381682,0,101640081,152679912,381.6318624557261,38.7890625,0.10164
2026-02-13 10:38:40,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101309607,423485,0,101759426,152549731,380.68279530267296,38.73828125,0.10176
2026-02-13 10:38:40,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101348358,458345,0,101833703,152575752,380.5249771685013,38.75,0.101833
2026-02-13 10:38:41,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101071859,509671,0,101609177,152556395,382.78628123492996,38.89453125,0.101609
2026-02-13 10:38:41,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101206062,776996,0,102009945,152600869,380.3816721399863,38.802734375,0.10201
2026-02-13 10:38:41,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107069479,112650,375,107208960,152711794,380.12044926684575,40.751953125,0.107208
2026-02-13 10:38:42,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101072449,217372,0,101318087,152644928,383.2147800961339,38.826171875,0.101317
2026-02-13 10:38:42,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101138739,251733,0,101415663,152630641,381.6851815788435,38.708984375,0.101416
2026-02-13 10:38:43,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101329686,314381,0,101669877,152613173,380.4472110476153,38.6796875,0.101669
2026-02-13 10:38:43,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101396767,360667,0,101783788,153098758,381.43734526055175,38.82421875,0.101784
2026-02-13 10:38:44,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101175688,412579,0,101616833,152657963,384.14001840243264,39.03515625,0.101617
2026-02-13 10:38:44,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101198661,449439,0,101674323,152618970,381.3927370098256,38.77734375,0.101673
2026-02-13 10:38:44,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101302445,492564,0,101821829,152584616,381.8129002082065,38.876953125,0.101822
2026-02-13 10:38:45,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101367713,541894,0,101937140,152468608,380.8073552782601,38.818359375,0.101937
2026-02-13 10:38:45,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101321365,601656,0,101950917,152830474,381.6592079450711,38.91015625,0.10195
2026-02-13 10:38:46,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106664309,111991,352,106804725,152635286,379.2541419328864,40.505859375,0.106804
2026-02-13 10:38:46,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101442325,220486,0,101689288,152568815,381.06008457075427,38.75,0.10169
2026-02-13 10:38:47,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101253759,265124,0,101549914,152558495,379.9313761693747,38.58203125,0.10155
2026-02-13 10:38:47,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101189769,318638,0,101534551,152631919,381.4724316485118,38.732421875,0.101534
2026-02-13 10:38:47,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101180756,362701,0,101572107,152589601,384.0447814829036,39.0078125,0.101571
2026-02-13 10:38:48,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101938179,420410,0,102386803,152579927,379.87763339095784,38.89453125,0.102387
2026-02-13 10:38:48,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101640140,453571,0,102121555,152686250,380.86712086642314,38.89453125,0.102121
2026-02-13 10:38:49,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101718870,510494,0,102256747,152605013,383.3439480323893,39.19921875,0.102256
2026-02-13 10:38:49,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101745345,590420,0,102362879,152595008,380.61543233394883,38.9609375,0.102363
2026-02-13 10:38:50,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101687715,659765,0,102374486,152676969,380.00589755111207,38.90234375,0.102373
2026-02-13 10:38:50,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106270525,114010,361,106411761,152653276,377.55289631711,40.17578125,0.106411
2026-02-13 10:38:50,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101237866,217182,0,101481483,152547407,381.22524191482233,38.6875,0.101482
