Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:38:21,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75321016,235330,0,75590003,93456142,381.61304137894547,28.84765625,0.075594
2026-02-24 23:38:21,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75790248,270569,0,76093491,93457074,382.2983197970877,29.08984375,0.076092
2026-02-24 23:38:21,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75735134,290429,0,76060762,93424484,384.2438329936892,29.2255859375,0.07606
2026-02-24 23:38:21,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75787171,334982,0,76156484,93520442,383.7287814974329,29.2236328125,0.076157
2026-02-24 23:38:22,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75814470,465071,0,76313606,93476205,381.39594498971337,29.10546875,0.076313
2026-02-24 23:38:22,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75964105,423210,0,76421084,93639504,383.80107465323215,29.330078125,0.07642
2026-02-24 23:38:22,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75964939,399793,0,76399659,93422478,382.47994875520305,29.220703125,0.076398
2026-02-24 23:38:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80456659,118696,403,80614273,93521278,382.59085848436354,30.841796875,0.080613
2026-02-24 23:38:23,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77141745,201605,0,77375511,93550754,383.10278675282717,29.642578125,0.077375
2026-02-24 23:38:23,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77573638,230761,0,77837731,93591167,381.4011151365657,29.6875,0.077838
2026-02-24 23:38:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77521554,281816,0,77837143,93536548,378.22898599601723,29.439453125,0.077835
2026-02-24 23:38:24,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77329781,304868,0,77677268,93599514,381.085295518622,29.6015625,0.077677
2026-02-24 23:38:24,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77336399,347352,0,77716673,93523861,381.627782603101,29.658203125,0.077715
2026-02-24 23:38:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77685762,402676,0,78120289,93618370,382.74189457750356,29.8994140625,0.078119
2026-02-24 23:38:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77575311,469155,0,78077365,93614362,381.07651118781695,29.7529296875,0.078076
2026-02-24 23:38:25,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77613166,642077,0,78291384,93693197,384.33827755779794,30.08984375,0.07829
2026-02-24 23:38:25,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77673548,567899,0,78272751,93545345,380.0598793310507,29.748046875,0.078272
2026-02-24 23:38:26,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83554277,122088,285,83712644,93590119,381.53261294811915,31.9384765625,0.083711
2026-02-24 23:38:26,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79519053,207967,0,79758345,93382451,384.5005164058778,30.6669921875,0.079758
2026-02-24 23:38:26,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79403601,254846,0,79690753,93556066,383.40708918935877,30.5537109375,0.07969
2026-02-24 23:38:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79368143,289401,0,79692564,93516233,381.27748864377855,30.384765625,0.079692
2026-02-24 23:38:27,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79203299,337612,0,79574346,93404244,384.89127122265086,30.626953125,0.079573
2026-02-24 23:38:27,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79389536,390305,0,79814401,93459294,381.98473793505224,30.4892578125,0.079818
2026-02-24 23:38:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79653384,435122,0,80123013,93406651,380.6037865219725,30.4951171875,0.080123
2026-02-24 23:38:28,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79572296,480384,0,80089674,93568296,381.5579386682316,30.55859375,0.080089
2026-02-24 23:38:28,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79943213,530924,0,80511221,93474634,383.40566896029213,30.869140625,0.080513
2026-02-24 23:38:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79725167,581428,0,80343558,93299566,379.62236909251584,30.5,0.080343
2026-02-24 23:38:29,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87402957,119725,363,87559543,93538954,379.78855685880376,33.25390625,0.087559
2026-02-24 23:38:29,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81881637,237364,0,82152763,93496625,380.6968780811413,31.275390625,0.082153
2026-02-24 23:38:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82018645,288074,0,82340756,93550726,381.687103013153,31.427734375,0.082339
2026-02-24 23:38:30,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81737798,346575,0,82119885,93495967,382.30067279590844,31.39453125,0.08212
2026-02-24 23:38:30,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81960866,409453,0,82402194,93536877,380.49459509477924,31.353515625,0.082402
2026-02-24 23:38:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81725369,466283,0,82223427,93560240,380.89536230738355,31.318359375,0.082223
2026-02-24 23:38:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81862106,551216,0,82448272,93525876,380.90284516113377,31.404296875,0.082447
2026-02-24 23:38:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81908320,595893,0,82540675,93571418,381.637771235416,31.5,0.082539
2026-02-24 23:38:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81593446,682776,0,82311050,93541459,384.3368439436278,31.634765625,0.08231
2026-02-24 23:38:32,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82301584,802168,0,83138887,93523191,380.0346783699587,31.595703125,0.083139
2026-02-24 23:38:32,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89299584,122665,333,89457343,93601599,380.0532873703273,33.998046875,0.089456
2026-02-24 23:38:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84130610,236004,0,84399989,93482530,381.5304724526066,32.201171875,0.0844
2026-02-24 23:38:33,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83803575,288439,0,84125335,93587832,382.0857082996529,32.142578125,0.084124
2026-02-24 23:38:33,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84062839,367042,0,84465597,93470654,382.53178091517196,32.310546875,0.084465
2026-02-24 23:38:33,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83865586,428831,0,84326515,93528056,381.6336672556507,32.181640625,0.084326
2026-02-24 23:38:34,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83983046,487283,0,84507898,93479210,380.4188656695224,32.1484375,0.084508
2026-02-24 23:38:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84158102,554716,0,84748571,93515999,378.0970494878935,32.04296875,0.084748
2026-02-24 23:38:34,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84091776,616548,0,84744503,93432731,379.6084946014514,32.169921875,0.084745
2026-02-24 23:38:35,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84072381,686496,0,84793056,93423262,378.4076033116331,32.0859375,0.084792
2026-02-24 23:38:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83908524,818587,0,84760300,93472275,381.4769275011798,32.333984375,0.08476
2026-02-24 23:38:35,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91250178,119032,278,91407393,93582439,381.4071269158817,34.86328125,0.091407
2026-02-24 23:38:36,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85943976,252921,0,86231098,93536300,380.4550692914299,32.806640625,0.08623
2026-02-24 23:38:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86064602,313093,0,86415251,93484246,378.3748842793496,32.697265625,0.086415
2026-02-24 23:38:36,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86075213,388322,0,86500004,93406912,380.98796662389157,32.955078125,0.086499
2026-02-24 23:38:37,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85821567,456738,0,86314367,93590723,383.50610568512275,33.1015625,0.086313
2026-02-24 23:38:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86135655,541386,0,86716027,93402445,380.3317620942167,32.98046875,0.086715
2026-02-24 23:38:37,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85926507,646804,0,86608384,93502547,381.97431241917604,33.08203125,0.086608
2026-02-24 23:38:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85780552,737353,0,86552212,93468209,382.0227741447239,33.064453125,0.086551
2026-02-24 23:38:38,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86012906,906846,0,86954326,93525404,378.1589615318268,32.8828125,0.086955
2026-02-24 23:38:38,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86175972,871051,0,87082211,93480280,381.15117073562845,33.19140625,0.087082
2026-02-24 23:38:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92930655,119080,292,93085888,93538946,383.47008110866415,35.6953125,0.093085
2026-02-24 23:38:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87523577,251553,0,87808629,93394290,379.490087748269,33.322265625,0.087808
2026-02-24 23:38:39,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87175199,326405,0,87536077,93466762,383.2618738218998,33.548828125,0.087535
2026-02-24 23:38:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87565833,401366,0,88001840,93583239,380.0295376809618,33.443359375,0.088002
2026-02-24 23:38:40,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87467997,472785,0,87974490,93414801,382.99224060517884,33.693359375,0.087974
2026-02-24 23:38:40,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87198087,560484,0,87790907,93280048,381.74382197491775,33.513671875,0.087791
2026-02-24 23:38:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87240361,649737,0,87924572,93340673,383.2322517173923,33.6953125,0.087924
2026-02-24 23:38:41,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86961612,721675,0,87717774,93393560,382.3107977929022,33.53515625,0.087717
2026-02-24 23:38:41,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87335748,799082,0,88167218,93409201,379.34048453503016,33.4453125,0.088167
2026-02-24 23:38:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87515289,867628,0,88417782,93331549,381.6212479359407,33.7421875,0.088418
2026-02-24 23:38:42,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94186152,119414,363,94342863,93573278,381.38740049395284,35.98046875,0.094341
2026-02-24 23:38:42,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88938556,239187,0,89212250,93351558,380.93950365421694,33.984375,0.089212
2026-02-24 23:38:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88523826,325516,0,88882231,93393797,381.4352195632362,33.90234375,0.088881
2026-02-24 23:38:43,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88656832,407008,0,89100490,93183468,382.69403977597955,34.09765625,0.089099
2026-02-24 23:38:43,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88923407,520695,0,89477008,93361875,379.40079602351466,33.947265625,0.089476
2026-02-24 23:38:43,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88859016,588050,0,89483260,93365279,379.15708606200127,33.927734375,0.089482
2026-02-24 23:38:44,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88944063,689593,0,89670836,93256985,380.29644478147895,34.1015625,0.089671
2026-02-24 23:38:44,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88955864,781011,0,89771724,93333333,379.30291460589046,34.05078125,0.089772
2026-02-24 23:38:44,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89201023,871238,0,90110032,93281058,379.11142230138387,34.162109375,0.090111
2026-02-24 23:38:45,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88636502,972595,0,89645386,93263699,385.48319064086115,34.556640625,0.089645
2026-02-24 23:38:45,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95269611,117567,292,95422743,93411274,381.3282060552708,36.38671875,0.095421
2026-02-24 23:38:45,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89483068,258994,0,89776239,93376191,384.05475494291284,34.478515625,0.089775
2026-02-24 23:38:46,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89066539,356400,0,89457805,93323355,384.13183149446104,34.36328125,0.089457
2026-02-24 23:38:46,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90038028,426534,0,90502102,93206478,382.31612569060775,34.599609375,0.0905
2026-02-24 23:38:46,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89820886,508914,0,90364840,93386826,381.65952425744763,34.48828125,0.090364
2026-02-24 23:38:47,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89408202,567648,0,90011961,93361079,386.5846952039195,34.796875,0.090011
2026-02-24 23:38:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89991502,700417,0,90725664,93384855,376.7825158445853,34.18359375,0.090725
2026-02-24 23:38:47,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89849976,782174,0,90666847,93345300,377.695504654446,34.244140625,0.090666
2026-02-24 23:38:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89574701,869038,0,90479310,93286452,380.1208926479365,34.392578125,0.090478
2026-02-24 23:38:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90242216,938624,0,91215086,93282473,381.03645684872936,34.755859375,0.091214
2026-02-24 23:38:48,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924609,120047,240,96079807,93466778,380.4688638397968,36.5546875,0.096078
2026-02-24 23:38:49,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90534008,262061,0,90829157,93377119,382.8278105319945,34.771484375,0.090828
2026-02-24 23:38:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90238845,362521,0,90634488,93343545,382.22918942327846,34.642578125,0.090633
2026-02-24 23:38:49,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90983072,430936,0,91450144,93413066,381.1465270259926,34.85546875,0.091449
2026-02-24 23:38:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90583420,528633,0,91149001,93369551,383.2022378684981,34.927734375,0.091147
2026-02-24 23:38:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90980130,623818,0,91639030,93451278,379.0857541167869,34.73828125,0.091637
2026-02-24 23:38:50,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90845171,726186,0,91605821,93495349,380.60405409093386,34.865234375,0.091605
2026-02-24 23:38:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90571930,798814,0,91406513,93279461,380.92401263607024,34.818359375,0.091405
2026-02-24 23:38:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90703632,912016,0,91653501,93365067,382.39072797102085,35.046875,0.091652
2026-02-24 23:38:51,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90334576,980710,0,91351215,93305653,382.72715019922936,34.962890625,0.091352
2026-02-24 23:38:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96971553,118794,293,97127263,93384681,378.9252334644372,36.802734375,0.097124
2026-02-24 23:38:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91520347,259118,0,91817260,93314976,383.4649455989022,35.208984375,0.091818
2026-02-24 23:38:52,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91010419,360301,0,91405149,93293496,383.8384339135477,35.083984375,0.091403
2026-02-24 23:38:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91450563,441230,0,91928843,93297080,382.99776324377245,35.208984375,0.09193
2026-02-24 23:38:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91132833,528402,0,91694072,93205859,379.9618700446054,34.83984375,0.091693
2026-02-24 23:38:53,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91213984,608426,0,91858436,93375772,382.6813532844173,35.15234375,0.091858
2026-02-24 23:38:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91334615,736566,0,92107120,93235607,381.52787579393083,35.140625,0.092105
2026-02-24 23:38:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91458846,827983,0,92322246,93206752,381.67186366048895,35.236328125,0.092321
2026-02-24 23:38:54,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91693010,895892,0,92624570,93311508,380.46958503827346,35.240234375,0.092623
2026-02-24 23:38:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91310393,1035964,0,92390026,93139473,383.75865227462145,35.455078125,0.092389
2026-02-24 23:38:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337533,116466,362,96489589,93323804,382.3135713767515,36.888671875,0.096488
