Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:36:19,72151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301594,253546,0,97584229,93939506,384.28430890309886,37.5,0.097584
2026-02-25 06:36:19,72152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96764212,347358,0,97138189,93993631,386.05268847092253,37.5,0.097137
2026-02-25 06:36:20,72153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562196,441683,0,97031282,93903157,381.32536328970417,37,0.09703
2026-02-25 06:36:20,72154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97001294,548390,0,97578348,94035959,384.3079382647728,37.5,0.097578
2026-02-25 06:36:20,72155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97095063,624992,0,97747538,93845092,383.6434877796761,37.5,0.097747
2026-02-25 06:36:21,72156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97095271,720191,0,97842291,94037816,378.1645731339623,37,0.097841
2026-02-25 06:36:21,72157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105569,808909,0,97941839,93916811,382.8835727631942,37.5,0.097941
2026-02-25 06:36:21,72158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749056,894871,0,97671287,93954163,383.94200939890044,37.5,0.097671
2026-02-25 06:36:22,72159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801610,975268,0,97804144,93929000,383.4238213551732,37.5,0.097803
2026-02-25 06:36:22,72160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97533516,117524,561,97678715,93902444,378.7956346362538,37,0.097678
2026-02-25 06:36:22,72161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97533541,253537,0,97813409,93993933,383.38462167605536,37.5,0.097813
2026-02-25 06:36:23,72162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96784326,371524,0,97180702,93970566,385.8818686972628,37.5,0.09718
2026-02-25 06:36:23,72163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792833,439432,0,97263030,93987471,380.4118729629972,37,0.097263
2026-02-25 06:36:23,72164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381988,549909,0,96958703,94021942,381.6085315291157,37,0.096958
2026-02-25 06:36:24,72165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278110,639559,0,97945106,93906602,382.87184513599607,37.5,0.097944
2026-02-25 06:36:24,72166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938010,719181,0,97683028,94084865,373.65764769714275,36.5,0.097683
2026-02-25 06:36:24,72167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918798,826329,0,97774171,93928207,378.42758225686026,37,0.097773
2026-02-25 06:36:25,72168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660177,916854,0,97607141,94015628,384.19769276478905,37.5,0.097606
2026-02-25 06:36:25,72169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96937074,993643,0,97965572,93883054,382.789771857296,37.5,0.097965
2026-02-25 06:36:25,72170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98053312,115132,223,98197399,93968606,381.88928265917144,37.5,0.098196
2026-02-25 06:36:26,72171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97441362,244848,0,97712767,93973786,383.78090715572296,37.5,0.097712
2026-02-25 06:36:26,72172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97259504,359720,0,97646038,94134478,384.0442418966665,37.5,0.097645
2026-02-25 06:36:26,72173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97013539,447758,0,97489330,93997812,389.79156408993924,38,0.097488
2026-02-25 06:36:27,72174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96743813,545113,0,97316615,93982476,385.34655500179827,37.5,0.097315
2026-02-25 06:36:27,72175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714924,627177,0,97370309,93993152,379.9977405539751,37,0.097369
2026-02-25 06:36:27,72176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96645457,709751,0,97382780,93996807,379.9470127949724,37,0.097382
2026-02-25 06:36:28,72177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97103472,810917,0,97939977,94045976,387.99264856034307,38,0.09794
2026-02-25 06:36:28,72178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972125,882763,0,97882875,94082043,388.2225536870926,38,0.097882
2026-02-25 06:36:28,72179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216197,965150,0,98208871,94050390,381.8426197458455,37.5,0.098208
2026-02-25 06:36:29,72180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98637840,120367,291,98785919,94125554,379.61228931517945,37.5,0.098785
2026-02-25 06:36:29,72181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752233,237396,0,97017547,93948172,391.6839316820763,38,0.097017
2026-02-25 06:36:30,72182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96821352,318481,0,97167859,93946709,385.9334959399796,37.5,0.097167
2026-02-25 06:36:30,72183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96872996,411339,0,97311688,93945552,385.36239479606627,37.5,0.097311
2026-02-25 06:36:30,72184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004076,502176,0,97532972,93959698,379.36267071320185,37,0.097532
2026-02-25 06:36:31,72185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558535,577938,0,97161896,93921367,385.953356250386,37.5,0.097162
2026-02-25 06:36:31,72186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893080,664787,0,97585168,94051397,379.1644036358792,37,0.097583
2026-02-25 06:36:31,72187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651805,768701,0,97449944,93944811,384.8206222806009,37.5,0.097448
2026-02-25 06:36:32,72188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96849578,840507,0,97718551,93938985,383.7612697892895,37.5,0.097717
2026-02-25 06:36:32,72189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151663,917250,0,98099898,93982008,387.37958101840053,38,0.098095
2026-02-25 06:36:32,72190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98166643,121017,285,98316833,93950572,381.42704572038855,37.5,0.098315
2026-02-25 06:36:33,72191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687059,237447,0,96954517,93915121,381.6282116076862,37,0.096953
2026-02-25 06:36:33,72192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895166,336803,0,97258309,93987609,385.5763595422438,37.5,0.097257
2026-02-25 06:36:33,72193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110517,417171,0,97555807,93971945,379.2732304853672,37,0.097555
2026-02-25 06:36:34,72194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96796974,512370,0,97337336,94061276,385.2673755586377,37.5,0.097335
2026-02-25 06:36:34,72195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547271,593024,0,97166492,93946591,380.7955539546133,37,0.097165
2026-02-25 06:36:34,72196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821213,691157,0,96539933,93948999,388.4400248601616,37.5,0.09654
2026-02-25 06:36:35,72197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186982,767758,0,97980641,93856125,382.73507588360775,37.5,0.097979
2026-02-25 06:36:35,72198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97080489,852693,0,97959207,93961609,382.8132177747833,37.5,0.097959
2026-02-25 06:36:35,72199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96987601,937805,0,97952235,93910051,377.7360339758249,37,0.097952
2026-02-25 06:36:36,72200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98089688,120711,269,98237412,94035754,381.72989810356586,37.5,0.098237
2026-02-25 06:36:36,72201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98120721,245098,0,98392409,93961340,376.05065503958696,37,0.098391
2026-02-25 06:36:36,72202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96677340,342639,0,97050174,93938889,376.10254719314156,36.5,0.097048
2026-02-25 06:36:37,72203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692709,429812,0,97154963,93952308,375.6922000123515,36.5,0.097154
2026-02-25 06:36:37,72204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637056,536908,0,98202357,93996907,381.8698383926844,37.5,0.098201
2026-02-25 06:36:37,72205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96837273,642248,0,97506502,93951866,384.59566176093534,37.5,0.097505
2026-02-25 06:36:38,72206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442144,723844,0,97193497,93937695,385.8342250390979,37.5,0.097192
2026-02-25 06:36:38,72207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96839821,811703,0,97681129,93952222,383.91056419496516,37.5,0.097679
2026-02-25 06:36:38,72208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925153,887798,0,97839317,93965445,388.3931765451405,38,0.097839
2026-02-25 06:36:39,72209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099034,975192,0,98099276,93915878,382.2707904340557,37.5,0.098098
2026-02-25 06:36:39,72210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98391665,116661,271,98539271,94003186,380.55998132719026,37.5,0.098539
2026-02-25 06:36:39,72211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96892870,252654,0,97172988,93930409,385.91363767340385,37.5,0.097172
2026-02-25 06:36:40,72212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936681,362499,0,97325658,93944105,385.3109202252271,37.5,0.097324
2026-02-25 06:36:40,72213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96481240,440132,0,96950838,94091990,386.79731820526047,37.5,0.09695
2026-02-25 06:36:40,72214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856893,553008,0,97442261,93904014,379.71695692778195,37,0.097441
2026-02-25 06:36:41,72215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119458,647053,0,97793989,94007923,378.354057591623,37,0.097792
2026-02-25 06:36:41,72216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317179,725676,0,98070417,94038005,382.3838317919016,37.5,0.098069
2026-02-25 06:36:41,72217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576775,819583,0,97424426,94015432,379.7871139258697,37,0.097423
2026-02-25 06:36:42,72218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906724,882054,0,97815104,94023049,378.268959453657,37,0.097814
2026-02-25 06:36:42,72219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97564987,972925,0,98564821,94070488,375.3944177835496,37,0.098563
2026-02-25 06:36:42,72220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98324723,115815,274,98466807,93904612,380.84211809152396,37.5,0.098466
2026-02-25 06:36:43,72221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299248,250362,0,97577870,94028409,384.3079382647728,37.5,0.097578
2026-02-25 06:36:43,72222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97133923,337135,0,97497533,93980591,384.62721929905535,37.5,0.097497
2026-02-25 06:36:44,72223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96852140,419241,0,97298956,94152507,385.41784433230214,37.5,0.097297
2026-02-25 06:36:44,72224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97042940,522434,0,97592763,93978422,384.2488703083213,37.5,0.097593
2026-02-25 06:36:44,72225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97204117,604896,0,97836439,93987373,383.2984105892574,37.5,0.097835
2026-02-25 06:36:45,72226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526686,689560,0,97243475,93944407,385.63583636700196,37.5,0.097242
2026-02-25 06:36:45,72227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922911,773215,0,97728962,93992805,383.7180746561886,37.5,0.097728
2026-02-25 06:36:45,72228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97148792,852595,0,98029749,93975381,377.44317949973475,37,0.098028
2026-02-25 06:36:46,72229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920008,914741,0,97861641,93954817,383.2004904966278,37.5,0.09786
2026-02-25 06:36:46,72230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263744,116577,272,98408121,94011074,381.0743247362966,37.5,0.098406
2026-02-25 06:36:46,72231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253060,242541,0,96526513,93971401,383.3203833203833,37,0.096525
2026-02-25 06:36:47,72232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907465,333258,0,97266704,93950793,385.54068225279127,37.5,0.097266
2026-02-25 06:36:47,72233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97017480,432979,0,97479719,94009617,384.70613580639537,37.5,0.097477
2026-02-25 06:36:47,72234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97682220,543978,0,98252929,94009448,376.5826649839189,37,0.098252
2026-02-25 06:36:48,72235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894370,665439,0,97586586,93905507,384.2803709586514,37.5,0.097585
2026-02-25 06:36:48,72236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97274434,725399,0,98026306,94091551,382.55547054322875,37.5,0.098025
2026-02-25 06:36:48,72237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935234,825784,0,97786405,93961576,383.4904792097028,37.5,0.097786
2026-02-25 06:36:49,72238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494720,913275,0,97436463,94076874,384.87196592600196,37.5,0.097435
2026-02-25 06:36:49,72239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97252436,997743,0,98277680,94004619,381.57452913703105,37.5,0.098277
2026-02-25 06:36:49,72240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98387726,119622,283,98535226,94065874,385.6536829926726,38,0.098534
2026-02-25 06:36:50,72241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866181,255889,0,97149558,93964561,380.8582692565029,37,0.097149
2026-02-25 06:36:50,72242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820470,352873,0,97201333,93999865,380.6545200152262,37,0.097201
2026-02-25 06:36:50,72243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804638,440248,0,97272309,93957500,380.37667571346327,37,0.097272
2026-02-25 06:36:51,72244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96786336,534257,0,97348347,93975896,374.947353282587,36.5,0.097347
2026-02-25 06:36:51,72245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96761624,636047,0,97426577,93920697,379.7754192925913,37,0.097426
2026-02-25 06:36:51,72246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96712017,721368,0,97466041,93997634,384.75744890421083,37.5,0.097464
2026-02-25 06:36:52,72247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96596864,801539,0,97425512,94031386,384.9114703618168,37.5,0.097425
2026-02-25 06:36:52,72248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405978,879338,0,97311369,94023103,385.366354948104,37.5,0.09731
2026-02-25 06:36:52,72249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96902962,962543,0,97896317,94095471,377.96755608221304,37,0.097892
2026-02-25 06:36:53,72250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98064566,114995,304,98207406,93947266,381.85428440507104,37.5,0.098205
2026-02-25 06:36:53,72251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97041731,229431,0,97299038,93966289,385.4138831219552,37.5,0.097298
2026-02-25 06:36:53,72252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694809,329844,0,97051863,94020687,376.0909212681992,36.5,0.097051
2026-02-25 06:36:54,72253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96789820,402049,0,97220211,93907350,380.5879569627024,37,0.097218
2026-02-25 06:36:54,72254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775785,493676,0,97300724,94178594,380.2711230331247,37,0.097299
2026-02-25 06:36:54,72255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96528213,569811,0,97123955,93960351,386.1083368512093,37.5,0.097123
2026-02-25 06:36:55,72256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96887799,657718,0,97572409,93997385,384.3315705325298,37.5,0.097572
2026-02-25 06:36:55,72257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511519,727660,0,97266565,94027163,385.54068225279127,37.5,0.097266
2026-02-25 06:36:55,72258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721211,858605,0,97606967,94008955,379.07505686125853,37,0.097606
2026-02-25 06:36:56,72259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700008,935882,0,97662419,94038315,378.8615721731295,37,0.097661
2026-02-25 06:36:56,72260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98271641,118691,284,98418322,94063141,381.02786075717853,37.5,0.098418
2026-02-25 06:36:57,72261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96827094,256952,0,97109899,93985333,375.8662945761979,36.5,0.097109
2026-02-25 06:36:57,72262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96839054,340178,0,97208725,94013318,375.4834993004691,36.5,0.097208
2026-02-25 06:36:57,72263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907443,424775,0,97358763,93998908,385.1803157451442,37.5,0.097357
2026-02-25 06:36:58,72264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903434,530554,0,97461121,94051184,384.7732403037143,37.5,0.09746
2026-02-25 06:36:58,72265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96664919,633090,0,97324535,94009020,385.3109202252271,37.5,0.097324
2026-02-25 06:36:58,72266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574361,728714,0,97330254,94006683,385.29112597478655,37.5,0.097329
2026-02-25 06:36:59,72267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853788,821703,0,97703664,93951835,378.7025854127858,37,0.097702
2026-02-25 06:36:59,72268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531869,890504,0,97451085,93892239,379.67799201650064,37,0.097451
2026-02-25 06:36:59,72269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783441,959934,0,97770357,94017693,378.4391940267976,37,0.09777
2026-02-25 06:37:00,72270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328516,119846,280,98476202,93996081,380.8073115003808,37.5,0.098475
2026-02-25 06:37:00,72271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96770249,248512,0,97045408,93940884,381.26642279354934,37,0.097045
2026-02-25 06:37:00,72272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378477,348652,0,96755240,93959490,387.58087520929365,37.5,0.096754
2026-02-25 06:37:01,72273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97143361,452904,0,97623270,93936375,379.00904499964145,37,0.097623
2026-02-25 06:37:01,72274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130700,545353,0,97702896,94039521,383.820187918364,37.5,0.097702
2026-02-25 06:37:01,72275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928308,619594,0,97574974,93949956,384.31975403535745,37.5,0.097575
2026-02-25 06:37:02,72276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96855399,718137,0,97602515,94013913,384.22131147540983,37.5,0.0976
2026-02-25 06:37:02,72277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606966,824767,0,97457700,93949527,384.78113648956474,37.5,0.097458
2026-02-25 06:37:02,72278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97013508,950189,0,97992396,94080170,382.6803955384568,37.5,0.097993
2026-02-25 06:37:03,72279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96642129,995552,0,97664585,94049199,389.09310588452126,38,0.097663
2026-02-25 06:37:03,72280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98658658,116503,297,98801451,93994328,379.55081426301354,37.5,0.098801
2026-02-25 06:37:03,72281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545496,238352,0,96809794,93973449,387.3566780291292,37.5,0.09681
2026-02-25 06:37:04,72282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96664944,333155,0,97024731,94128739,381.35287509147315,37,0.097023
2026-02-25 06:37:04,72283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078383,410588,0,97517256,93967819,384.55227860043476,37.5,0.097516
2026-02-25 06:37:04,72284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687074,506166,0,97220021,93957651,385.7270698114566,37.5,0.097219
2026-02-25 06:37:05,72285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96810721,582160,0,97418678,94076936,384.93912829251263,37.5,0.097418
2026-02-25 06:37:05,72286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97173539,666122,0,97865936,94100781,383.1809124814796,37.5,0.097865
2026-02-25 06:37:05,72287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675118,768330,0,97469573,94030533,389.8715475848484,38,0.097468
2026-02-25 06:37:06,72288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96799905,855409,0,97681379,94012791,383.9027036987746,37.5,0.097681
2026-02-25 06:37:06,72289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96629025,946928,0,97603895,93903522,384.2134382492162,37.5,0.097602
