Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 12:18:50,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86012226,113491,330,86153200,91815819,391.3300583561612,33.7138671875,0.086152
2026-02-20 12:18:50,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84323175,204111,0,84550193,91683890,390.6411703568345,33.0283203125,0.084549
2026-02-20 12:18:50,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84444704,225283,0,84691432,91700663,391.8034429166863,33.1826171875,0.084692
2026-02-20 12:18:51,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84148723,286387,0,84459148,91794403,393.6127662534484,33.244140625,0.084459
2026-02-20 12:18:51,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84833331,302410,0,85158521,91731627,388.45531981728084,33.080078125,0.085158
2026-02-20 12:18:51,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84030347,348560,0,84402236,91705097,391.80056367815547,33.068359375,0.084401
2026-02-20 12:18:52,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84447583,401111,0,84873566,91720446,387.8542835092845,32.91796875,0.084872
2026-02-20 12:18:52,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84321873,458394,0,84804695,91698544,388.2274396247774,32.9228515625,0.084803
2026-02-20 12:18:52,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84468618,641076,0,85133728,91663919,392.2401198712603,33.392578125,0.085133
2026-02-20 12:18:53,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84484276,560817,0,85069852,91770156,390.00969066287365,33.177734375,0.085069
2026-02-20 12:18:53,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88168238,115020,353,88308524,91758993,393.2657927367849,34.728515625,0.088308
2026-02-20 12:18:53,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85733277,210970,0,85966987,91940419,390.3887174729838,33.560546875,0.085967
2026-02-20 12:18:54,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86131379,246531,0,86402001,91853930,391.0002444966551,33.783203125,0.086402
2026-02-20 12:18:54,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86024410,293630,0,86341962,91701056,389.41704935025825,33.623046875,0.086342
2026-02-20 12:18:54,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86145127,340136,0,86510218,91749548,389.99284764767077,33.73828125,0.08651
2026-02-20 12:18:55,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86179021,425154,0,86627071,91724612,388.6476599115739,33.6669921875,0.086626
2026-02-20 12:18:55,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86048587,438965,0,86510915,91827969,392.7698026239741,33.978515625,0.08651
2026-02-20 12:18:55,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86259050,472662,0,86754736,91785137,389.9270935392773,33.828125,0.086755
2026-02-20 12:18:55,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86036396,537372,0,86599341,91867011,389.3890590537997,33.720703125,0.086599
2026-02-20 12:18:56,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86069300,587111,0,86679073,91847545,392.88279167964555,34.0546875,0.086679
2026-02-20 12:18:56,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91074060,114717,277,91215266,91819613,392.17098663582345,35.771484375,0.091214
2026-02-20 12:18:56,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87645386,232700,0,87902362,91765899,389.4206977167495,34.23046875,0.087901
2026-02-20 12:18:57,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87440614,291011,0,87755946,91865802,390.84311186699483,34.298828125,0.087756
2026-02-20 12:18:57,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87510409,353715,0,87887537,91758622,390.46054877285604,34.31640625,0.087887
2026-02-20 12:18:57,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87586330,402233,0,88015378,91796747,392.200548202011,34.51953125,0.088015
2026-02-20 12:18:58,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87462330,467632,0,87953143,91806330,391.4333152365468,34.427734375,0.087953
2026-02-20 12:18:58,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87793318,538445,0,88355204,91745398,391.1997411012393,34.564453125,0.088355
2026-02-20 12:18:58,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88087344,601109,0,88711983,91823754,390.21989696997025,34.6171875,0.088712
2026-02-20 12:18:59,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87874747,697032,0,88597342,91871905,393.61875112871917,34.873046875,0.088596
2026-02-20 12:18:59,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87626401,808431,0,88459545,91817202,392.55476469058766,34.724609375,0.088458
2026-02-20 12:18:59,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92698209,115797,268,92840229,91802328,391.1341138960997,36.3125,0.092839
2026-02-20 12:19:00,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89220005,229428,0,89472864,91951719,389.0838577000883,34.8125,0.089473
2026-02-20 12:19:00,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89298865,287718,0,89610809,91797703,390.2544707621917,34.970703125,0.08961
2026-02-20 12:19:00,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89459737,365447,0,89847168,91787731,389.5511258027536,35,0.089847
2026-02-20 12:19:01,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89364128,434295,0,89824608,91827123,388.97681159823657,34.939453125,0.089824
2026-02-20 12:19:01,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89366774,496440,0,89887166,91822940,389.74716171415224,35.033203125,0.089887
2026-02-20 12:19:01,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89384498,560697,0,89968953,91810759,388.9794679278418,34.99609375,0.089969
2026-02-20 12:19:02,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89246196,612022,0,89882227,91830437,388.7258085601121,34.939453125,0.089882
2026-02-20 12:19:02,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89699306,689313,0,90413442,91813106,389.6010416205813,35.224609375,0.090412
2026-02-20 12:19:02,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89597035,801179,0,90423883,91923101,389.24694356586747,35.197265625,0.090424
2026-02-20 12:19:03,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94624494,115129,327,94765630,91820639,392.83029071914734,37.2265625,0.094765
2026-02-20 12:19:03,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90628662,249734,0,90902210,91984302,390.59491952872327,35.505859375,0.090902
2026-02-20 12:19:03,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90651765,315733,0,90990831,91809028,390.4489867129716,35.52734375,0.090991
2026-02-20 12:19:04,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90694681,393269,0,91112371,91945519,387.91116525633004,35.34375,0.091113
2026-02-20 12:19:04,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90642241,450628,0,91117036,91822324,391.06656825839303,35.6328125,0.091117
2026-02-20 12:19:04,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90621897,543012,0,91190350,91756171,390.5007731195648,35.609375,0.091189
2026-02-20 12:19:05,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90851373,650543,0,91526424,91831556,393.2241589821472,35.990234375,0.091526
2026-02-20 12:19:05,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90620145,735006,0,91378226,91869619,389.28697963404755,35.572265625,0.091378
2026-02-20 12:19:05,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90836777,907374,0,91768781,91849038,388.46261768808296,35.6484375,0.091768
2026-02-20 12:19:06,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90883154,882369,0,91789006,91852718,391.99107463857325,35.98046875,0.091789
2026-02-20 12:19:06,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95641295,116111,320,95781654,91805712,390.82075703159256,37.43359375,0.095782
2026-02-20 12:19:06,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91785584,259550,0,92069611,91888979,390.94744838110546,35.994140625,0.092069
2026-02-20 12:19:07,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91995120,331537,0,92348511,91935948,392.11393316585094,36.2109375,0.092348
2026-02-20 12:19:07,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91964371,401018,0,92390485,91670338,391.28034013421365,36.150390625,0.09239
2026-02-20 12:19:07,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92161322,478031,0,92663341,91669345,391.07606326149596,36.23828125,0.092663
2026-02-20 12:19:08,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91784138,571218,0,92378729,91760022,391.41997602217003,36.158203125,0.092377
2026-02-20 12:19:08,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91962874,665404,0,92651128,91742235,389.81551936277685,36.1171875,0.092652
2026-02-20 12:19:08,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91906586,731814,0,92662246,91861586,388.7153583415171,36.01953125,0.092663
2026-02-20 12:19:08,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92060409,803929,0,92887293,91836010,388.5138999537072,36.087890625,0.092887
2026-02-20 12:19:09,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91904112,875647,0,92806188,91764719,387.9901353360774,36.0078125,0.092806
2026-02-20 12:19:09,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96259786,115919,719,96406864,91744361,393.9840038483082,37.982421875,0.096406
2026-02-20 12:19:10,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92574345,246994,0,92844491,91770316,391.5337824738271,36.3515625,0.092844
2026-02-20 12:19:10,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92829150,324855,0,93177565,91803920,388.9774477344438,36.244140625,0.093178
2026-02-20 12:19:10,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92995369,419799,0,93439125,91787960,390.50376448806173,36.48828125,0.093439
2026-02-20 12:19:10,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92818035,515570,0,93358709,91693518,391.6584880245935,36.564453125,0.093358
2026-02-20 12:19:11,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92846798,589406,0,93466738,91813778,391.5527907947105,36.59765625,0.093468
2026-02-20 12:19:11,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92951730,689260,0,93665198,91817671,389.5699104817013,36.490234375,0.093668
2026-02-20 12:19:11,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93072691,781297,0,93877129,91791585,392.717998018684,36.8671875,0.093877
2026-02-20 12:19:12,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93093121,861603,0,93979662,91851539,389.19515929090545,36.576171875,0.093979
2026-02-20 12:19:12,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93269397,965842,0,94259313,91818919,388.0142027371101,36.57421875,0.09426
2026-02-20 12:19:12,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97086818,114617,365,97228741,91699864,388.96972420212495,37.818359375,0.097227
2026-02-20 12:19:13,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93704738,258862,0,93988742,91959091,390.30082297740137,36.68359375,0.093988
2026-02-20 12:19:13,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93626300,361359,0,94011853,91709644,388.95880535256515,36.56640625,0.094011
2026-02-20 12:19:13,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93898272,424313,0,94345602,91609433,390.7906155599131,36.869140625,0.094345
2026-02-20 12:19:14,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93633181,500765,0,94159182,91636869,392.10189015388863,36.919921875,0.094159
2026-02-20 12:19:14,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93823040,576698,0,94424587,91713781,391.47720653647383,36.96484375,0.094424
2026-02-20 12:19:14,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93723864,700982,0,94448260,91634632,391.3156909092834,36.958984375,0.094448
2026-02-20 12:19:15,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93821148,772784,0,94617499,91730796,389.08509083895245,36.814453125,0.094618
2026-02-20 12:19:15,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93476509,864032,0,94364676,91652618,392.67405817835,37.0546875,0.094365
2026-02-20 12:19:15,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93911795,936384,0,94871809,91739141,390.04444192640534,37.00390625,0.094871
2026-02-20 12:19:16,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98781165,113884,277,98920093,91833448,389.400841589163,38.51953125,0.09892
2026-02-20 12:19:16,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94253968,268572,0,94545462,91884361,390.70350014807605,36.939453125,0.094546
2026-02-20 12:19:16,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94198261,372288,0,94594140,91820093,391.28571145409376,37.013671875,0.094595
2026-02-20 12:19:17,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94379045,434319,0,94836084,91922324,390.2460603456457,37.009765625,0.094837
2026-02-20 12:19:17,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94530805,526136,0,95081731,91905598,391.39735964746217,37.21484375,0.095082
2026-02-20 12:19:17,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94600340,619644,0,95243600,91849022,389.05418245960334,37.0546875,0.095243
2026-02-20 12:19:18,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94329513,718122,0,95071936,91836291,390.863306231067,37.16015625,0.095072
2026-02-20 12:19:18,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94716970,805257,0,95546224,91829229,392.0722740878739,37.4609375,0.095546
2026-02-20 12:19:18,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94363660,912775,0,95301401,91843697,389.7191529994439,37.140625,0.095301
2026-02-20 12:19:19,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94557887,983396,0,95565191,91941068,389.4396157065872,37.216796875,0.095565
2026-02-20 12:19:19,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98808338,112700,355,98945737,91769339,389.38141139016625,38.52734375,0.098945
2026-02-20 12:19:19,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95190235,269444,0,95485063,91798749,392.2818374613814,37.45703125,0.095485
2026-02-20 12:19:20,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95243912,366754,0,95632234,91768668,391.6951719071869,37.458984375,0.095633
2026-02-20 12:19:20,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95699611,441640,0,96164729,91835554,390.50719993968636,37.552734375,0.096164
2026-02-20 12:19:20,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95004165,527369,0,95554568,91797378,389.68884740565545,37.236328125,0.095554
2026-02-20 12:19:21,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94927688,606452,0,95559468,91844095,390.26527083028105,37.29296875,0.095558
2026-02-20 12:19:21,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95314308,731359,0,96070585,91766243,391.4178788903924,37.603515625,0.09607
2026-02-20 12:19:21,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95315914,839746,0,96179481,91776395,388.80141454995373,37.39453125,0.096179
2026-02-20 12:19:22,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95088223,905060,0,96018803,91742564,388.76174258993103,37.328125,0.096018
2026-02-20 12:19:22,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94927824,1031250,0,95981591,91819762,391.47559152332235,37.57421875,0.095981
2026-02-20 12:19:22,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99090855,114470,346,99230885,91831571,388.4992567771843,38.55078125,0.09923
2026-02-20 12:19:23,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95568256,264587,0,95855007,91952265,390.5434966877054,37.435546875,0.095855
2026-02-20 12:19:23,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95372563,363342,0,95759318,91769073,389.2054058146578,37.26953125,0.095758
2026-02-20 12:19:23,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95314104,459710,0,95797144,91805801,391.63625296199257,37.517578125,0.095797
2026-02-20 12:19:24,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95434308,549492,0,96006263,91821526,392.14263022487944,37.6484375,0.096007
2026-02-20 12:19:24,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95375385,671274,0,96069688,91773367,388.95792130738005,37.3671875,0.09607
2026-02-20 12:19:24,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95175780,775806,0,95973753,91733699,390.0022662623863,37.4296875,0.095973
2026-02-20 12:19:25,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95723111,858784,0,96605276,91875890,388.46171264427306,37.52734375,0.096605
2026-02-20 12:19:25,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95486355,963660,0,96472875,91772777,390.3496638955977,37.658203125,0.096473
2026-02-20 12:19:25,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95589032,1090452,0,96703683,91781747,386.4280756225182,37.369140625,0.096704
2026-02-20 12:19:26,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98886784,116529,500,99028860,91814688,389.4850245887568,38.5703125,0.099029
2026-02-20 12:19:26,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95592823,258903,0,95875658,91887191,390.64537157757496,37.453125,0.095875
2026-02-20 12:19:26,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96015501,390116,0,96430365,91832179,389.32872290780875,37.54296875,0.09643
2026-02-20 12:19:27,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95904479,483688,0,96411759,91874237,391.2894729335864,37.724609375,0.096411
2026-02-20 12:19:27,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95947133,596180,0,96567835,91680471,389.4235996769083,37.60546875,0.096567
2026-02-20 12:19:27,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108669,713361,0,96844784,91894103,390.2821518921989,37.796875,0.096845
2026-02-20 12:19:28,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95773075,808056,0,96604843,91769065,390.3055579996688,37.705078125,0.096604
2026-02-20 12:19:28,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95685612,886527,0,96595698,91723261,390.058847507635,37.677734375,0.096595
