Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:05:38,20488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94147380,1225775,0,95399203,45538980,394.3961676747136,37.625,0.095399
2026-02-13 12:05:39,20489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93297126,1333359,0,94660350,45574860,394.83831437053004,37.375,0.094659
2026-02-13 12:05:39,20490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94324467,116334,274,94467547,45616597,395.64499396608306,37.375,0.094466
2026-02-13 12:05:39,20491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92862164,329513,0,93220621,45528985,398.25144818708435,37.125,0.09322
2026-02-13 12:05:39,20492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93500722,467936,0,93997176,45505780,397.6233031192817,37.375,0.093996
2026-02-13 12:05:40,20493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93744117,576873,0,94354941,45511240,397.4352180594563,37.5,0.094355
2026-02-13 12:05:40,20494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93969464,687111,0,94683392,45518749,396.05842653908303,37.5,0.094683
2026-02-13 12:05:40,20495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92323164,814366,0,93162648,45577102,398.4993881625556,37.125,0.093162
2026-02-13 12:05:41,20496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92084492,1002930,0,93114831,45604478,397.36237300513346,37,0.093114
2026-02-13 12:05:41,20497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92484439,1098740,0,93609619,45524935,399.2714297923255,37.375,0.093608
2026-02-13 12:05:41,20498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93240444,1197575,0,94464871,45516785,395.65337059620595,37.375,0.094464
2026-02-13 12:05:41,20499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93704139,1316631,0,95054436,45519133,394.54164781634347,37.5,0.095047
2026-02-13 12:05:42,20500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93757330,141597,312,93927633,45595630,399.2504737772289,37.5,0.093926
2026-02-13 12:05:42,20501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92840039,308346,0,93176010,45607590,399.7810595003005,37.25,0.093176
2026-02-13 12:05:42,20502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92822049,461128,0,93309453,45643362,400.55085790223876,37.375,0.093309
2026-02-13 12:05:43,20503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92713353,624075,0,93364642,45552860,398.9803241112646,37.25,0.093363
2026-02-13 12:05:43,20504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92497991,729783,0,93258287,45530737,399.43382266210574,37.25,0.093257
2026-02-13 12:05:43,20505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92404627,864857,0,93296738,45568524,396.591457205638,37,0.093295
2026-02-13 12:05:43,20506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92514483,1018862,0,93559645,45514441,399.47627191107307,37.375,0.09356
2026-02-13 12:05:44,20507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92920679,1142653,0,94088464,45654889,395.9017525959464,37.25,0.094089
2026-02-13 12:05:44,20508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93316406,1259265,0,94605587,45530106,396.38915902076025,37.5,0.094604
2026-02-13 12:05:44,20509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93214004,1357978,0,94599611,45506202,400.37844351889044,37.875,0.094598
2026-02-13 12:05:44,20510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93519317,147656,274,93695288,45647661,397.56657238913493,37.25,0.093695
2026-02-13 12:05:45,20511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92603783,289520,0,92918337,45526120,395.51001958716284,36.75,0.092918
2026-02-13 12:05:45,20512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92284255,492811,0,92807222,45526360,398.68111975518826,37,0.092806
2026-02-13 12:05:45,20513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92830241,613440,0,93471280,45623542,398.5235904568311,37.25,0.09347
2026-02-13 12:05:46,20514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93341695,761988,0,94129795,45539384,397.06147945904024,37.375,0.094129
2026-02-13 12:05:46,20515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92645632,902138,0,93582783,45567483,399.3780921748608,37.375,0.093583
2026-02-13 12:05:46,20516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93694288,1058247,0,94781389,45497637,396.9719350073855,37.625,0.09478
2026-02-13 12:05:46,20517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93425656,1143638,0,94597090,45552153,397.74409065922447,37.625,0.094596
2026-02-13 12:05:47,20518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93266463,1266093,0,94558566,45537500,393.93811205820765,37.25,0.094558
2026-02-13 12:05:47,20519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93675588,1365863,0,95067027,45583651,391.83304230744955,37.25,0.095066
2026-02-13 12:05:47,20520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94551416,115396,231,94692426,45621435,399.9809910024078,37.875,0.094692
2026-02-13 12:05:48,20521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93642753,343060,0,94015265,45519507,393.55840619482206,37,0.094014
2026-02-13 12:05:48,20522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93881835,474013,0,94381582,45563146,394.68107649925827,37.25,0.09438
2026-02-13 12:05:48,20523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93117060,659736,0,93803753,45597774,399.77825632715724,37.5,0.093802
2026-02-13 12:05:48,20524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92939992,792669,0,93760637,45523510,395.9535414511364,37.125,0.093761
2026-02-13 12:05:49,20525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92986019,915297,0,93930631,45513137,396.57191525604173,37.25,0.09393
2026-02-13 12:05:49,20526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93771498,1017147,0,94816420,45536366,396.8212116098549,37.625,0.094816
2026-02-13 12:05:49,20527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92819830,1184418,0,94030233,45616072,396.1501648410082,37.25,0.09403
2026-02-13 12:05:49,20528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93060473,1284596,0,94371847,45601064,396.0432760064003,37.375,0.094371
2026-02-13 12:05:50,20529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93514519,1443624,0,94988327,45586308,396.11517608043374,37.625,0.094985
2026-02-13 12:05:50,20530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94781290,140995,522,94952182,45599873,397.57767245918905,37.75,0.09495
2026-02-13 12:05:50,20531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92813893,359471,0,93197343,45574292,397.0042275585313,37,0.093198
2026-02-13 12:05:51,20532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92940733,511818,0,93479878,45609098,397.14802255051933,37.125,0.093479
2026-02-13 12:05:51,20533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93066581,626959,0,93721196,45527319,397.456279809221,37.25,0.093721
2026-02-13 12:05:51,20534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93536120,755780,0,94319479,45492372,397.5869124990723,37.5,0.094319
2026-02-13 12:05:51,20535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93719271,887716,0,94633307,45541877,397.5927804548145,37.625,0.094632
2026-02-13 12:05:52,20536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92595654,1018314,0,93639658,45569902,397.8000854335754,37.25,0.09364
2026-02-13 12:05:52,20537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93068839,1128277,0,94223088,45559386,396.66535771520756,37.375,0.094223
2026-02-13 12:05:52,20538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93198700,1259115,0,94485272,45530749,398.2155708903095,37.625,0.094484
2026-02-13 12:05:53,20539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93236574,1402014,0,94666564,45565168,397.44998204212703,37.625,0.094666
2026-02-13 12:05:53,20540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93237715,140011,279,93404125,45564495,396.1286454541561,37,0.093404
2026-02-13 12:05:53,20541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93571994,312011,0,93909306,45533035,395.33373088554754,37.125,0.093908
2026-02-13 12:05:53,20542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92805224,464452,0,93295275,45579834,400.6109652178573,37.375,0.093295
2026-02-13 12:05:54,20543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93055325,575737,0,93660270,45546084,393.71129617766394,36.875,0.09366
2026-02-13 12:05:54,20544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94202950,699832,0,94929123,45528471,393.7153030159382,37.375,0.094929
2026-02-13 12:05:54,20545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92887635,779505,0,93691796,45544280,400.25189185727555,37.5,0.093691
2026-02-13 12:05:55,20546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93628389,974557,0,94629329,45549978,396.2844371175855,37.5,0.094629
2026-02-13 12:05:55,20547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93432029,1094536,0,94551221,45518855,396.60715796598697,37.5,0.094552
2026-02-13 12:05:55,20548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93615477,1211832,0,94853468,45550296,397.98005355599133,37.75,0.094854
2026-02-13 12:05:55,20549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92357190,1314915,0,93699541,45581234,397.54960031590514,37.25,0.093699
2026-02-13 12:05:56,20550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95288973,118437,278,95432295,45645364,395.5737653383072,37.75,0.095431
2026-02-13 12:05:56,20551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92018179,317517,0,92360150,45591923,400.60198568659933,37,0.092361
2026-02-13 12:05:56,20552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92705984,477879,0,93210142,45522249,396.96163419448976,37,0.093208
2026-02-13 12:05:56,20553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93359337,593621,0,93979530,45559395,393.7049766437183,37,0.093979
2026-02-13 12:05:57,20554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92916718,701045,0,93645582,45501414,400.4442261281849,37.5,0.093646
2026-02-13 12:05:57,20555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93071111,870566,0,93968228,45626249,397.74178443725526,37.375,0.093968
2026-02-13 12:05:57,20556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92667818,1028451,0,93721994,45621587,397.4605206999573,37.25,0.09372
2026-02-13 12:05:58,20557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93293141,1064801,0,94383390,45536714,394.66853140925804,37.25,0.094383
2026-02-13 12:05:58,20558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92569378,1209114,0,93807163,45512499,398.42442461649983,37.375,0.093807
2026-02-13 12:05:58,20559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93660709,1373339,0,95061863,45575441,394.48354214662163,37.5,0.095061
2026-02-13 12:05:58,20560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94672934,146961,452,94846600,45560030,394.0598443793096,37.375,0.094846
2026-02-13 12:05:59,20561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93284725,313583,0,93622909,45583715,399.2074597054143,37.375,0.093623
2026-02-13 12:05:59,20562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92073123,500406,0,92598234,45526357,398.2267435581762,36.875,0.092598
2026-02-13 12:05:59,20563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92981740,641599,0,93649952,45522071,395.08809396689804,37,0.09365
2026-02-13 12:06:00,20564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92917743,794117,0,93755604,45549392,394.6414096164512,37,0.093756
2026-02-13 12:06:00,20565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95092354,850371,0,95981373,45587996,397.21817045217756,38.125,0.09598
2026-02-13 12:06:00,20566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93674993,1007709,0,94719180,45550601,398.54728196032477,37.75,0.094719
2026-02-13 12:06:00,20567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93244304,1196753,0,94490980,45640512,398.1944988305517,37.625,0.094489
2026-02-13 12:06:01,20568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,118098705,1165509,0,119296741,45582710,378.26079667381975,45.125,0.119296
2026-02-13 12:06:01,20569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,117906163,1280039,0,119221769,45814906,378.501929206509,45.125,0.11922
2026-02-13 12:06:01,20570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,120164382,118236,507,120318235,45643686,375.04779002310545,45.125,0.120318
2026-02-13 12:06:02,20571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,118533010,283933,0,118849783,45576174,376.52503155237696,44.75,0.11885
2026-02-13 12:06:02,20572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93034303,458706,0,93529943,45519912,395.5992259085417,37,0.093529
2026-02-13 12:06:02,20573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93474187,574484,0,94085220,45647223,395.9270006271058,37.25,0.094083
2026-02-13 12:06:02,20574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93332659,689034,0,94059428,45613004,398.68593117086084,37.5,0.094059
2026-02-13 12:06:03,20575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93677071,827999,0,94542137,45648523,394.008948498535,37.25,0.094541
2026-02-13 12:06:03,20576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92961715,967833,0,93969284,45605960,399.0677776713597,37.5,0.093969
2026-02-13 12:06:03,20577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93625630,1080499,0,94745092,45611722,395.803428185426,37.5,0.094744
2026-02-13 12:06:04,20578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93446311,1147784,0,94629194,45632597,398.9305490975187,37.75,0.094628
2026-02-13 12:06:04,20579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92527182,1318698,0,93883183,45620752,396.77044832397775,37.25,0.093883
2026-02-13 12:06:04,20580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94338697,141656,635,94524272,45638840,398.0470568321273,37.625,0.094524
2026-02-13 12:06:04,20581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93263079,314568,0,93615258,45666660,396.57529856645374,37.125,0.093614
2026-02-13 12:06:05,20582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93102810,461140,0,93602278,45565269,399.3012895161376,37.375,0.093601
2026-02-13 12:06:05,20583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93645892,584203,0,94268193,45656370,399.13648611376317,37.625,0.094266
2026-02-13 12:06:05,20584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93337981,697336,0,94072231,45601847,395.9732970490688,37.25,0.094072
2026-02-13 12:06:06,20585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92895058,867324,0,93800047,45692948,398.454157782516,37.375,0.0938
2026-02-13 12:06:06,20586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92940670,993426,0,93970500,45535949,396.3988890189527,37.25,0.093971
2026-02-13 12:06:06,20587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92836119,1119349,0,93991621,45601004,396.31454075390195,37.25,0.093991
2026-02-13 12:06:06,20588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93160905,1214527,0,94413652,45702566,398.5150350057725,37.625,0.094413
2026-02-13 12:06:07,20589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93769529,1288808,0,95093970,45601883,396.97979872335503,37.75,0.095093
2026-02-13 12:06:07,20590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94216007,140979,284,94395315,45566989,395.9425817045394,37.375,0.094395
2026-02-13 12:06:07,20591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92678936,360292,0,93077716,45533305,398.86759207529326,37.125,0.093076
2026-02-13 12:06:07,20592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93405750,485339,0,93929143,45543329,399.2419725747381,37.5,0.093928
2026-02-13 12:06:08,20593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93542649,629811,0,94218926,45573427,395.3680903455889,37.25,0.094216
2026-02-13 12:06:08,20594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93490692,718283,0,94246449,45655578,397.8948708698513,37.5,0.094246
2026-02-13 12:06:08,20595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93104822,847501,0,93986287,45610603,398.9998404000638,37.5,0.093985
2026-02-13 12:06:09,20596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92744066,1016794,0,93799413,45597167,398.4584057399333,37.375,0.093799
2026-02-13 12:06:09,20597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93092781,1154091,0,94283681,45590281,399.0687511932288,37.625,0.094282
2026-02-13 12:06:09,20598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92693374,1266977,0,94002268,45559858,400.2574413310355,37.625,0.094002
2026-02-13 12:06:09,20599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93150188,1363576,0,94546804,45649202,393.9922788090327,37.25,0.094545
2026-02-13 12:06:10,20600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94538973,141164,278,94718933,45560734,397.2359766462198,37.625,0.094717
2026-02-13 12:06:10,20601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94104415,335166,0,94476105,45571076,395.61149099223064,37.375,0.094474
2026-02-13 12:06:10,20602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93742457,453283,0,94230967,45574871,400.61551522869576,37.75,0.09423
2026-02-13 12:06:11,20603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93386884,629005,0,94050921,45557250,397.39077734420687,37.375,0.094051
2026-02-13 12:06:11,20604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92865192,768155,0,93675025,45575111,393.65245425625045,36.875,0.093674
2026-02-13 12:06:11,20605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93034792,886426,0,93958911,45656979,399.1144979671768,37.5,0.093958
2026-02-13 12:06:11,20606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93057409,1018255,0,94113245,45587328,397.1332029921795,37.375,0.094112
2026-02-13 12:06:12,20607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92734880,1140745,0,93916178,45610384,397.96624607357717,37.375,0.093915
2026-02-13 12:06:12,20608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92801930,1225910,0,94062711,45539627,397.3443048202249,37.375,0.094062
2026-02-13 12:06:12,20609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92681226,1282227,0,93999535,45619868,400.2702156405919,37.625,0.093999
2026-02-13 12:06:12,20610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94665448,143494,281,94845001,45575426,399.3357583425589,37.875,0.094845
2026-02-13 12:06:13,20611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92357527,341519,0,92733955,45526470,397.64272003795804,36.875,0.092734
2026-02-13 12:06:13,20612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92693223,504307,0,93232478,45563641,396.85944740003436,37,0.093232
2026-02-13 12:06:13,20613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93275521,630761,0,93943665,45642115,397.84763101029347,37.375,0.093943
2026-02-13 12:06:14,20614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92769107,703378,0,93510084,45534840,399.68987274088335,37.375,0.09351
2026-02-13 12:06:14,20615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93077422,856638,0,93970073,45568688,399.0720245189852,37.5,0.093968
2026-02-13 12:06:14,20616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92652661,995140,0,93686870,45648094,398.9390090301646,37.375,0.093686
2026-02-13 12:06:14,20617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92682551,1112351,0,93832162,45612213,396.986102822065,37.25,0.093832
2026-02-13 12:06:15,20618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92670549,1189062,0,93896801,45560523,399.3780352730681,37.5,0.093896
2026-02-13 12:06:15,20619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92671283,1334788,0,94044206,45572628,400.087195083048,37.625,0.094042
2026-02-13 12:06:15,20620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94119446,116143,279,94269718,45576299,397.79357165588203,37.5,0.09427
2026-02-13 12:06:16,20621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93372791,343375,0,93755502,45611754,398.64540557836915,37.375,0.093755
2026-02-13 12:06:16,20622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94095957,500059,0,94632232,45564142,397.5927804548145,37.625,0.094632
2026-02-13 12:06:16,20623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93105192,615462,0,93763870,45533634,397.3036679927899,37.25,0.093757
2026-02-13 12:06:16,20624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93344052,718195,0,94100902,45630875,395.855472901169,37.25,0.0941
2026-02-13 12:06:17,20625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93428566,856682,0,94321470,45563780,396.25322038570414,37.375,0.094321
2026-02-13 12:06:17,20626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93360430,935924,0,94330803,45572636,398.86991275217594,37.625,0.094329
