Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:00:33,99253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95613663,326501,0,95970377,92784561,375.1250416805602,36,0.095968
2026-02-25 09:00:33,99254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968174,402778,0,96399051,92673019,373.4556054649004,36,0.096397
2026-02-25 09:00:33,99255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640382,503101,0,96170073,92735049,384.739365076064,37,0.096169
2026-02-25 09:00:34,99256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724904,580478,0,96331788,92666368,384.0923482575703,37,0.096331
2026-02-25 09:00:34,99257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720977,693523,0,96440892,92728815,383.6582330982995,37,0.09644
2026-02-25 09:00:34,99258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860220,770981,0,96659412,92755540,382.79294005669476,37,0.096658
2026-02-25 09:00:35,99259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894710,858767,0,96782085,92708408,371.9815249175957,36,0.096779
2026-02-25 09:00:35,99260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215511,913661,0,97156546,92696278,370.5381036683272,36,0.097156
2026-02-25 09:00:36,99261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246306,112108,360,97385867,92744994,379.9353083123684,37,0.097385
2026-02-25 09:00:36,99262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95616765,251046,0,95894684,92736587,375.4184351308229,36,0.095893
2026-02-25 09:00:36,99263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641857,336669,0,96006686,92688282,385.39659392739964,37,0.096005
2026-02-25 09:00:37,99264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95559996,407627,0,95995024,92666071,375.02343896493534,36,0.095994
2026-02-25 09:00:37,99265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717206,506697,0,96250988,92784640,374.025974025974,36,0.09625
2026-02-25 09:00:37,99266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635035,591814,0,96253356,92701510,384.40759672526286,37,0.096252
2026-02-25 09:00:38,99267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868907,679820,0,96576786,92738867,383.1179589131876,37,0.096576
2026-02-25 09:00:38,99268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553173,760110,0,96340725,92712341,373.676562175628,36,0.09634
2026-02-25 09:00:38,99269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860035,851361,0,96738463,92764209,382.48033327475525,37,0.096737
2026-02-25 09:00:39,99270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155496,940015,0,97122587,92720486,380.96414818475733,37,0.097122
2026-02-25 09:00:39,99271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935251,112982,287,97077149,92805644,391.44587745683793,38,0.097076
2026-02-25 09:00:39,99272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561562,243644,0,95832265,92736689,386.09635712869533,37,0.095831
2026-02-25 09:00:40,99273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469729,363363,0,95861997,92817674,385.97552706522987,37,0.095861
2026-02-25 09:00:40,99274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745905,435699,0,96212045,92713451,384.5714107534481,37,0.096211
2026-02-25 09:00:40,99275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550373,538148,0,96120267,92748242,374.5357317491859,36,0.096119
2026-02-25 09:00:41,99276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511276,639676,0,96178962,92803133,374.30986618422287,36,0.096177
2026-02-25 09:00:41,99277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928036,722261,0,96677784,92794792,382.71770948622736,37,0.096677
2026-02-25 09:00:41,99278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95676542,805444,0,96509394,92631241,383.3879056658516,37,0.096508
2026-02-25 09:00:42,99279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967906,871091,0,96866827,92843707,381.9709702062643,37,0.096866
2026-02-25 09:00:42,99280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782767,983082,0,96794888,92725220,382.25904765840505,37,0.096793
2026-02-25 09:00:42,99281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97564073,111749,278,97702136,92679239,388.9417713227091,38,0.097701
2026-02-25 09:00:43,99282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95753128,233058,0,96011878,92827473,374.9570361729385,36,0.096011
2026-02-25 09:00:43,99283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985098,326664,0,96338139,92803428,373.6881987190799,36,0.096337
2026-02-25 09:00:43,99284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352067,422748,0,96803186,92726541,382.2235077787649,37,0.096802
2026-02-25 09:00:44,99285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985134,516726,0,96527906,92798921,372.9487817006464,36,0.096528
2026-02-25 09:00:44,99286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818264,611842,0,96456828,92744128,383.59459235299,37,0.096456
2026-02-25 09:00:44,99287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898788,693042,0,96617810,92825539,372.60523510355324,36,0.096617
2026-02-25 09:00:45,99288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827225,768938,0,96623770,92711375,372.5782414307004,36,0.096624
2026-02-25 09:00:45,99289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096430,867625,0,96998366,92730210,381.4550965493778,37,0.096997
2026-02-25 09:00:45,99290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026119,942029,0,96998755,92636915,381.44723141475686,37,0.096999
2026-02-25 09:00:46,99291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240516,111786,294,97381142,92763207,379.95481618402135,37,0.09738
2026-02-25 09:00:46,99292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921275,238144,0,96186885,92644200,374.2748424926705,36,0.096186
2026-02-25 09:00:46,99293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582260,327230,0,95936708,92712928,385.67780267889714,37,0.095935
2026-02-25 09:00:47,99294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996010,418810,0,96443897,92707576,383.646298850098,37,0.096443
2026-02-25 09:00:47,99295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796419,513597,0,96337574,92740520,384.0724132203953,37,0.096336
2026-02-25 09:00:47,99296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529982,618101,0,96174784,92675734,384.7233631060693,37,0.096173
2026-02-25 09:00:48,99297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039705,704005,0,96769826,92717841,382.3538529901105,37,0.096769
2026-02-25 09:00:48,99298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747608,794076,0,96569104,92616924,372.7981608624064,36,0.096567
2026-02-25 09:00:48,99299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813032,878646,0,96718506,92872462,382.56338144670997,37,0.096716
2026-02-25 09:00:49,99300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818957,978458,0,96826313,92769778,392.46467817896394,38,0.096824
2026-02-25 09:00:49,99301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97267733,111681,283,97406652,92697727,379.8533971213272,37,0.097406
2026-02-25 09:00:49,99302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647822,251366,0,95928648,92689583,385.7059461262614,37,0.095928
2026-02-25 09:00:50,99303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95598405,349439,0,95974226,92646656,375.1015900139621,36,0.095974
2026-02-25 09:00:50,99304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335019,451313,0,95813491,92625329,386.1688914865415,37,0.095813
2026-02-25 09:00:50,99305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860987,560576,0,96446790,92817810,373.26199881800363,36,0.096447
2026-02-25 09:00:51,99306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502079,633824,0,96162375,92647732,384.76737172687757,37,0.096162
2026-02-25 09:00:51,99307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95831713,728136,0,96586951,92713942,383.07829292029896,37,0.096586
2026-02-25 09:00:51,99308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982861,838293,0,96847974,92780640,382.04590746228587,37,0.096847
2026-02-25 09:00:52,99309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574940,902149,0,96503024,92718622,383.411742761808,37,0.096502
2026-02-25 09:00:52,99310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656066,989418,0,96672335,92628829,382.7414633137135,37,0.096671
2026-02-25 09:00:53,99311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97223205,111647,267,97366858,92881443,380.005546026888,37,0.097367
2026-02-25 09:00:53,99312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875204,234615,0,96135102,92725521,384.8794391162336,37,0.096134
2026-02-25 09:00:53,99313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505349,329597,0,95860858,92761112,375.5515913998686,36,0.095859
2026-02-25 09:00:54,99314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120370,414742,0,96561965,92716564,383.1814415907208,37,0.09656
2026-02-25 09:00:54,99315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95689275,509494,0,96223603,92812019,384.5234507342319,37,0.096223
2026-02-25 09:00:54,99316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202800,588666,0,96822684,92746052,392.4727851108219,38,0.096822
2026-02-25 09:00:55,99317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467559,682866,0,96177188,92728072,384.70736246711795,37,0.096177
2026-02-25 09:00:55,99318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774272,773928,0,96574715,92684790,383.1258930975211,37,0.096574
2026-02-25 09:00:55,99319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001739,870684,0,96900512,92689567,381.83694530443756,37,0.0969
2026-02-25 09:00:56,99320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506380,921291,0,96455286,92671524,383.6025462914965,37,0.096454
2026-02-25 09:00:56,99321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388176,111020,279,97528219,92806993,379.38211982322844,37,0.097527
2026-02-25 09:00:56,99322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952311,244003,0,96224340,92649623,384.5234507342319,37,0.096223
2026-02-25 09:00:57,99323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757571,328555,0,96113593,92831242,374.55911271107965,36,0.096113
2026-02-25 09:00:57,99324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95820094,426451,0,96273409,92754309,373.9443861599028,36,0.096271
2026-02-25 09:00:57,99325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95872926,514120,0,96417201,92779994,373.3820112844341,36,0.096416
2026-02-25 09:00:58,99326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838628,589196,0,96457756,92789566,383.5906155074282,37,0.096457
2026-02-25 09:00:58,99327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95666771,700683,0,96396482,92746484,383.83335408108223,37,0.096396
2026-02-25 09:00:58,99328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143222,769646,0,96940796,92705112,391.99909221262857,38,0.096939
2026-02-25 09:00:59,99329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818853,852319,0,96697945,92782304,372.29311878218783,36,0.096698
2026-02-25 09:00:59,99330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733752,933484,0,96693661,92648699,382.65042298384594,37,0.096694
2026-02-25 09:00:59,99331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390372,115492,268,97533819,92770709,379.35489162753504,37,0.097534
2026-02-25 09:01:00,99332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95725588,230826,0,95984943,92652561,375.06251041840306,36,0.095984
2026-02-25 09:01:00,99333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685999,302148,0,96015563,92722541,374.9453204740975,36,0.096014
2026-02-25 09:01:00,99334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95991795,384025,0,96408734,92613415,383.7895588494611,37,0.096407
2026-02-25 09:01:01,99335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069381,488336,0,96582986,92894251,383.0981248899887,37,0.096581
2026-02-25 09:01:01,99336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033863,561450,0,96621459,92695350,372.5898096687056,36,0.096621
2026-02-25 09:01:01,99337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736191,663119,0,96424477,92717640,383.7179154783511,37,0.096425
2026-02-25 09:01:02,99338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95793992,739528,0,96561209,92647063,393.53362123424574,38,0.096561
2026-02-25 09:01:02,99339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808709,846262,0,96682881,92735632,382.67812632515233,37,0.096687
2026-02-25 09:01:02,99340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95949550,921756,0,96897333,92671041,381.85270805812416,37,0.096896
2026-02-25 09:01:03,99341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97360014,110135,362,97498818,92747028,379.49496399926153,37,0.097498
2026-02-25 09:01:03,99342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95901059,253157,0,96184151,92678312,374.28651632824926,36,0.096183
2026-02-25 09:01:03,99343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692609,348168,0,96069104,92801072,385.1438564350252,37,0.096068
2026-02-25 09:01:04,99344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214472,439304,0,95679988,92661950,386.7097273173842,37,0.095679
2026-02-25 09:01:04,99345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981609,523214,0,96535243,92741350,383.2886163280951,37,0.096533
2026-02-25 09:01:04,99346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587909,613128,0,96228453,92658138,384.50746671931995,37,0.096227
2026-02-25 09:01:05,99347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728938,707131,0,96466692,92795884,383.55482760765454,37,0.096466
2026-02-25 09:01:05,99348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563876,808659,0,96400094,92677318,383.81742738589213,37,0.0964
2026-02-25 09:01:05,99349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882302,883200,0,96792874,92742964,382.2669463069914,37,0.096791
2026-02-25 09:01:06,99350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95872915,967479,0,96869085,92638223,371.63975719535864,36,0.096868
2026-02-25 09:01:06,99351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385271,115500,278,97528489,92754348,379.37822984168645,37,0.097528
2026-02-25 09:01:06,99352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720760,243928,0,95991507,92753778,385.45681841858527,37,0.09599
2026-02-25 09:01:07,99353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763470,361449,0,96158011,92835436,384.7873789739696,37,0.096157
2026-02-25 09:01:07,99354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917074,457140,0,96402635,92730502,373.44010954243214,36,0.096401
2026-02-25 09:01:07,99355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916984,554328,0,96498189,92692118,383.42763580592344,37,0.096498
2026-02-25 09:01:08,99356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733371,628020,0,96386562,92701201,383.8771593090211,37,0.096385
2026-02-25 09:01:08,99357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100659,708925,0,96840512,92745194,371.75488960945086,36,0.096838
2026-02-25 09:01:08,99358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561814,801076,0,96388289,92675261,383.86521143710837,37,0.096388
2026-02-25 09:01:09,99359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181172,888882,0,97095563,92757589,391.3652467660872,38,0.097096
2026-02-25 09:01:09,99360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95949446,968951,0,96945554,92662007,381.6636408648292,37,0.096944
2026-02-25 09:01:10,99361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97613146,111977,356,97753975,92780412,378.50113550340654,37,0.097754
2026-02-25 09:01:10,99362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95667108,225899,0,95920546,92691424,385.74615817677596,37,0.095918
2026-02-25 09:01:10,99363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95906420,336002,0,96269051,92781554,384.34370715087044,37,0.096268
2026-02-25 09:01:11,99364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724761,412116,0,96170018,92714303,374.34489643124533,36,0.096168
2026-02-25 09:01:11,99365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96038289,491282,0,96556264,92687899,372.84063134346906,36,0.096556
2026-02-25 09:01:11,99366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015306,582470,0,96624831,92628673,382.92367399741266,37,0.096625
2026-02-25 09:01:12,99367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95869841,688054,0,96584658,92854076,372.73640288663637,36,0.096583
2026-02-25 09:01:12,99368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026200,758542,0,96814657,92735940,382.18007912160556,37,0.096813
2026-02-25 09:01:12,99369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997469,858675,0,96886773,92801334,381.8921206366245,37,0.096886
2026-02-25 09:01:13,99370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927970,940159,0,96896719,92682180,381.85270805812416,37,0.096896
2026-02-25 09:01:13,99371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189195,112228,267,97329798,92784614,380.1500051371622,37,0.09733
2026-02-25 09:01:13,99372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002857,244713,0,96274406,92610238,373.9366177432925,36,0.096273
2026-02-25 09:01:14,99373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757980,343167,0,96126380,92820449,384.9114703618168,37,0.096126
2026-02-25 09:01:14,99374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322954,430921,0,96782460,92756276,382.3103947096507,37,0.09678
2026-02-25 09:01:14,99375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954722,522340,0,96503011,92844889,373.0492632277051,36,0.096502
2026-02-25 09:01:15,99376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580812,616290,0,96230542,92645787,384.4994752101758,37,0.096229
2026-02-25 09:01:15,99377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551637,714825,0,96292682,92780840,384.2479125991775,37,0.096292
2026-02-25 09:01:15,99378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911674,812432,0,96751895,92647837,372.08917737284366,36,0.096751
2026-02-25 09:01:16,99379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828314,890476,0,96745974,92783520,382.44475223781865,37,0.096746
2026-02-25 09:01:16,99380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95361682,1010062,0,96399806,92682197,383.8253905682691,37,0.096398
2026-02-25 09:01:16,99381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97036413,117778,277,97180898,92724436,380.73285930377335,37,0.097181
2026-02-25 09:01:17,99382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96356169,249310,0,96633075,92691717,382.89593509396474,37,0.096632
2026-02-25 09:01:17,99383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720952,340567,0,96087851,92756918,385.07170659617424,37,0.096086
2026-02-25 09:01:17,99384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999007,427346,0,96454096,92644255,373.2349099052398,36,0.096454
2026-02-25 09:01:18,99385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576197,506114,0,96108679,92698081,384.9795544642021,37,0.096109
2026-02-25 09:01:18,99386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696719,580369,0,96306533,92733245,373.8162485462701,36,0.096304
2026-02-25 09:01:18,99387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960797,682623,0,96671581,92768439,382.74542257163546,37,0.09667
2026-02-25 09:01:19,99388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007792,763581,0,96798753,92648361,382.239302464927,37,0.096798
2026-02-25 09:01:19,99389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834361,854412,0,96717918,92745647,382.5594259540722,37,0.096717
2026-02-25 09:01:19,99390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096750,938510,0,97062520,92684036,381.20357301078707,37,0.097061
2026-02-25 09:01:20,99391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748994,110814,279,97888127,92753999,377.9868624025662,37,0.097887
2026-02-25 09:01:20,99392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094080,243720,0,96362946,92638399,383.9687843755837,37,0.096362
2026-02-25 09:01:20,99393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399513,332943,0,96758863,92692452,372.0622584179086,36,0.096758
