Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:42:32,74506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94450733,735001,0,95213286,92876326,367.5968617730772,35,0.095213
2026-02-25 06:42:33,74507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457412,834887,0,95317092,92752426,377.6870862490427,36,0.095317
2026-02-25 06:42:33,74508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94898297,909108,0,95833322,92811769,370.439936555639,35.5,0.095832
2026-02-25 06:42:33,74509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94607501,994402,0,95629726,92823483,386.9119200242604,37,0.095629
2026-02-25 06:42:34,74510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401694,111644,298,96539680,92767900,378.08162419722396,36.5,0.09654
2026-02-25 06:42:34,74511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94588806,251388,0,94864913,92794955,379.48663890792176,36,0.094865
2026-02-25 06:42:34,74512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94482897,350964,0,94857681,92786460,379.51864385337933,36,0.094857
2026-02-25 06:42:35,74513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94389769,423565,0,94839607,92758526,374.3185820179462,35.5,0.094839
2026-02-25 06:42:35,74514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94651443,542789,0,95220951,92805105,378.06786318144106,36,0.095221
2026-02-25 06:42:35,74515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94619826,634167,0,95279986,92672132,383.0814441645676,36.5,0.09528
2026-02-25 06:42:36,74516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94672471,713242,0,95412406,92787833,377.31103005911206,36,0.095412
2026-02-25 06:42:36,74517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94342477,799933,0,95167735,92721857,378.27841291190316,36,0.095168
2026-02-25 06:42:36,74518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94287551,892336,0,95204913,92788548,378.127428943554,36,0.095206
2026-02-25 06:42:37,74519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94371967,978354,0,95375524,92783985,382.6958563999329,36.5,0.095376
2026-02-25 06:42:37,74520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001636,111134,300,96137879,92889164,379.6625683912709,36.5,0.096138
2026-02-25 06:42:37,74521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827676,248160,0,95100683,92787753,378.5449154057265,36,0.095101
2026-02-25 06:42:38,74522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94631034,352467,0,95010539,92792148,373.64487948636986,35.5,0.09501
2026-02-25 06:42:38,74523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94365772,434704,0,94828399,92801471,379.6347070485511,36,0.094828
2026-02-25 06:42:38,74524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94950870,538344,0,95515660,92908724,376.90020520122283,36,0.095516
2026-02-25 06:42:39,74525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94786575,641351,0,95456671,92775963,382.3711199807243,36.5,0.095457
2026-02-25 06:42:39,74526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94917638,721039,0,95665820,92850441,386.7663199707312,37,0.095665
2026-02-25 06:42:39,74527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94755753,820665,0,95601884,92734454,381.79117591682177,36.5,0.095602
2026-02-25 06:42:40,74528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94544055,885534,0,95455604,92746515,387.6172018228485,37,0.095455
2026-02-25 06:42:40,74529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94909627,964969,0,95902043,92896550,380.6008279371435,36.5,0.095901
2026-02-25 06:42:40,74530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238407,111371,372,96377275,92816785,378.7249937743837,36.5,0.096376
2026-02-25 06:42:41,74531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94750852,243251,0,95020199,92708539,373.60555672490005,35.5,0.09502
2026-02-25 06:42:41,74532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94469722,330271,0,94825884,92798370,374.3738465594516,35.5,0.094825
2026-02-25 06:42:41,74533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94495693,421129,0,94942308,92747870,379.17487334505967,36,0.094943
2026-02-25 06:42:42,74534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042763,537073,0,95604262,92784248,376.553282289444,36,0.095604
2026-02-25 06:42:42,74535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060111,608245,0,95694489,92761549,376.1952035111552,36,0.095695
2026-02-25 06:42:42,74536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94753559,718977,0,95497696,92778750,376.97519293799803,36,0.095497
2026-02-25 06:42:43,74537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94278344,800656,0,95103673,92748751,378.52899426949165,36,0.095105
2026-02-25 06:42:43,74538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103158,880083,0,96009107,92859854,380.1726921434449,36.5,0.096009
2026-02-25 06:42:43,74539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94845843,967483,0,95838944,92767177,375.6299627500287,36,0.095839
2026-02-25 06:42:44,74540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996563,112669,349,96138545,92874972,379.6625683912709,36.5,0.096138
2026-02-25 06:42:44,74541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670457,250816,0,94952736,92840208,379.1588991753294,36,0.094947
2026-02-25 06:42:44,74542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94632940,345984,0,95005535,92859907,378.9274248723751,36,0.095005
2026-02-25 06:42:45,74543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94764062,444020,0,95232907,92696334,383.270504972016,36.5,0.095233
2026-02-25 06:42:45,74544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94424036,544000,0,94992645,92943352,378.9752929163202,36,0.094993
2026-02-25 06:42:45,74545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94318669,626815,0,94970512,92697321,379.04711766254275,36,0.094975
2026-02-25 06:42:46,74546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94472110,726056,0,95224816,92768233,378.05595228093756,36,0.095224
2026-02-25 06:42:46,74547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94429522,805393,0,95260210,92844232,383.1658950860286,36.5,0.095259
2026-02-25 06:42:46,74548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94565244,863778,0,95453325,92903271,382.3911494782718,36.5,0.095452
2026-02-25 06:42:47,74549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327505,961201,0,96315040,92762376,378.9687895840688,36.5,0.096314
2026-02-25 06:42:47,74550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857078,112242,287,95997520,92916991,385.42871131389523,37,0.095997
2026-02-25 06:42:47,74551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94377378,250686,0,94653792,92692481,380.3325797113698,36,0.094654
2026-02-25 06:42:48,74552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94486155,346834,0,94860112,92810532,379.5066413662239,36,0.09486
2026-02-25 06:42:48,74553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94551584,435887,0,95013845,92657044,378.8955195604812,36,0.095013
2026-02-25 06:42:48,74554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94565279,519875,0,95111805,92742385,378.505115076069,36,0.095111
2026-02-25 06:42:49,74555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94513505,600580,0,95140046,92879306,378.3937186642702,36,0.095139
2026-02-25 06:42:49,74556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94535469,691993,0,95255914,92933076,383.1739399729154,36.5,0.095257
2026-02-25 06:42:49,74557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94821400,802472,0,95649204,92862912,376.376125207791,36,0.095649
2026-02-25 06:42:50,74558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94479785,862138,0,95366626,92851198,387.9748760053268,37,0.095367
2026-02-25 06:42:50,74559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94390015,956370,0,95371703,92838268,377.47323609902384,36,0.095371
2026-02-25 06:42:51,74560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320676,112938,274,96459306,92867635,373.2116939664109,36,0.09646
2026-02-25 06:42:51,74561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94713511,228101,0,94967140,92820224,379.07904851158827,36,0.094967
2026-02-25 06:42:51,74562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94812316,337103,0,95175067,92813365,378.2466167941498,36,0.095176
2026-02-25 06:42:52,74563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94576783,425494,0,95029664,92678367,378.82773860886033,36,0.09503
2026-02-25 06:42:52,74564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94493347,508324,0,95026985,92751986,378.8357115797449,36,0.095028
2026-02-25 06:42:52,74565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94869977,588656,0,95485497,92761215,377.0186205307584,36,0.095486
2026-02-25 06:42:53,74566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94549280,690255,0,95267243,92896096,383.1337189163089,36.5,0.095267
2026-02-25 06:42:53,74567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94707010,774730,0,95510172,92728127,382.15493503366105,36.5,0.095511
2026-02-25 06:42:53,74568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94487473,868049,0,95382472,92980364,377.4297037176826,36,0.095382
2026-02-25 06:42:54,74569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94649034,954826,0,95630351,92684468,381.675398144953,36.5,0.095631
2026-02-25 06:42:54,74570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003467,113147,356,96143325,92822420,379.6428237105145,36.5,0.096143
2026-02-25 06:42:54,74571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94366949,235967,0,94629837,92882200,380.42903941667544,36,0.09463
2026-02-25 06:42:55,74572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94625816,322255,0,94973519,92793215,384.31570745677766,36.5,0.094974
2026-02-25 06:42:55,74573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94844530,411354,0,95280765,92724650,377.8337531486146,36,0.09528
2026-02-25 06:42:55,74574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94411931,528744,0,94965877,92796327,379.0870320644448,36,0.094965
2026-02-25 06:42:56,74575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94739759,607666,0,95373987,92836435,377.4613626355191,36,0.095374
2026-02-25 06:42:56,74576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94838309,703847,0,95568645,92751851,376.69512807634356,36,0.095568
2026-02-25 06:42:56,74577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94119560,779422,0,94926150,92856274,379.24277858542445,36,0.094926
2026-02-25 06:42:57,74578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94425170,877361,0,95328680,92885338,377.64350453172204,36,0.095328
2026-02-25 06:42:57,74579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126540,966968,0,96119979,92730373,379.7297156708732,36.5,0.096121
2026-02-25 06:42:57,74580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135168,111288,368,96272778,92831176,373.9405019112515,36,0.096272
2026-02-25 06:42:58,74581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94515559,241782,0,94783306,92696159,374.5397381386957,35.5,0.094783
2026-02-25 06:42:58,74582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94490705,335057,0,94849257,92865852,379.5506541977248,36,0.094849
2026-02-25 06:42:58,74583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94158082,411149,0,94598061,92833789,375.2761715487806,35.5,0.094597
2026-02-25 06:42:59,74584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94716500,506222,0,95247016,92816064,372.71515113336903,35.5,0.095247
2026-02-25 06:42:59,74585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94605723,586544,0,95216502,92780901,378.0837455496393,36,0.095217
2026-02-25 06:42:59,74586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94345505,661983,0,95033094,92880510,378.8197659735668,36,0.095032
2026-02-25 06:43:00,74587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94528797,760308,0,95316532,92766629,377.6870862490427,36,0.095317
2026-02-25 06:43:00,74588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94167663,844804,0,95038694,92832284,378.7958500810202,36,0.095038
2026-02-25 06:43:00,74589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94770728,913908,0,95710983,92720989,381.35637492033305,36.5,0.095711
2026-02-25 06:43:01,74590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078298,111887,285,96214889,92836510,374.1620329470457,36,0.096215
2026-02-25 06:43:01,74591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94842957,247457,0,95114557,92776697,378.48919728749405,36,0.095115
2026-02-25 06:43:01,74592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94415320,346883,0,94787678,92828918,374.5239326067921,35.5,0.094787
2026-02-25 06:43:02,74593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94449195,430809,0,94905969,92771642,384.59106905780453,36.5,0.094906
2026-02-25 06:43:02,74594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94901504,518011,0,95449152,92895160,377.1647686198912,36,0.095449
2026-02-25 06:43:02,74595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94606998,604082,0,95236308,92758447,378.00831618295604,36,0.095236
2026-02-25 06:43:03,74596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94386357,692579,0,95104040,92822149,378.52899426949165,36,0.095105
2026-02-25 06:43:03,74597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94456438,809482,0,95292112,92798453,377.7861730260672,36,0.095292
2026-02-25 06:43:03,74598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626398,864798,0,95520829,92800239,376.8844221105528,36,0.09552
2026-02-25 06:43:04,74599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95032946,962386,0,96021841,92800091,380.1251809500005,36.5,0.096021
2026-02-25 06:43:04,74600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,115266363,112187,270,115404912,92817625,359.603136779169,41.5,0.115405
2026-02-25 06:43:04,74601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113908965,244548,0,114179649,92733175,359.0884408555063,41,0.114178
2026-02-25 06:43:05,74602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113740121,337342,0,114101991,92826074,363.71285089525946,41.5,0.114101
2026-02-25 06:43:05,74603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94216293,431045,0,94675789,92852677,385.52944283073674,36.5,0.094675
2026-02-25 06:43:05,74604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94614211,539478,0,95181988,92894219,378.2267469347874,36,0.095181
2026-02-25 06:43:06,74605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94880292,604538,0,95513996,92794612,376.9120433867641,36,0.095513
2026-02-25 06:43:06,74606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94421092,703204,0,95152820,92912811,378.33804504324615,36,0.095153
2026-02-25 06:43:06,74607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94315719,789140,0,95131017,92729811,378.4295175023652,36,0.09513
2026-02-25 06:43:07,74608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94700343,876148,0,95601091,92812649,376.5650986914363,36,0.095601
2026-02-25 06:43:07,74609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94685375,944736,0,95657335,92802985,376.34858242033954,36,0.095656
2026-02-25 06:43:07,74610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939389,110187,364,96076382,92731538,379.9115274525111,36.5,0.096075
2026-02-25 06:43:08,74611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94787998,222350,0,95037242,92741074,378.7998358534045,36,0.095037
2026-02-25 06:43:08,74612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94623986,321137,0,94970907,92871625,379.0630824146318,36,0.094971
2026-02-25 06:43:09,74613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94932304,396989,0,95354383,92844863,377.54053317113073,36,0.095354
2026-02-25 06:43:09,74614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94482284,505674,0,95012740,92815633,378.89950743064037,36,0.095012
2026-02-25 06:43:09,74615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94904704,568108,0,95498932,92922081,376.97124547110934,36,0.095498
2026-02-25 06:43:10,74616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94862255,673195,0,95560559,92778675,376.72666387609877,36,0.09556
2026-02-25 06:43:10,74617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94405454,761815,0,95193062,92772215,378.1830405916464,36,0.095192
2026-02-25 06:43:10,74618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94390631,847146,0,95263450,92865150,377.8972119583473,36,0.095264
2026-02-25 06:43:11,74619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457822,943863,0,95426144,92696222,387.7349988472743,37,0.095426
2026-02-25 06:43:11,74620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318454,112938,282,96457804,92947533,378.4030355180493,36.5,0.096458
2026-02-25 06:43:11,74621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94393374,238671,0,94656876,92709403,380.32052568748213,36,0.094657
2026-02-25 06:43:12,74622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854149,336469,0,95217530,92814997,378.0837455496393,36,0.095217
2026-02-25 06:43:12,74623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94871816,434189,0,95330673,92766647,377.63162035434436,36,0.095331
2026-02-25 06:43:12,74624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94659165,522550,0,95206052,92867948,378.127428943554,36,0.095206
2026-02-25 06:43:13,74625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94569594,601094,0,95194920,92767939,378.17112243290086,36,0.095195
2026-02-25 06:43:13,74626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94882540,710662,0,95619332,92855577,371.2690079273777,35.5,0.095618
2026-02-25 06:43:13,74627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94811284,802661,0,95639788,92804703,376.41154328732745,36,0.09564
2026-02-25 06:43:14,74628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94408853,862782,0,95300535,92811171,377.75842348817935,36,0.095299
2026-02-25 06:43:14,74629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94390233,967195,0,95382542,92796193,382.67178293598374,36.5,0.095382
2026-02-25 06:43:14,74630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401480,112625,348,96541480,92855218,383.256854600636,37,0.096541
2026-02-25 06:43:15,74631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95120311,238746,0,95384516,92655388,387.90572842405436,37,0.095384
2026-02-25 06:43:15,74632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94869499,332949,0,95227815,92813985,378.0440421309082,36,0.095227
2026-02-25 06:43:15,74633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94244227,420248,0,94688511,92764635,374.91155255626313,35.5,0.094689
2026-02-25 06:43:16,74634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94488660,514177,0,95029169,92844508,384.09327678919067,36.5,0.095029
2026-02-25 06:43:16,74635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94413558,576158,0,95014493,92697242,378.8875440719886,36,0.095015
2026-02-25 06:43:16,74636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94469471,681311,0,95175330,92753610,378.25059101654847,36,0.095175
2026-02-25 06:43:17,74637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94915542,768725,0,95709444,92930332,381.36035941907846,36.5,0.09571
2026-02-25 06:43:17,74638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94684163,876356,0,95587046,92903423,376.6202517078682,36,0.095587
2026-02-25 06:43:17,74639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94324639,961183,0,95312447,92720037,377.7068994460299,36,0.095312
2026-02-25 06:43:18,74640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673463,111867,286,96812155,92880585,377.0232721488261,36.5,0.096811
2026-02-25 06:43:18,74641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94385273,263048,0,94673855,92649824,380.256250462117,36,0.094673
2026-02-25 06:43:18,74642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94635402,362314,0,95022803,92831815,378.8596325061565,36,0.095022
2026-02-25 06:43:19,74643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94426203,460654,0,94911756,92629468,379.29871881321645,36,0.094912
2026-02-25 06:43:19,74644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94445097,549057,0,95018420,92844633,378.879568919246,36,0.095017
2026-02-25 06:43:19,74645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854667,618703,0,95498195,92744907,382.2029550047644,36.5,0.095499
