Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:12:59,25298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323471,302941,0,12650108,11251488,377.99430785042296,4.78125,0.012649
2026-02-13 11:12:59,25299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332340,327254,0,12684334,11230692,396.66114790286974,5.03125,0.012684
2026-02-13 11:12:59,25300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12501803,115348,126,12643822,11391768,395.47575733607533,5,0.012643
2026-02-13 11:12:59,25301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344417,158038,0,12527155,11262268,391.65402730102977,4.90625,0.012527
2026-02-13 11:12:59,25302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330543,204242,0,12559686,11232004,378.1847133757962,4.75,0.01256
2026-02-13 11:12:59,25303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348356,201966,0,12576167,11218742,375.2186704834605,4.71875,0.012576
2026-02-13 11:12:59,25304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356478,222673,0,12603329,11204636,394.25136872173294,4.96875,0.012603
2026-02-13 11:12:59,25305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344274,235367,0,12603993,11205687,384.3330952947711,4.84375,0.012603
2026-02-13 11:12:59,25306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12347075,250636,0,12621653,11238140,401.08540643321186,5.0625,0.012622
2026-02-13 11:13:00,25307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333443,272990,0,12631716,11250806,368.66587490102927,4.65625,0.01263
2026-02-13 11:13:00,25308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342146,302822,0,12668649,11282865,374.9605304704768,4.75,0.012668
2026-02-13 11:13:00,25309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331321,320832,0,12677130,11232110,406.7405537587757,5.15625,0.012677
2026-02-13 11:13:00,25310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12553891,115514,249,12694771,11400649,384.0397037970695,4.875,0.012694
2026-02-13 11:13:00,25311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359083,166437,0,12549143,11180076,390.96740776157463,4.90625,0.012549
2026-02-13 11:13:00,25312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329375,194486,0,12548434,11252104,400.9603124003825,5.03125,0.012548
2026-02-13 11:13:00,25313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371897,242935,0,12640337,11213083,370.8758604319962,4.6875,0.012639
2026-02-13 11:13:00,25314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346251,238630,0,12608808,11239865,374.2366563565707,4.71875,0.012609
2026-02-13 11:13:00,25315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12318162,263974,0,12607243,11247520,381.7626527050611,4.8125,0.012606
2026-02-13 11:13:00,25316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360659,256952,0,12641161,11234015,388.1526898734177,4.90625,0.01264
2026-02-13 11:13:00,25317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322444,289031,0,12635862,11198621,390.77958053027305,4.9375,0.012635
2026-02-13 11:13:00,25318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338571,303729,0,12678665,11239144,389.4848939023428,4.9375,0.012677
2026-02-13 11:13:00,25319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12345537,303415,0,12672676,11220724,389.6693236524347,4.9375,0.012671
2026-02-13 11:13:00,25320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12542917,129363,126,12697747,11330347,383.9792060491493,4.875,0.012696
2026-02-13 11:13:00,25321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344723,168929,0,12536190,11300623,388.84900693945923,4.875,0.012537
2026-02-13 11:13:00,25322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350231,187710,0,12562294,11230389,383.09982486865147,4.8125,0.012562
2026-02-13 11:13:00,25323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343959,211574,0,12580516,11209261,395.0035773908896,4.96875,0.012579
2026-02-13 11:13:00,25324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370561,257998,0,12653363,11245304,377.9046791021182,4.78125,0.012652
2026-02-13 11:13:00,25325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352309,240430,0,12616544,11208569,393.84511731135063,4.96875,0.012616
2026-02-13 11:13:00,25326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304597,262126,0,12590132,11249826,394.65845909451946,4.96875,0.01259
2026-02-13 11:13:01,25327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304660,304771,0,12633951,11232638,408.1572073141771,5.15625,0.012633
2026-02-13 11:13:01,25328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325619,340707,0,12693001,11237585,398.8733060195399,5.0625,0.012692
2026-02-13 11:13:01,25329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359999,313025,0,12696513,11261592,398.7476370510397,5.0625,0.012696
2026-02-13 11:13:01,25330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12575569,141580,166,12744716,11377505,382.5329566854991,4.875,0.012744
2026-02-13 11:13:01,25331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316248,174618,0,12515135,11205562,414.5025968837395,5.1875,0.012515
2026-02-13 11:13:01,25332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326106,219813,0,12570233,11233866,400.290397008513,5.03125,0.012569
2026-02-13 11:13:01,25333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354208,208959,0,12587855,11216304,399.7179629776754,5.03125,0.012587
2026-02-13 11:13:01,25334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12296416,244830,0,12566252,11210653,382.9778768104409,4.8125,0.012566
2026-02-13 11:13:01,25335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343339,272567,0,12642182,11202584,400.48255675975,5.0625,0.012641
2026-02-13 11:13:01,25336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348473,298823,0,12671290,11207645,392.1355851945387,4.96875,0.012671
2026-02-13 11:13:01,25337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12328549,302301,0,12655812,11201670,387.6926116159621,4.90625,0.012655
2026-02-13 11:13:01,25338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343849,310437,0,12679038,11219012,396.8488720618394,5.03125,0.012678
2026-02-13 11:13:01,25339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319878,336930,0,12680264,11172020,401.7152996845426,5.09375,0.01268
2026-02-13 11:13:01,25340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12549352,136553,180,12710239,11354090,383.55625491738783,4.875,0.01271
2026-02-13 11:13:01,25341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395451,193348,0,12612525,11203132,384.0892871302831,4.84375,0.012611
2026-02-13 11:13:01,25342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326542,209550,0,12560369,11230238,390.625,4.90625,0.01256
2026-02-13 11:13:01,25343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329422,206612,0,12559544,11223002,378.1847133757962,4.75,0.01256
2026-02-13 11:13:01,25344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12284367,256449,0,12565679,11206842,397.9307600477517,5,0.012565
2026-02-13 11:13:01,25345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321841,255604,0,12602069,11257889,386.84335819711157,4.875,0.012602
2026-02-13 11:13:01,25346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348849,284776,0,12659108,11204091,382.63290939252704,4.84375,0.012659
2026-02-13 11:13:02,25347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315057,285390,0,12626858,11182931,396.008236971329,5,0.012626
2026-02-13 11:13:02,25348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12303432,305934,0,12633667,11206335,403.20984722552043,5.09375,0.012633
2026-02-13 11:13:02,25349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12320620,320609,0,12665030,11206910,370.1144887485196,4.6875,0.012665
2026-02-13 11:13:02,25350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12543259,130030,126,12698525,11401375,393.762797290912,5,0.012698
2026-02-13 11:13:02,25351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364659,156459,0,12545511,11231010,401.056197688322,5.03125,0.012545
2026-02-13 11:13:02,25352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348756,203070,0,12575396,11216311,377.7035623409669,4.75,0.012576
2026-02-13 11:13:02,25353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12297541,213544,0,12535003,11221826,406.3621858795373,5.09375,0.012535
2026-02-13 11:13:02,25354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12347182,201799,0,12572344,11245462,385.28078269169583,4.84375,0.012572
2026-02-13 11:13:02,25355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12357059,230902,0,12611118,11198504,393.9700285442436,4.96875,0.012612
2026-02-13 11:13:02,25356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319967,251047,0,12596170,11217031,389.5394998015085,4.90625,0.012595
2026-02-13 11:13:02,25357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342431,262962,0,12629867,11212096,381.03721298495645,4.8125,0.01263
2026-02-13 11:13:02,25358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322499,292822,0,12640364,11239668,383.2383891130628,4.84375,0.012639
2026-02-13 11:13:02,25359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12355839,312559,0,12700047,11185661,386.34931884400345,4.90625,0.012699
2026-02-13 11:13:02,25360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12491966,129038,155,12646418,11374672,397.88453934361405,5.03125,0.012645
2026-02-13 11:13:02,25361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323163,179223,0,12526585,11281154,381.70605141306083,4.78125,0.012526
2026-02-13 11:13:02,25362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342612,216182,0,12583560,11250131,402.36051502145926,5.0625,0.012582
2026-02-13 11:13:02,25363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350723,245519,0,12620889,11173626,386.29160063391447,4.875,0.01262
2026-02-13 11:13:02,25364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12377639,223277,0,12624953,11261556,366.3366336633663,4.625,0.012625
2026-02-13 11:13:02,25365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337355,263913,0,12624222,11223771,391.1510734373762,4.9375,0.012623
2026-02-13 11:13:02,25366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351451,257467,0,12633066,11186374,398.26248713686374,5.03125,0.012633
2026-02-13 11:13:03,25367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337732,302455,0,12664765,11148092,375.0493485984998,4.75,0.012665
2026-02-13 11:13:03,25368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329746,296120,0,12649254,11192052,385.37549407114625,4.875,0.01265
2026-02-13 11:13:03,25369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364106,320757,0,12711269,11218469,393.360081818897,5,0.012711
2026-02-13 11:13:03,25370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12521249,129177,181,12675429,11363809,389.5463510848126,4.9375,0.012675
2026-02-13 11:13:03,25371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344171,184852,0,12554532,11192001,403.29005018720625,5.0625,0.012553
2026-02-13 11:13:03,25372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352835,210311,0,12587855,11245587,372.34887600285964,4.6875,0.012589
2026-02-13 11:13:03,25373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336454,217194,0,12578213,11246051,402.45647507751016,5.0625,0.012579
2026-02-13 11:13:03,25374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353566,234368,0,12612540,11219524,398.9256263875674,5.03125,0.012612
2026-02-13 11:13:03,25375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336023,254401,0,12615613,11212667,383.9674990091161,4.84375,0.012615
2026-02-13 11:13:03,25376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336405,279297,0,12639633,11268630,405.4588607594937,5.125,0.01264
2026-02-13 11:13:03,25377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330846,269348,0,12629936,11237662,388.46001583531273,4.90625,0.01263
2026-02-13 11:13:03,25378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329168,303467,0,12656718,11251496,380.25442477876106,4.8125,0.012656
2026-02-13 11:13:03,25379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12320034,317592,0,12663963,11216282,397.2875868603917,5.03125,0.012664
2026-02-13 11:13:03,25380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12506410,117143,124,12648096,11358012,400.26091081593927,5.0625,0.012648
2026-02-13 11:13:03,25381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330061,188347,0,12544670,11227524,383.6495535714286,4.8125,0.012544
2026-02-13 11:13:03,25382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362937,208384,0,12595977,11268210,382.09606986899564,4.8125,0.012595
2026-02-13 11:13:03,25383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337648,240505,0,12603418,11218620,379.34385909235164,4.78125,0.012604
2026-02-13 11:13:03,25384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322959,238744,0,12585970,11213720,399.74972191323695,5.03125,0.012586
2026-02-13 11:13:03,25385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336916,248708,0,12609374,11192623,386.6285986200333,4.875,0.012609
2026-02-13 11:13:03,25386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365844,264730,0,12657064,11182176,382.7236093552465,4.84375,0.012656
2026-02-13 11:13:03,25387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358388,264535,0,12647175,11221840,387.937850873725,4.90625,0.012647
2026-02-13 11:13:04,25388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335710,277487,0,12636521,11236523,395.6635277360133,5,0.012637
2026-02-13 11:13:04,25389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324432,295620,0,12644217,11208269,385.58886340267344,4.875,0.012643
2026-02-13 11:13:04,25390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12562465,115848,376,12703479,11402734,386.2276627568291,4.90625,0.012703
2026-02-13 11:13:04,25391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344710,183836,0,12553745,11216171,390.84282641599617,4.90625,0.012553
2026-02-13 11:13:04,25392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356188,208272,0,12591435,11210136,399.6227164416203,5.03125,0.01259
2026-02-13 11:13:04,25393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327554,232428,0,12594622,11182220,384.6077497220899,4.84375,0.012594
2026-02-13 11:13:04,25394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352889,245555,0,12623092,11230126,396.1337347488512,5,0.012622
2026-02-13 11:13:04,25395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322580,242089,0,12588777,11192913,412.0660894431647,5.1875,0.012589
2026-02-13 11:13:04,25396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12398670,243933,0,12666509,11220787,384.88867835149216,4.875,0.012666
2026-02-13 11:13:04,25397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383649,267528,0,12674287,11263530,396.9741202461733,5.03125,0.012674
2026-02-13 11:13:04,25398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362558,289912,0,12677972,11257141,384.5547053719334,4.875,0.012677
2026-02-13 11:13:04,25399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337879,339560,0,12704262,11222874,381.27755037783373,4.84375,0.012704
2026-02-13 11:13:04,25400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12529651,130203,130,12685780,11387199,381.8486401261332,4.84375,0.012685
2026-02-13 11:13:04,25401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350602,171032,0,12545186,11243242,383.61897170187325,4.8125,0.012545
2026-02-13 11:13:04,25402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332618,194448,0,12552177,11239437,398.3746315034659,5,0.012551
2026-02-13 11:13:04,25403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370907,199267,0,12593947,11171276,392.05177068445295,4.9375,0.012594
2026-02-13 11:13:04,25404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339598,228616,0,12593566,11226471,389.57043036366525,4.90625,0.012594
2026-02-13 11:13:04,25405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12347859,250692,0,12623331,11198275,376.3270480114087,4.75,0.012622
2026-02-13 11:13:04,25406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338790,264017,0,12627363,11241315,400.9265858873842,5.0625,0.012627
2026-02-13 11:13:04,25407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350526,271232,0,12646014,11229622,402.79535030839793,5.09375,0.012646
2026-02-13 11:13:05,25408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330876,292834,0,12649031,11251912,378.02419354838713,4.78125,0.012648
2026-02-13 11:13:05,25409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351038,311285,0,12687495,11182855,389.17789863639945,4.9375,0.012687
2026-02-13 11:13:05,25410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12522621,129732,176,12678122,11363842,389.4541725824262,4.9375,0.012678
2026-02-13 11:13:05,25411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388654,190942,0,12604585,11207928,386.81266365151157,4.875,0.012603
2026-02-13 11:13:05,25412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341865,194453,0,12559695,11214201,378.1847133757962,4.75,0.01256
2026-02-13 11:13:05,25413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315200,225465,0,12565819,11217516,405.39196179864706,5.09375,0.012565
2026-02-13 11:13:05,25414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12418405,269817,0,12712878,11197713,383.4657437268937,4.875,0.012713
2026-02-13 11:13:05,25415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325058,277994,0,12627408,11226164,381.15792808490414,4.8125,0.012626
2026-02-13 11:13:05,25416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331687,277147,0,12633562,11240550,383.390058572107,4.84375,0.012634
2026-02-13 11:13:05,25417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341017,278977,0,12646001,11184665,407.76986951364177,5.15625,0.012645
2026-02-13 11:13:05,25418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348726,311946,0,12685324,11203399,394.16633819471815,5,0.012685
2026-02-13 11:13:05,25419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12379612,318728,0,12720610,11208190,395.50742866126876,5.03125,0.012721
2026-02-13 11:13:05,25420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12555199,130000,229,12711315,11391573,373.69207772795215,4.75,0.012711
2026-02-13 11:13:05,25421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365649,177112,0,12566481,11166902,402.8728314499443,5.0625,0.012566
2026-02-13 11:13:05,25422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332198,215037,0,12572859,11193498,405.1662424435253,5.09375,0.012572
2026-02-13 11:13:05,25423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354573,226455,0,12605340,11186683,376.8345894486315,4.75,0.012605
2026-02-13 11:13:05,25424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374835,249367,0,12650178,11224731,390.28535293652675,4.9375,0.012651
2026-02-13 11:13:05,25425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332465,266141,0,12626431,11184527,393.56435643564356,4.96875,0.012625
2026-02-13 11:13:05,25426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363902,280741,0,12670516,11228928,394.66414081616546,5,0.012669
2026-02-13 11:13:05,25427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359737,292775,0,12677769,11220974,382.0594731030131,4.84375,0.012678
2026-02-13 11:13:06,25428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315825,326145,0,12664142,11219881,392.32135807343076,4.96875,0.012665
2026-02-13 11:13:06,25429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12386276,304345,0,12715310,11222422,380.97766241938024,4.84375,0.012714
2026-02-13 11:13:06,25430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12551413,130196,230,12707384,11392246,381.2475403384494,4.84375,0.012705
2026-02-13 11:13:06,25431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346297,181146,0,12552308,11256087,390.87396430847673,4.90625,0.012552
2026-02-13 11:13:06,25432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339488,212528,0,12576213,11255381,400.06758905852416,5.03125,0.012576
2026-02-13 11:13:06,25433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356498,208977,0,12591218,11166527,377.2535938368676,4.75,0.012591
2026-02-13 11:13:06,25434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12340212,242877,0,12608200,11234908,396.57360406091374,5,0.012608
2026-02-13 11:13:06,25435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356362,270262,0,12652624,11244988,395.1944356623459,5,0.012652
2026-02-13 11:13:06,25436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334780,283286,0,12643743,11175597,380.6454164359725,4.8125,0.012643
2026-02-13 11:13:06,25437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346112,285212,0,12656209,11216596,404.94627054361564,5.125,0.012656
2026-02-13 11:13:06,25438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360395,290217,0,12675245,11275335,404.33925049309664,5.125,0.012675
2026-02-13 11:13:06,25439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350965,334289,0,12709645,11208905,403.28926660371417,5.125,0.012708
2026-02-13 11:13:06,25440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12511243,129909,281,12666876,11374661,399.6920890573188,5.0625,0.012666
2026-02-13 11:13:06,25441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325873,169119,0,12518062,11217706,381.9805065111448,4.78125,0.012517
2026-02-13 11:13:06,25442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374854,194222,0,12592418,11265420,399.55924396442185,5.03125,0.012592
