Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:29:22,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85398249,123540,360,85547527,91860900,395.1478244415351,33.8037109375,0.085547
2026-02-23 11:29:22,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83528098,208926,0,83761645,91939387,393.9734008261503,33,0.083762
2026-02-23 11:29:22,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83620904,241731,0,83886413,91969754,394.76002688139994,33.115234375,0.083887
2026-02-23 11:29:22,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83446448,284639,0,83753660,91922664,395.3100000895491,33.1083984375,0.083753
2026-02-23 11:29:23,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83346809,308101,0,83679394,91941488,395.7296073387588,33.1142578125,0.083679
2026-02-23 11:29:23,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83591308,356379,0,83971142,91933463,393.71386401257575,33.060546875,0.083971
2026-02-23 11:29:23,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83699642,402470,0,84123663,91933916,394.98287126741474,33.2275390625,0.084124
2026-02-23 11:29:24,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84037890,463085,0,84526688,91884250,393.2730074414092,33.2421875,0.084527
2026-02-23 11:29:24,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83996900,632233,0,84653500,91924517,396.3907252253316,33.5556640625,0.084653
2026-02-23 11:29:24,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83674946,569803,0,84269046,91870594,395.03331592875196,33.2890625,0.084269
2026-02-23 11:29:25,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87486020,117320,345,87627730,91993497,396.6073201488109,34.75390625,0.087628
2026-02-23 11:29:25,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85423386,216047,0,85662675,92057718,392.91413007949757,33.658203125,0.085663
2026-02-23 11:29:25,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85271144,247758,0,85544489,91817699,393.1638981109137,33.6328125,0.085544
2026-02-23 11:29:26,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85337891,301056,0,85661870,91848047,396.4346012187577,33.958984375,0.085661
2026-02-23 11:29:26,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85368677,347370,0,85741597,92019971,394.10568601952394,33.791015625,0.085741
2026-02-23 11:29:26,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85153667,396080,0,85575415,92060022,394.98429739994157,33.80078125,0.085575
2026-02-23 11:29:27,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85588369,449196,0,86062569,91927459,394.99594042666916,33.994140625,0.086062
2026-02-23 11:29:27,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85583312,490198,0,86097530,91901611,394.8170244828748,33.994140625,0.086101
2026-02-23 11:29:27,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85639426,546286,0,86210276,91896426,394.79359993040254,34.03515625,0.08621
2026-02-23 11:29:28,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85673469,596901,0,86293815,91968532,396.3331387466105,34.201171875,0.086294
2026-02-23 11:29:28,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90042009,117502,305,90186555,91892625,398.28711634843546,35.919921875,0.090186
2026-02-23 11:29:28,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87084476,231578,0,87340080,91816999,397.6467683764598,34.73046875,0.08734
2026-02-23 11:29:29,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86916049,290064,0,87230792,91896801,394.9418426362188,34.451171875,0.087231
2026-02-23 11:29:29,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87300462,356141,0,87681629,91868777,395.54339737229276,34.681640625,0.087681
2026-02-23 11:29:29,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87096741,407792,0,87529848,91779010,398.2162340481441,34.85546875,0.087529
2026-02-23 11:29:29,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87208948,472924,0,87705388,91906672,397.1453634871046,34.83203125,0.087706
2026-02-23 11:29:30,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87040818,546959,0,87611862,91754273,395.2530047253801,34.62890625,0.087612
2026-02-23 11:29:30,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87136158,593952,0,87755758,91861025,395.29887898125463,34.689453125,0.087755
2026-02-23 11:29:30,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87196333,673863,0,87895648,91762042,394.39810258714846,34.666015625,0.087896
2026-02-23 11:29:31,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87295397,803193,0,88121766,91875124,392.7394096887305,34.609375,0.088123
2026-02-23 11:29:31,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91906628,117668,274,92051183,92019521,396.41753802281363,36.490234375,0.09205
2026-02-23 11:29:31,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88665045,233690,0,88921592,91876403,397.1441293395261,35.314453125,0.088921
2026-02-23 11:29:32,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88654406,295354,0,88974464,91808983,395.39289567738894,35.1796875,0.088974
2026-02-23 11:29:32,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88607823,369510,0,89000319,91884702,395.34322331460675,35.185546875,0.089
2026-02-23 11:29:32,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88839430,431887,0,89294788,91754430,395.3495086511003,35.302734375,0.089295
2026-02-23 11:29:33,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88771850,502270,0,89297989,91752292,394.1332672624247,35.1953125,0.089298
2026-02-23 11:29:33,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88776196,559020,0,89359535,91849307,394.4062290174575,35.244140625,0.08936
2026-02-23 11:29:33,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88996678,626095,0,89646167,91897086,393.8233440421212,35.3046875,0.089646
2026-02-23 11:29:34,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88604588,695238,0,89324309,91829857,395.48354165733735,35.326171875,0.089324
2026-02-23 11:29:34,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88705107,791430,0,89522608,91869318,395.28516733316945,35.38671875,0.089522
2026-02-23 11:29:34,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93547363,118448,327,93693279,91915164,399.2218935779621,37.404296875,0.093693
2026-02-23 11:29:35,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90181284,251835,0,90458586,91784764,396.998743906079,35.912109375,0.090459
2026-02-23 11:29:35,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89974551,316723,0,90317909,91789632,395.39114572953343,35.7109375,0.090318
2026-02-23 11:29:35,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89959551,398955,0,90383364,91824171,392.7297583616388,35.49609375,0.090383
2026-02-23 11:29:36,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90352178,456593,0,90833840,91885249,397.4024731928573,36.09765625,0.090834
2026-02-23 11:29:36,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90025631,546676,0,90598325,91865722,397.25197438133296,35.990234375,0.090598
2026-02-23 11:29:36,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90088957,647777,0,90762861,91869083,397.13670781824993,36.044921875,0.090762
2026-02-23 11:29:37,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89895641,730571,0,90652600,91832399,394.5160821051935,35.763671875,0.090652
2026-02-23 11:29:37,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90059836,911067,0,90995006,91817406,396.6178401872651,36.08984375,0.090994
2026-02-23 11:29:37,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90325632,876319,0,91226086,91847957,393.1513770896136,35.865234375,0.091225
2026-02-23 11:29:38,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94616982,116640,708,94760224,91727148,396.457992560152,37.568359375,0.09476
2026-02-23 11:29:38,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91172246,256232,0,91453235,91904723,393.0254816681793,35.943359375,0.091453
2026-02-23 11:29:38,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91078295,334874,0,91438550,91818611,399.09214440385836,36.4921875,0.091438
2026-02-23 11:29:39,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91305991,405445,0,91739272,91784402,395.2917720380645,36.263671875,0.091739
2026-02-23 11:29:39,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91310219,481536,0,91817406,91859175,395.16868472069444,36.283203125,0.091817
2026-02-23 11:29:39,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91107846,560864,0,91694794,91822966,394.8680529805658,36.20703125,0.091694
2026-02-23 11:29:40,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91325274,667767,0,92018269,91808642,396.5978463452803,36.494140625,0.092018
2026-02-23 11:29:40,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91179099,737930,0,91940729,91865909,394.3808053534332,36.259765625,0.091941
2026-02-23 11:29:40,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91446645,814253,0,92287416,91837731,394.00271029505785,36.361328125,0.092287
2026-02-23 11:29:40,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91311219,857377,0,92191570,91848288,396.10784268529466,36.517578125,0.092191
2026-02-23 11:29:41,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95374033,117383,334,95515467,91925579,395.47126105847246,37.7734375,0.095515
2026-02-23 11:29:41,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92179063,248896,0,92452420,91932064,396.57403301172496,36.6640625,0.092452
2026-02-23 11:29:42,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92063650,330792,0,92421267,91839617,394.7839573798163,36.486328125,0.092421
2026-02-23 11:29:42,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92528890,411111,0,92964286,91883906,394.4529266705391,36.669921875,0.092964
2026-02-23 11:29:42,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92450315,511841,0,92987064,91867194,396.92215091519154,36.908203125,0.092986
2026-02-23 11:29:42,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92113912,588715,0,92737422,91860116,398.13531815780107,36.921875,0.092737
2026-02-23 11:29:43,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92509265,675949,0,93210523,91849899,393.8057874070657,36.70703125,0.093211
2026-02-23 11:29:43,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92272851,785198,0,93083572,91858870,395.68170220765967,36.83203125,0.093085
2026-02-23 11:29:43,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91978090,877459,0,92882050,91886712,395.3311226192655,36.71875,0.092881
2026-02-23 11:29:44,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92233800,979914,0,93240647,91942812,394.4541229180296,36.779296875,0.093241
2026-02-23 11:29:44,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372342,116914,306,96516333,91824877,398.5535753139376,38.466796875,0.096516
2026-02-23 11:29:44,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93029716,261407,0,93315284,91768762,396.5064566254086,37,0.093315
2026-02-23 11:29:45,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92893509,352511,0,93272397,91857671,394.7837038446694,36.822265625,0.093272
2026-02-23 11:29:45,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92780783,435608,0,93242095,91830197,397.4662370498273,37.060546875,0.093242
2026-02-23 11:29:45,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93246646,520847,0,93793913,91914122,396.855409194618,37.22265625,0.093794
2026-02-23 11:29:46,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92845355,575616,0,93452047,91969826,396.8072171512343,37.08203125,0.093451
2026-02-23 11:29:46,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93118102,693386,0,93836482,91890190,395.9616573243249,37.15625,0.093838
2026-02-23 11:29:46,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93226339,771379,0,94022498,91988697,396.2669641147817,37.2578125,0.094022
2026-02-23 11:29:47,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92973117,863860,0,93865642,91895318,394.90720148935713,37.068359375,0.093866
2026-02-23 11:29:47,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93162947,933563,0,94121981,91933411,394.37262940651493,37.119140625,0.094122
2026-02-23 11:29:47,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97416655,116409,650,97558585,91892082,395.41376884756914,38.576171875,0.097559
2026-02-23 11:29:48,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93546676,262980,0,93836065,91960241,395.70372861938506,37.130859375,0.093835
2026-02-23 11:29:48,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93428082,370201,0,93823871,92007741,395.5003184153308,37.107421875,0.093824
2026-02-23 11:29:48,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93608364,447820,0,94081702,91899737,394.68981515927766,37.1328125,0.094081
2026-02-23 11:29:49,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93551816,525608,0,94103558,91843884,394.2447039414259,37.099609375,0.094103
2026-02-23 11:29:49,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93719452,630267,0,94373308,91907901,394.1308689985483,37.1953125,0.094373
2026-02-23 11:29:49,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93540844,729272,0,94296527,91894736,395.96053559498176,37.337890625,0.094297
2026-02-23 11:29:50,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93878230,824294,0,94727314,91871039,395.1692609365763,37.43359375,0.094728
2026-02-23 11:29:50,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93560264,934241,0,94521037,91855569,396.86121338115345,37.51171875,0.094521
2026-02-23 11:29:50,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93782172,993969,0,94801526,91863024,396.3441567688445,37.57421875,0.094802
2026-02-23 11:29:51,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98009653,117321,365,98154301,91906269,396.08119001772724,38.876953125,0.098154
2026-02-23 11:29:51,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94217955,266375,0,94509117,92049459,395.2583219587553,37.35546875,0.094509
2026-02-23 11:29:51,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94346341,371856,0,94744555,91909353,395.9931406541908,37.517578125,0.094743
2026-02-23 11:29:52,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94390881,442583,0,94860703,91870802,393.83697027197974,37.359375,0.09486
2026-02-23 11:29:52,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94152844,526759,0,94705196,91927958,395.45084076870285,37.451171875,0.094705
2026-02-23 11:29:52,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94276679,620535,0,94921598,91865404,396.7896009355049,37.6640625,0.094922
2026-02-23 11:29:53,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93978317,728133,0,94732021,91773696,394.6989929485285,37.390625,0.094732
2026-02-23 11:29:53,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94165767,839997,0,95031650,91869047,395.05607321744253,37.54296875,0.095032
2026-02-23 11:29:53,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93994836,899893,0,94920053,91889967,395.83503434507315,37.572265625,0.094919
2026-02-23 11:29:54,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94668585,1027735,0,95724186,91851760,392.7755737910429,37.59765625,0.095723
2026-02-23 11:29:54,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98076334,116080,347,98219387,92006677,396.75368309593864,38.96875,0.098219
2026-02-23 11:29:54,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94787272,266787,0,95080105,92041704,396.1549408912589,37.666015625,0.095079
2026-02-23 11:29:55,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94471369,366907,0,94865738,92029046,394.34735574389134,37.41015625,0.094866
2026-02-23 11:29:55,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94541441,464799,0,95030781,92024341,394.8999658002736,37.52734375,0.09503
2026-02-23 11:29:55,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94668527,554788,0,95249484,91832771,397.60095906518706,37.87109375,0.095249
2026-02-23 11:29:56,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95130453,687542,0,95841352,91968784,394.5744123078849,37.81640625,0.095841
2026-02-23 11:29:56,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94654131,785415,0,95464605,91962925,395.9894240237158,37.802734375,0.095464
2026-02-23 11:29:56,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94924748,860570,0,95811712,91954753,395.7783748734488,37.919921875,0.095811
2026-02-23 11:29:57,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94455085,968497,0,95449698,91962102,395.0285296336263,37.705078125,0.095449
2026-02-23 11:29:57,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94882285,1078128,0,95985408,91883666,395.2278179175696,37.935546875,0.095984
2026-02-23 11:29:57,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97719758,116075,362,97863217,92042438,396.8638554801659,38.837890625,0.097862
2026-02-23 11:29:58,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94978087,265537,0,95269861,91875858,396.73428151569226,37.796875,0.09527
2026-02-23 11:29:58,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94870633,390406,0,95286035,91891552,396.36020113133094,37.767578125,0.095286
2026-02-23 11:29:58,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94930618,476431,0,95433561,91930192,395.1766226043402,37.712890625,0.095433
2026-02-23 11:29:59,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94872317,572241,0,95468093,91947859,396.0096012841865,37.806640625,0.095469
2026-02-23 11:29:59,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94891197,708889,0,95624871,91878094,394.68954248366015,37.7421875,0.095625
2026-02-23 11:29:59,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94944629,807067,0,95781630,91921840,394.61766947515684,37.796875,0.095781
2026-02-23 11:30:00,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95033879,878708,0,95937440,91900972,395.78376790218687,37.970703125,0.095938
