Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:16:20,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57640925,738182,0,58409803,93011091,459.85878381270334,26.8603515625,0.05841
2026-02-13 11:16:20,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64802400,418164,220,65252670,93013876,459.64333879940534,29.9921875,0.065251
2026-02-13 11:16:20,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59182437,494582,0,59709714,93045240,469.3826255254652,28.0263671875,0.059709
2026-02-13 11:16:21,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58002099,547143,0,58579933,92867857,465.21711065398864,27.251953125,0.058579
2026-02-13 11:16:21,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60007796,582154,0,60620581,92926042,450.4881845925437,27.30859375,0.06062
2026-02-13 11:16:21,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56520859,617469,0,57170333,92852501,473.2664093930383,27.056640625,0.05717
2026-02-13 11:16:22,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55679444,643485,0,56351756,92848130,468.3257617433586,26.390625,0.056351
2026-02-13 11:16:22,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59083220,684990,0,59801089,92878410,472.96326295986626,28.283203125,0.0598
2026-02-13 11:16:22,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55776878,717788,0,56523998,92984615,474.67540868319094,26.830078125,0.056523
2026-02-13 11:16:22,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57040021,782129,0,57854955,92954782,469.1483558033014,27.142578125,0.057855
2026-02-13 11:16:23,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59003038,1196766,0,60240481,92938177,474.6453698323095,28.587890625,0.06023
2026-02-13 11:16:23,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64706339,415768,363,65151605,92963976,458.4002451996132,29.865234375,0.065151
2026-02-13 11:16:23,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59809960,512229,0,60354027,93110356,464.6167651152387,28.041015625,0.060353
2026-02-13 11:16:24,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57346808,583996,0,57964540,92957247,460.28030329169826,26.6796875,0.057964
2026-02-13 11:16:24,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59212089,604298,0,59847948,92795618,470.73161561983056,28.171875,0.059847
2026-02-13 11:16:24,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60774983,646514,0,61450924,92820029,459.30268628663487,28.224609375,0.061451
2026-02-13 11:16:25,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59778536,678245,0,60487500,92789011,460.5768912842217,27.859375,0.060488
2026-02-13 11:16:25,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60918577,734763,0,61682350,92902264,467.43022680846923,28.83203125,0.061682
2026-02-13 11:16:25,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60484420,785227,0,61299353,92876591,455.56666911368865,27.92578125,0.061299
2026-02-13 11:16:25,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62005192,867480,0,62906087,92949305,469.06295701659565,29.5078125,0.062908
2026-02-13 11:16:26,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63601875,955325,0,64591561,92957483,455.87330278212136,29.4453125,0.064591
2026-02-13 11:16:26,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63434414,425965,387,63893490,93004800,466.7226848011519,29.8203125,0.063893
2026-02-13 11:16:26,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63593396,551979,0,64178993,92936487,447.8815267692979,28.744140625,0.064178
2026-02-13 11:16:27,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62380918,585151,0,62996053,92871879,458.76548709441875,28.900390625,0.062996
2026-02-13 11:16:27,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65557283,642425,0,66228113,92801353,444.14004107086237,29.4140625,0.066227
2026-02-13 11:16:27,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64406566,694183,0,65129718,92827561,441.94142586251894,28.783203125,0.065129
2026-02-13 11:16:28,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61739632,731827,0,62508244,92885952,468.47878037659785,29.283203125,0.062507
2026-02-13 11:16:28,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62224234,816831,0,63068811,92945156,468.49234159954335,29.546875,0.063068
2026-02-13 11:16:28,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61979452,865885,0,62874799,92910167,471.0487077534791,29.6171875,0.062875
2026-02-13 11:16:28,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64749741,945492,0,65727529,93005310,457.79338714094456,30.08984375,0.065728
2026-02-13 11:16:29,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61633219,1030996,0,62699957,93098669,464.801322588877,29.142578125,0.062699
2026-02-13 11:16:29,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66438561,420592,370,66891404,92990196,469.2802469689494,31.390625,0.066891
2026-02-13 11:16:29,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64822665,562180,0,65418602,92933119,457.82011938792664,29.94921875,0.065417
2026-02-13 11:16:30,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63917415,616289,0,64561867,92938365,456.23639852232776,29.455078125,0.064561
2026-02-13 11:16:30,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62505658,688886,0,63224279,92951128,471.5451655252044,29.8125,0.063223
2026-02-13 11:16:30,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63912898,752513,0,64696685,92976147,452.50696526833184,29.275390625,0.064696
2026-02-13 11:16:31,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64583195,818077,0,65429526,92960546,460.53511386214274,30.1328125,0.06543
2026-02-13 11:16:31,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61598001,866325,0,62495304,92934599,471.75649051924154,29.482421875,0.062495
2026-02-13 11:16:31,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59449005,908819,0,60388445,92934199,474.0503597569054,28.626953125,0.060388
2026-02-13 11:16:31,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66073033,1013269,0,67117817,93002097,441.2995116809202,29.619140625,0.067118
2026-02-13 11:16:32,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65328521,1414651,0,66775585,92998641,468.71373135557684,31.298828125,0.066776
2026-02-13 11:16:32,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67991083,420987,229,68446824,92970889,464.1261450632615,31.767578125,0.068446
2026-02-13 11:16:32,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61482011,579171,0,62093702,92970310,477.24042549764863,29.6328125,0.062092
2026-02-13 11:16:33,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66161115,652652,0,66843835,92951929,464.9935858117408,31.08203125,0.066844
2026-02-13 11:16:33,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67242092,711446,0,67983587,92927677,447.6007222287597,30.4296875,0.067984
2026-02-13 11:16:33,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61279997,780478,0,62090345,92967256,470.11520574971814,29.189453125,0.06209
2026-02-13 11:16:34,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60809483,839990,0,61678807,92893397,478.6071411200104,29.51953125,0.061678
2026-02-13 11:16:34,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58338778,901458,0,59266934,92966775,477.3565893598353,28.291015625,0.059266
2026-02-13 11:16:34,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59709450,975306,0,60712424,92867171,475.37311819544414,28.861328125,0.060713
2026-02-13 11:16:34,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62036609,1128670,0,63197226,92948188,463.50367489991925,29.29296875,0.063199
2026-02-13 11:16:35,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63776642,1343537,0,65148550,92906728,444.893628451703,28.984375,0.065149
2026-02-13 11:16:35,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69729778,414973,283,70176116,92978350,449.92260640950735,31.57421875,0.070177
2026-02-13 11:16:35,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62768946,599753,0,63399307,92850270,473.324276791066,30.0078125,0.063398
2026-02-13 11:16:36,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64594292,661683,0,65286881,92931697,470.9972888936542,30.75,0.065287
2026-02-13 11:16:36,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68752507,743382,0,69525052,92870971,442.7083333333333,30.779296875,0.069525
2026-02-13 11:16:36,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61882111,802991,0,62713662,92946089,477.17864033549125,29.92578125,0.062714
2026-02-13 11:16:37,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60818986,882120,0,61733063,92873297,479.88142676644964,29.625,0.061734
2026-02-13 11:16:37,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65561892,966031,0,66559351,92924269,472.2150229874695,31.4296875,0.066558
2026-02-13 11:16:37,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63267816,998260,0,64297979,92857736,465.85571644089146,29.953125,0.064297
2026-02-13 11:16:37,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59926588,1112835,0,61065783,92982920,483.6595855304097,29.53515625,0.061066
2026-02-13 11:16:38,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62068211,1150229,0,63247892,92866633,455.0919905291951,28.783203125,0.063247
2026-02-13 11:16:38,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65330428,419988,362,65783260,92964571,477.91945039827317,31.439453125,0.065784
2026-02-13 11:16:38,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62683154,590961,0,63302850,93074386,473.6952138919167,29.986328125,0.063303
2026-02-13 11:16:39,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62910014,656557,0,63596962,93033039,480.9643634919886,30.587890625,0.063597
2026-02-13 11:16:39,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62712297,732016,0,63478783,92824077,476.6736376955432,30.2578125,0.063477
2026-02-13 11:16:39,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64628336,809863,0,65469810,92838688,474.9683533428035,31.095703125,0.065469
2026-02-13 11:16:40,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65192691,891030,0,66111078,92915948,472.25386666162456,31.220703125,0.06611
2026-02-13 11:16:40,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67752084,948245,0,68729913,92895451,463.52226680149573,31.857421875,0.068729
2026-02-13 11:16:40,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69901928,1015412,0,70949967,92880647,440.89768707099466,31.28125,0.070949
2026-02-13 11:16:40,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65961085,1103406,0,67092902,92971145,470.17411725690096,31.544921875,0.067092
2026-02-13 11:16:41,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68679124,1181336,0,69892000,92936128,447.64936437646656,31.287109375,0.069892
2026-02-13 11:16:41,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69025357,416022,422,69474421,92993575,473.83838611011157,32.919921875,0.069475
2026-02-13 11:16:41,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67925369,587154,0,68556013,92914646,468.94373131062645,32.1484375,0.068555
2026-02-13 11:16:42,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67669475,677120,0,68377809,92802207,472.75690828921586,32.326171875,0.068378
2026-02-13 11:16:42,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68535818,745910,0,69312908,92909973,471.06403833391045,32.650390625,0.069312
2026-02-13 11:16:42,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65284497,835387,0,66151689,92877760,464.5798532901997,30.732421875,0.066151
2026-02-13 11:16:43,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64753732,924534,0,65709969,92910012,469.666683787609,30.861328125,0.065709
2026-02-13 11:16:43,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65973423,998605,0,67002110,92849778,461.9439998059759,30.951171875,0.067002
2026-02-13 11:16:43,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68095278,1060595,0,69187110,92901476,469.48735853556303,32.482421875,0.069187
2026-02-13 11:16:44,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68158221,1170416,0,69356133,92831386,473.75707411145555,32.857421875,0.069355
2026-02-13 11:16:44,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70037016,1240831,0,71309531,92861199,450.6684815380948,32.13671875,0.071309
2026-02-13 11:16:44,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71276007,435300,324,71742520,92984047,452.8425247062431,32.48828125,0.071743
2026-02-13 11:16:45,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69843892,600773,0,70476334,92933746,468.6391450869103,33.02734375,0.070475
2026-02-13 11:16:45,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70541632,681601,0,71255716,92885637,460.692338324866,32.826171875,0.071254
2026-02-13 11:16:45,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70533748,768246,0,71334668,92848423,461.74281188229855,32.9375,0.071333
2026-02-13 11:16:45,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69201180,841206,0,70075116,92890452,465.8725437382271,32.646484375,0.070076
2026-02-13 11:16:46,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67239660,925186,0,68197548,92931374,468.9138176899277,31.978515625,0.068197
2026-02-13 11:16:46,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63512361,1013029,0,64554061,92812725,477.4043339684605,30.818359375,0.064554
2026-02-13 11:16:46,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67052943,1102111,0,68186200,92945833,458.7062410172176,31.27734375,0.068186
2026-02-13 11:16:47,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69692735,1202472,0,70927889,93008938,460.77205934186776,32.681640625,0.070928
2026-02-13 11:16:47,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67785777,1269536,0,69085200,93056216,468.37794387991426,32.357421875,0.069084
2026-02-13 11:16:47,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71257634,427637,374,71717780,93132807,470.70865345733927,33.7578125,0.071717
2026-02-13 11:16:48,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68385266,596653,0,69011668,92849209,464.20362333541027,32.03515625,0.069011
2026-02-13 11:16:48,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67952965,677063,0,68659750,92894285,472.09528837751236,32.4140625,0.06866
2026-02-13 11:16:48,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64881464,772869,0,65685491,92824303,475.49512628646244,31.232421875,0.065684
2026-02-13 11:16:48,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64558857,838863,0,65429425,92855660,478.03487367986673,31.27734375,0.065429
2026-02-13 11:16:49,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67577954,2050912,0,69657493,92818160,467.2728961195573,32.548828125,0.069657
2026-02-13 11:16:49,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68155695,1028591,0,69214489,92883558,468.26012439679835,32.41015625,0.069214
2026-02-13 11:16:49,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71078490,1104106,0,72213679,92961445,455.38567328597344,32.884765625,0.072213
2026-02-13 11:16:50,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69572734,1198820,0,70802425,92815960,451.6060192508686,31.974609375,0.070802
2026-02-13 11:16:50,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68548109,1283975,0,69863095,92776473,465.50369115268455,32.521484375,0.069863
2026-02-13 11:16:50,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72947671,432310,387,73409250,92994679,444.6406435178248,32.640625,0.073409
2026-02-13 11:16:51,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72220114,598362,0,72847178,92832716,438.25800993863857,31.92578125,0.072847
2026-02-13 11:16:51,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70051620,689067,0,70770357,92793561,453.5277187045175,32.095703125,0.070769
2026-02-13 11:16:51,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69999389,783142,0,70813790,92830673,452.97010259415646,32.076171875,0.070813
2026-02-13 11:16:52,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66090079,836349,0,66966534,92863164,476.10447839201987,31.8828125,0.066966
2026-02-13 11:16:52,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67590924,936374,0,68559926,92793934,464.67162407561375,31.857421875,0.068559
2026-02-13 11:16:52,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68974541,1009482,0,70014211,92946045,459.31759994572434,32.158203125,0.070013
2026-02-13 11:16:52,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69578854,1103765,0,70714101,92805862,469.76199903837994,33.21875,0.070714
2026-02-13 11:16:53,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68091355,1162682,0,69287729,92939094,470.11323535779235,32.572265625,0.069286
2026-02-13 11:16:53,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71450606,1259642,0,72737894,92810152,455.99231144656164,33.16796875,0.072738
2026-02-13 11:16:53,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69588859,409127,229,70030116,93077891,471.8469312713305,33.04296875,0.070029
2026-02-13 11:16:54,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67004251,604936,0,67638767,92914763,467.5914888819894,31.626953125,0.067638
2026-02-13 11:16:54,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68043197,687170,0,68762573,92855877,467.4184142404235,32.140625,0.068762
2026-02-13 11:16:54,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65233068,800556,0,66060906,92885685,477.09810818788696,31.517578125,0.066061
