Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:49:30,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11387370,254460,0,11684927,10987047,368.166153640257,4.29833984375,0.011675
2026-02-13 10:49:30,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11413516,236031,0,11681479,11036400,376.7875775898973,4.40087890625,0.01168
2026-02-13 10:49:30,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11357719,210615,0,11600197,11010794,395.3234124418003,4.5849609375,0.011598
2026-02-13 10:49:30,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11786434,111348,256,11929767,11169793,383.97406092833194,4.580810546875,0.01193
2026-02-13 10:49:30,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11599591,142406,0,11774078,11042373,395.3157847935955,4.654052734375,0.011773
2026-02-13 10:49:30,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11617796,151383,0,11812218,10994065,380.4748690198984,4.493408203125,0.01181
2026-02-13 10:49:30,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11583578,160663,0,11777050,11034448,363.8060196586277,4.2841796875,0.011776
2026-02-13 10:49:30,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11603472,170376,0,11805533,11012222,357.6799753811944,4.222412109375,0.011805
2026-02-13 10:49:30,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11583752,190303,0,11804923,11036250,386.790395469756,4.565673828125,0.011804
2026-02-13 10:49:30,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11721923,183295,0,11939743,11197379,378.931281674066,4.523681640625,0.011938
2026-02-13 10:49:30,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11580450,196217,0,11809096,11017787,363.8745646489668,4.296630859375,0.011808
2026-02-13 10:49:30,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11634047,213063,0,11881294,11001765,387.2341579861111,4.600341796875,0.01188
2026-02-13 10:49:30,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11669825,250052,0,11954023,10953115,384.06093802283755,4.591064453125,0.011954
2026-02-13 10:49:30,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12168300,111371,248,12314256,11117120,389.2211864492813,4.79248046875,0.012313
2026-02-13 10:49:30,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11859247,148902,0,12038343,10932057,383.16571092581825,4.612548828125,0.012038
2026-02-13 10:49:30,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11808384,172717,0,12014156,10939760,374.2785110079907,4.49658203125,0.012014
2026-02-13 10:49:30,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11870791,186506,0,12088969,10905751,381.4482690876003,4.611328125,0.012089
2026-02-13 10:49:30,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11817729,192449,0,12045005,10981425,390.77905751826637,4.70654296875,0.012044
2026-02-13 10:49:30,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11837167,190638,0,12062392,10947898,385.82395902420825,4.65380859375,0.012062
2026-02-13 10:49:31,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11866343,199550,0,12099983,10984557,396.8924665778163,4.802001953125,0.012099
2026-02-13 10:49:31,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11838297,252875,0,12126210,10961634,370.36887886597935,4.49072265625,0.012125
2026-02-13 10:49:31,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11904490,287897,0,12228062,10938561,372.43076286088166,4.5537109375,0.012227
2026-02-13 10:49:31,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11924576,265023,0,12223517,10955608,387.98423820774013,4.741943359375,0.012222
2026-02-13 10:49:31,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12627232,111904,259,12776066,11098863,362.4272928733563,4.63037109375,0.012776
2026-02-13 10:49:31,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12119633,148826,0,12302252,11107762,381.24520491220227,4.689697265625,0.012301
2026-02-13 10:49:31,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12146752,172516,0,12349956,10898925,392.7479619565217,4.850830078125,0.012351
2026-02-13 10:49:31,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12224017,191893,0,12447489,10916761,391.197694910829,4.86962890625,0.012448
2026-02-13 10:49:31,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12147459,193687,0,12373296,10943177,370.9366854744201,4.589599609375,0.012373
2026-02-13 10:49:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12147642,210219,0,12392648,10985572,387.90575817191285,4.80615234375,0.01239
2026-02-13 10:49:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12155757,219796,0,12409073,10963364,375.90061900636636,4.66455078125,0.012409
2026-02-13 10:49:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12131366,255365,0,12420152,10948260,374.5258718297101,4.651611328125,0.01242
2026-02-13 10:49:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12162422,266697,0,12460994,10985793,369.3067817014446,4.6015625,0.01246
2026-02-13 10:49:31,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12182520,268840,0,12486617,10989398,383.7892189251962,4.7919921875,0.012486
2026-02-13 10:49:31,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12791518,112019,188,12937280,11110872,383.9407138923243,4.967041015625,0.012937
2026-02-13 10:49:31,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12533297,157737,0,12723000,11018219,377.94496188005974,4.80859375,0.012723
2026-02-13 10:49:31,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12461952,172393,0,12667546,10918279,391.21863158206367,4.95556640625,0.012667
2026-02-13 10:49:31,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12516143,186647,0,12733961,10972387,383.9371613131234,4.888671875,0.012733
2026-02-13 10:49:31,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12455484,200213,0,12689042,10889799,373.3496647915353,4.737060546875,0.012688
2026-02-13 10:49:31,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12452625,218583,0,12702923,10946062,393.7349002617698,5.001220703125,0.012702
2026-02-13 10:49:31,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12457360,224074,0,12715946,10937114,374.410406343401,4.76025390625,0.012714
2026-02-13 10:49:32,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12469686,246061,0,12745900,10929960,382.6561887014516,4.876953125,0.012745
2026-02-13 10:49:32,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12432430,295163,0,12767575,10972581,388.50203804347825,4.959228515625,0.012765
2026-02-13 10:49:32,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12536013,363312,0,12933791,10954480,384.78480289353644,4.976806640625,0.012934
2026-02-13 10:49:32,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13086256,113486,245,13232214,11132216,368.3512271387545,4.8740234375,0.013232
2026-02-13 10:49:32,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12702341,155663,0,12892636,10932461,382.82977222480804,4.93505859375,0.012891
2026-02-13 10:49:32,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12732467,193358,0,12957412,10895385,380.9739366269198,4.936279296875,0.012957
2026-02-13 10:49:32,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12676033,198053,0,12907553,10992161,373.5885017143189,4.821533203125,0.012906
2026-02-13 10:49:32,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12737593,227248,0,12998248,10945342,370.7473659786874,4.818603515625,0.012997
2026-02-13 10:49:32,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12797367,250654,0,13083985,10981001,377.9393165271727,4.944580078125,0.013083
2026-02-13 10:49:32,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12684401,245816,0,12961568,10951850,368.4995792666461,4.776123046875,0.012961
2026-02-13 10:49:32,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12672729,268440,0,12979832,10956574,390.23001131548534,5.065185546875,0.01298
2026-02-13 10:49:32,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12734596,341081,0,13111113,10973180,383.2026483010449,5.024169921875,0.013111
2026-02-13 10:49:32,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12708995,334565,0,13074539,10931845,363.88623326959845,4.7578125,0.013075
2026-02-13 10:49:32,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13296884,111634,317,13448855,11110397,388.52193637022987,5.222900390625,0.013443
2026-02-13 10:49:32,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12965981,165439,0,13166498,10984825,380.4996083364983,5.00927734375,0.013165
2026-02-13 10:49:32,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12948978,195457,0,13178667,10937916,366.95199266770373,4.835693359375,0.013178
2026-02-13 10:49:32,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12920178,200386,0,13152188,10991199,385.7392174194039,5.0732421875,0.013152
2026-02-13 10:49:32,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12927121,212596,0,13173194,10949212,388.29349687808394,5.114990234375,0.013173
2026-02-13 10:49:32,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12955198,235311,0,13225665,10919147,380.05529473196736,5.026611328125,0.013226
2026-02-13 10:49:32,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12925613,244682,0,13202439,10949623,395.47341868325384,5.221435546875,0.013203
2026-02-13 10:49:32,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12965585,251223,0,13247078,10977749,373.46309541783046,4.947265625,0.013247
2026-02-13 10:49:33,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12992354,267524,0,13292030,10944873,389.5669532014145,5.177734375,0.013291
2026-02-13 10:49:33,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12933508,279321,0,13246453,10941469,389.7033668365421,5.16162109375,0.013245
2026-02-13 10:49:33,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13480755,113306,397,13628498,11154586,372.776168922885,5.08056640625,0.013629
2026-02-13 10:49:33,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13081886,163914,0,13279651,10930993,377.80297485691693,5.016845703125,0.013279
2026-02-13 10:49:33,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13106045,193476,0,13334236,10932081,378.8995120556472,5.05224609375,0.013334
2026-02-13 10:49:33,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13065595,199315,0,13297430,10935636,383.4895422025421,5.098876953125,0.013296
2026-02-13 10:49:33,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13027424,217693,0,13276878,10954111,386.56824933150045,5.132080078125,0.013276
2026-02-13 10:49:33,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13056834,244849,0,13334223,10958829,378.4600809022049,5.04638671875,0.013334
2026-02-13 10:49:33,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13141276,251587,0,13426265,10910854,391.26149324953445,5.252685546875,0.013425
2026-02-13 10:49:33,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13101678,262274,0,13397627,10963365,369.6918914694685,4.952392578125,0.013396
2026-02-13 10:49:33,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13139493,286015,0,13456127,10931570,367.6805711671374,4.947509765625,0.013456
2026-02-13 10:49:33,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13123541,297156,0,13453268,10978418,367.5629390284695,4.94482421875,0.013453
2026-02-13 10:49:33,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13650826,114469,247,13799061,11111356,377.596146006957,5.21044921875,0.013799
2026-02-13 10:49:33,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13187788,176728,0,13396281,11062336,366.64833485742014,4.91162109375,0.013396
2026-02-13 10:49:33,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13244680,195664,0,13474204,10977253,374.5917761448823,5.046875,0.013473
2026-02-13 10:49:33,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13214374,213990,0,13461905,10915754,375.5144689682068,5.05517578125,0.013462
2026-02-13 10:49:33,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13209583,248898,0,13491005,10952056,374.3453390223112,5.05029296875,0.013491
2026-02-13 10:49:33,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13228949,247842,0,13508730,10958653,385.32254538640905,5.205322265625,0.013509
2026-02-13 10:49:33,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13271312,269524,0,13581140,10945410,393.87900980301913,5.348876953125,0.01358
2026-02-13 10:49:33,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13212355,285077,0,13529922,10988918,382.7137537881588,5.177734375,0.013529
2026-02-13 10:49:33,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13225538,310635,0,13569836,10949659,370.5561332356843,5.028076171875,0.013569
2026-02-13 10:49:34,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13236949,313259,0,13581579,10973440,377.185670698034,5.12255859375,0.013581
2026-02-13 10:49:34,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13801112,112963,268,13946505,11099198,391.15718664850135,5.455078125,0.013946
2026-02-13 10:49:34,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13358257,173810,0,13564108,10993464,397.8581295623802,5.395751953125,0.013562
2026-02-13 10:49:34,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13393681,190739,0,13617831,10964266,379.8101637658809,5.171875,0.013617
2026-02-13 10:49:34,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13433026,207958,0,13682559,11091135,383.4430285474084,5.2451171875,0.013679
2026-02-13 10:49:34,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13368040,224079,0,13622428,10942513,381.8315640830336,5.200927734375,0.013621
2026-02-13 10:49:34,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13351031,250248,0,13633669,10982818,385.7858863794748,5.259033203125,0.013632
2026-02-13 10:49:34,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13392707,271310,0,13699544,10926117,382.1625990108045,5.23486328125,0.013698
2026-02-13 10:49:34,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13403456,276758,0,13710651,10981078,398.7452133479212,5.466796875,0.01371
2026-02-13 10:49:34,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13315310,292952,0,13642051,10924651,376.8689348746426,5.140869140625,0.013641
2026-02-13 10:49:34,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13421451,308869,0,13765117,10942198,381.2879159401337,5.248046875,0.013764
2026-02-13 10:49:34,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13808883,113693,312,13958164,11173798,386.0035230977287,5.387451171875,0.013957
2026-02-13 10:49:34,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13444818,181071,0,13656223,10984439,379.61140607835955,5.18359375,0.013655
2026-02-13 10:49:34,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13477481,195838,0,13704398,10934766,394.03153050426914,5.3994140625,0.013703
2026-02-13 10:49:34,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13453973,217633,0,13704419,10976063,369.942966754834,5.070068359375,0.013705
2026-02-13 10:49:34,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13511657,240309,0,13784917,10920758,386.91613124818633,5.333251953125,0.013784
2026-02-13 10:49:34,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13532690,248768,0,13815121,10960392,373.8988752352686,5.1650390625,0.013814
2026-02-13 10:49:34,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13499374,271100,0,13803504,10919372,386.74761809882625,5.337890625,0.013802
2026-02-13 10:49:34,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13469135,272583,0,13772328,10953160,380.3573373511473,5.23828125,0.013772
2026-02-13 10:49:34,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13526809,292335,0,13853015,10939891,374.8295316109587,5.192138671875,0.013852
2026-02-13 10:49:34,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13504144,301746,0,13836591,10945869,374.3101386329142,5.178955078125,0.013836
2026-02-13 10:49:35,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13913716,112709,299,14060271,11093537,370.59570937655593,5.210205078125,0.014059
2026-02-13 10:49:35,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13517935,178220,0,13726107,10943298,382.85163365209473,5.254638671875,0.013725
2026-02-13 10:49:35,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13569357,194866,0,13795939,10933478,380.5018802102211,5.2490234375,0.013795
2026-02-13 10:49:35,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13668331,217760,0,13920706,10938552,387.1728606840063,5.388671875,0.013918
2026-02-13 10:49:35,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13553305,233485,0,13823973,10881314,367.84466446321346,5.084716796875,0.013823
2026-02-13 10:49:35,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13571715,248597,0,13853105,10972474,374.98815604244874,5.1943359375,0.013852
2026-02-13 10:49:35,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13554820,253822,0,13842806,10929318,380.842441613684,5.271240234375,0.013841
2026-02-13 10:49:35,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13566645,281053,0,13880595,10965265,361.778413184438,5.021484375,0.01388
2026-02-13 10:49:35,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13551782,300574,0,13885749,10930864,378.6236755995247,5.257568359375,0.013886
2026-02-13 10:49:35,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13596051,312796,0,13941397,10953830,376.8847565185424,5.254150390625,0.013941
2026-02-13 10:49:35,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14057275,120454,350,14210347,11115917,379.02789078993663,5.385986328125,0.01421
2026-02-13 10:49:35,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13610468,169883,0,13819440,10960704,375.51262641110065,5.189208984375,0.013819
