Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:29:12,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91177258,986755,0,92201185,45530976,395.85304796043425,36.498046875,0.092201
2026-02-13 10:29:12,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91488338,890313,0,92416872,45500066,393.9071190324186,36.4033203125,0.092416
2026-02-13 10:29:12,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92360300,143496,278,92543127,45353936,397.5222806647864,36.787109375,0.092541
2026-02-13 10:29:13,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90603019,314673,0,90950499,45383410,395.6544327040429,35.984375,0.090949
2026-02-13 10:29:13,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90947030,388315,0,91368865,45405093,395.70613049830905,36.1552734375,0.091369
2026-02-13 10:29:13,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92245638,510531,0,92791683,45438084,395.87868566255713,36.734375,0.092792
2026-02-13 10:29:13,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91989674,588226,0,92617565,45360009,395.1716140125463,36.599609375,0.092617
2026-02-13 10:29:14,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91349748,680356,0,92066676,45413561,397.0168988823236,36.5517578125,0.092066
2026-02-13 10:29:14,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90861293,748962,0,91647923,45414510,396.22137113053344,36.3125,0.091647
2026-02-13 10:29:14,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90849160,836918,0,91726052,45390539,395.93767034614336,36.3173828125,0.091725
2026-02-13 10:29:15,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90638401,918867,0,91596566,45380538,396.4846308790777,36.31640625,0.091596
2026-02-13 10:29:15,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91191921,1085414,0,92313180,45398810,396.3883404829222,36.591796875,0.092313
2026-02-13 10:29:15,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92678090,143376,285,92857200,45511373,396.36305139140177,36.8046875,0.092856
2026-02-13 10:29:15,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90891949,305437,0,91232241,45343959,397.445694767187,36.259765625,0.091232
2026-02-13 10:29:16,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90846717,414265,0,91297827,45392262,395.6394855308988,36.12109375,0.091298
2026-02-13 10:29:16,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90953631,529840,0,91518709,45317454,396.8759048766363,36.3212890625,0.091518
2026-02-13 10:29:16,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91042154,635955,0,91713203,45423137,395.82975559626226,36.302734375,0.091713
2026-02-13 10:29:16,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91103761,718300,0,91859075,45429674,397.3248670487824,36.4970703125,0.091857
2026-02-13 10:29:17,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91157503,811597,0,92002600,45440149,395.49921469098496,36.38671875,0.092002
2026-02-13 10:29:17,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90863623,885803,0,91794336,45386240,397.7721102099289,36.5126953125,0.091793
2026-02-13 10:29:17,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91201018,1004791,0,92247611,45363745,396.96208033410664,36.6181640625,0.092246
2026-02-13 10:29:18,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91189855,1180286,0,92411335,45403050,395.84116744759825,36.580078125,0.092411
2026-02-13 10:29:18,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92770985,143162,278,92954846,45331174,395.6762759136338,36.779296875,0.092953
2026-02-13 10:29:18,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90613832,305165,0,90955912,45426017,400.8249271617833,36.45703125,0.090955
2026-02-13 10:29:18,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91243416,437540,0,91717478,45329660,393.26136524706703,36.068359375,0.091716
2026-02-13 10:29:19,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91055910,527761,0,91620708,45339452,394.77128697336826,36.1689453125,0.09162
2026-02-13 10:29:19,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91072995,592048,0,91703856,45377526,396.1072020544584,36.32421875,0.091703
2026-02-13 10:29:19,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91539989,745590,0,92326244,45396471,395.45460853389073,36.5107421875,0.092326
2026-02-13 10:29:19,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90803827,838369,0,91680716,45266861,397.6658792811955,36.4580078125,0.09168
2026-02-13 10:29:20,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90910490,921559,0,91868821,45437051,396.1867087746416,36.396484375,0.091867
2026-02-13 10:29:20,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90849357,975988,0,91863491,45317292,391.74335552241405,35.986328125,0.091862
2026-02-13 10:29:20,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91056173,1195094,0,92290854,45356840,395.7887501354426,36.52734375,0.09229
2026-02-13 10:29:21,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92676797,118589,278,92830012,45292210,396.13742863298506,36.7734375,0.09283
2026-02-13 10:29:21,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90861529,319588,0,91217277,45260855,397.34411314900893,36.244140625,0.091216
2026-02-13 10:29:21,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90763033,435805,0,91236693,45206318,399.1666438318628,36.41796875,0.091235
2026-02-13 10:29:21,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91106756,559296,0,91716284,45172767,395.31433995900295,36.255859375,0.091714
2026-02-13 10:29:22,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90753108,661372,0,91450101,45197568,394.7726328336012,36.1015625,0.091449
2026-02-13 10:29:22,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90656528,705069,0,91398050,45200643,396.5358545685307,36.2421875,0.091397
2026-02-13 10:29:22,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90927508,860087,0,91827117,45191943,397.5972559514734,36.509765625,0.091826
2026-02-13 10:29:22,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91063081,966095,0,92066714,45210485,395.81828525188456,36.44140625,0.092066
2026-02-13 10:29:23,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90836113,1074341,0,91950551,45243243,397.3202876050854,36.533203125,0.091949
2026-02-13 10:29:23,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91180808,1262484,0,92482635,45237712,393.8646156590941,36.42578125,0.092483
2026-02-13 10:29:23,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92636902,143804,309,92817952,45194582,396.3612538651325,36.7890625,0.092817
2026-02-13 10:29:24,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91080647,320445,0,91437590,45166823,398.9940709895446,36.482421875,0.091436
2026-02-13 10:29:24,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90827132,458682,0,91320418,45128366,398.5598376587823,36.396484375,0.09132
2026-02-13 10:29:24,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91345468,584403,0,91966904,45185249,395.39918285018376,36.36328125,0.091966
2026-02-13 10:29:24,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90685290,692482,0,91416589,45177729,395.1331154624515,36.12109375,0.091415
2026-02-13 10:29:25,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91051567,819748,0,91898105,45185149,395.90429062656426,36.3828125,0.091898
2026-02-13 10:29:25,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91206251,918766,0,92151244,45177857,394.71136368568983,36.373046875,0.092151
2026-02-13 10:29:25,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90840306,984257,0,91847885,45140854,397.67646874693787,36.525390625,0.091847
2026-02-13 10:29:25,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90949489,1143544,0,92118879,45120766,398.7752122277948,36.734375,0.092118
2026-02-13 10:29:26,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90927716,1438618,0,92394352,45162150,395.53777748314263,36.544921875,0.092393
2026-02-13 10:29:26,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93084078,141997,311,93253757,45212553,393.9635320043323,36.73828125,0.093253
2026-02-13 10:29:26,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90819195,340870,0,91186916,45155517,399.7024282784638,36.447265625,0.091186
2026-02-13 10:29:27,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90747329,456035,0,91229833,45117733,397.86553617818896,36.296875,0.091229
2026-02-13 10:29:27,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90585678,643144,0,91254506,45252788,397.0502320446227,36.232421875,0.091254
2026-02-13 10:29:27,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90829829,758954,0,91616111,45126339,397.1698821153741,36.38671875,0.091615
2026-02-13 10:29:27,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90711907,886622,0,91628330,45130490,396.99430292711673,36.375,0.091626
2026-02-13 10:29:28,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90866738,965264,0,91860094,45121826,398.8152018310672,36.634765625,0.091859
2026-02-13 10:29:28,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90750270,1071344,0,91849469,45169246,396.54510713352494,36.421875,0.091848
2026-02-13 10:29:28,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90540871,1169467,0,91738048,45180891,399.11138635446986,36.61328125,0.091737
2026-02-13 10:29:28,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90891315,1356894,0,92279018,45113635,395.5607789963047,36.501953125,0.092279
2026-02-13 10:29:29,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92587684,118480,365,92735808,45181663,398.5230091119858,36.95703125,0.092735
2026-02-13 10:29:29,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90916744,337189,0,91280959,45156194,396.0812541082384,36.154296875,0.09128
2026-02-13 10:29:29,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91322325,465596,0,91816005,45122547,396.09200566356265,36.3671875,0.091815
2026-02-13 10:29:30,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91449348,609979,0,92085706,45096966,399.2786895259814,36.767578125,0.092085
2026-02-13 10:29:30,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91049483,735278,0,91812749,45163376,394.10527763255345,36.18359375,0.091812
2026-02-13 10:29:30,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91088987,823168,0,91939528,45101584,397.21911777502226,36.51953125,0.091938
2026-02-13 10:29:30,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91470238,899875,0,92396387,45114465,392.48097184943066,36.263671875,0.092396
2026-02-13 10:29:31,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91275377,1086169,0,92389861,45096311,394.47675047895314,36.4453125,0.092389
2026-02-13 10:29:31,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91133627,1148791,0,92308255,45189004,396.9219222269167,36.638671875,0.092307
2026-02-13 10:29:31,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90930923,1328790,0,92287115,45152686,397.7529771579654,36.70703125,0.092286
2026-02-13 10:29:31,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92313865,146584,264,92489674,45228533,395.70167210881414,36.59765625,0.092488
2026-02-13 10:29:32,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90969482,315409,0,91310954,45167868,398.28263607490965,36.3671875,0.09131
2026-02-13 10:29:32,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90785103,492628,0,91303857,45156275,397.86394614634787,36.326171875,0.091303
2026-02-13 10:29:32,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90783653,627898,0,91439450,45163242,398.17366002099783,36.408203125,0.091438
2026-02-13 10:29:33,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90824161,737642,0,91589794,45192128,398.2805505513702,36.478515625,0.09159
2026-02-13 10:29:33,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91169496,878310,0,92075475,45208779,394.8038284007602,36.3515625,0.092075
2026-02-13 10:29:33,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90759089,998582,0,91785879,45218984,398.328124148826,36.560546875,0.091785
2026-02-13 10:29:33,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90969550,1122145,0,92120133,45177345,397.2400130264872,36.59375,0.09212
2026-02-13 10:29:34,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90403120,1272287,0,91702803,45179747,396.45229929554426,36.35546875,0.091702
2026-02-13 10:29:34,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90805730,1376571,0,92211353,45192993,397.9325384990782,36.693359375,0.09221
2026-02-13 10:29:34,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92771638,146937,273,92948082,45308491,398.0973363852518,37.001953125,0.092947
2026-02-13 10:29:34,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91031977,335430,0,91393886,45154590,396.54887082303,36.2421875,0.091394
2026-02-13 10:29:35,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90721189,489441,0,91241633,45230388,398.63101435773785,36.37109375,0.09124
2026-02-13 10:29:35,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90571746,567569,0,91163709,45143402,396.0710573801062,36.107421875,0.091164
2026-02-13 10:29:35,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91109702,744170,0,91880528,45170677,395.15711560857216,36.306640625,0.091879
2026-02-13 10:29:36,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90513835,807860,0,91347965,45169481,397.0478965056706,36.26953125,0.091348
2026-02-13 10:29:36,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90922224,981831,0,91933571,45189225,395.885341883131,36.39453125,0.091932
2026-02-13 10:29:36,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90562111,1111672,0,91701145,45161392,395.0382160656059,36.224609375,0.091699
2026-02-13 10:29:36,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91539665,1184756,0,92749220,45207412,395.9190831608229,36.720703125,0.092748
2026-02-13 10:29:37,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90399024,1337895,0,91766484,45145498,397.13357207462457,36.443359375,0.091766
2026-02-13 10:29:37,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93055813,142667,277,93225222,45217024,398.0667531966017,37.109375,0.093224
2026-02-13 10:29:37,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90957925,330660,0,91314948,45114793,397.30267949054905,36.279296875,0.091314
2026-02-13 10:29:37,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91267513,466479,0,91760861,45174924,394.882029206626,36.234375,0.09176
2026-02-13 10:29:38,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91009412,610803,0,91646909,45330082,397.52570352224865,36.431640625,0.091646
2026-02-13 10:29:38,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90587813,736578,0,91350843,45164788,397.0007881859681,36.265625,0.091349
2026-02-13 10:29:38,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90738255,857570,0,91622144,45180537,396.82411101166764,36.357421875,0.091621
2026-02-13 10:29:39,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90726839,965229,0,91719077,45184507,399.2579496391112,36.619140625,0.091718
2026-02-13 10:29:39,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90833365,1114399,0,91974128,45197542,398.3165419031465,36.634765625,0.091974
2026-02-13 10:29:39,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90709351,1212324,0,91950473,45169702,397.3415289997716,36.53515625,0.091949
2026-02-13 10:29:39,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90849831,1323118,0,92200823,45148928,396.3233798806941,36.541015625,0.0922
2026-02-13 10:29:40,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92819526,143678,281,92993090,45262440,400.00500715115277,37.197265625,0.092992
2026-02-13 10:29:40,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91057828,336354,0,91426702,45172840,397.16212059064804,36.310546875,0.091425
2026-02-13 10:29:40,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91027414,473805,0,91534421,45199623,400.06053078637444,36.619140625,0.091534
2026-02-13 10:29:40,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90911371,576636,0,91514043,45217526,397.10034366702,36.33984375,0.091513
2026-02-13 10:29:41,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91011233,753183,0,91794192,45269205,394.5229944222934,36.21484375,0.091794
