Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:04:17,75039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15380076,15155582,15318384,15342129,15217142,15206158,15212566,15192208,15131213,15306274,15246173,15246173,10
2025-10-02 15:04:17,75049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10936224,10938406,10909715,10948849,10953876,10965011,10912118,10944305,10984687,10961175,10945436,10945436,10
2025-10-02 15:04:18,75059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,11550013,11477181,11490052,11501220,11563700,11552320,11534072,11552244,11470835,11520995,11521262,11521262,10
2025-10-02 15:04:18,75069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7670388,7653479,7654605,7623157,7647369,7634217,7645682,7602680,7638357,7670710,7644063,7644063,10
2025-10-02 15:04:18,75079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,14214048,14126877,14120242,14140642,14122836,14151104,14143894,14158419,14159625,14142835,14148051,14148051,10
2025-10-02 15:04:18,75089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,10339434,10319457,10339930,10321056,10311304,10302746,10305107,10310866,10326753,10316403,10319305,10319305,10
2025-10-02 15:04:18,75099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,11558007,11525413,11482532,11484545,11471900,11464997,11472249,11465915,11480039,11463722,11486931,11486931,10
2025-10-02 15:04:18,75109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,8037252,8016553,8001133,7981318,7997071,7990651,7972823,7972605,7958400,7960899,7988869,7988869,10
2025-10-02 15:04:18,75119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,12899435,12836255,12689191,12829492,12699303,12780472,12687800,12760701,12839482,12725859,12774798,12774798,10
2025-10-02 15:04:18,75129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,9705178,9721685,9689606,9728914,9705701,9708714,9641953,9719488,9631354,9612217,9686480,9686480,10
2025-10-02 15:04:19,75139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15058716,14973762,14999648,14986100,14989307,15002164,14997749,14988605,14999786,15003665,14999949,14999949,10
2025-10-02 15:04:19,75149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11261131,11254986,11252433,11248600,11265651,11253669,11258424,11252972,11249876,11255339,11255308,11255308,10
2025-10-02 15:04:19,75159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,13822689,13710702,13655419,13641594,13626735,13668415,13609482,13645802,13610770,13622923,13661453,13661453,10
2025-10-02 15:04:19,75169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10406230,10302361,10286734,10277770,10279000,10268905,10278717,10283007,10279838,10256246,10291880,10291880,10
2025-10-02 15:04:19,75179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14883786,14854084,14859261,14853938,14863030,14872772,14860092,14853667,14873655,14860575,14863485,14863485,10
2025-10-02 15:04:19,75189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11074086,11053826,11060096,11055067,11048286,11056481,11054997,11051966,11053228,11050034,11055806,11055806,10
2025-10-02 15:04:19,75199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13224583,13156551,13151310,13147408,13151997,13158404,13163235,13161049,13171082,13172275,13165788,13165788,10
2025-10-02 15:04:19,75209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9474573,9434159,9421808,9431810,9416877,9441497,9426335,9437667,9421098,9429966,9433578,9433578,10
2025-10-02 15:04:20,75219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15797571,15764014,15761264,15811506,15766546,15825164,15748259,15807811,15800664,15703039,15778583,15778583,10
2025-10-02 15:04:20,75229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11308175,11061156,11309262,11293178,11298991,11308508,11315340,11273377,11304963,11279334,11275227,11275227,10
2025-10-02 15:04:20,75239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,11744461,11723957,11732686,11726957,11733822,11653431,11688088,11685699,11687651,11692945,11706969,11706969,10
2025-10-02 15:04:20,75249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7303274,7359643,7353353,7311310,7325827,7321293,7317408,7313485,7341327,7293607,7324052,7324052,10
2025-10-02 15:04:20,75259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15863417,15828013,15842026,15812009,15812141,15823020,15811397,15798942,15789921,15850169,15823105,15823105,10
2025-10-02 15:04:20,75269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11316432,11343503,11316964,11337998,11331572,11331971,11334734,11314515,11333004,11345511,11330619,11330619,10
2025-10-02 15:04:20,75279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11794631,11723585,11734414,11727804,11687188,11713335,11695578,11675788,11690862,11710443,11715362,11715362,10
2025-10-02 15:04:20,75289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7344179,7308568,7331532,7295860,7328192,7317308,7323409,7335937,7294046,7325177,7320420,7320420,10
2025-10-02 15:04:21,75299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16026811,15783064,15782150,15780502,15779615,15778417,15782588,15757120,15772145,15759493,15800190,15800190,10
2025-10-02 15:04:21,75309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11340757,11328112,11330653,11335520,11321092,11306557,11303669,11297470,11305653,11290234,11315971,11315971,10
2025-10-02 15:04:21,75319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13706653,11732882,11716843,11701990,11682131,11673005,11686066,11732066,11630208,11744452,11900629,11900629,10
2025-10-02 15:04:21,75329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7674933,7429853,7408635,7408997,7386053,7334851,7383154,7342713,7420551,7399570,7418930,7418930,10
2025-10-02 15:04:21,75339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16075214,15841129,15743275,15730644,15811192,15819199,15731480,15795974,15805058,15869697,15822286,15822286,10
2025-10-02 15:04:21,75349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11366546,11297163,11302576,11267176,11308535,11313605,11248438,11262653,11281044,11260307,11290803,11290803,10
2025-10-02 15:04:21,75359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,13539644,11767062,11781778,11781726,11672778,11627482,11710432,11819514,11741963,11693930,11913630,11913630,10
2025-10-02 15:04:22,75369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7581141,7596367,7317702,7334806,7318934,7408564,7416492,7333883,7472490,7502986,7428336,7428336,10
2025-10-02 15:04:22,75379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137902043,32369585,32387439,32368182,32488472,32429430,32386953,32314353,32384913,32378669,42941003,42941003,10
2025-10-02 15:04:22,75389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96965609,11353524,11351366,11370012,11315360,11345303,11323186,11310097,11318002,11347064,19899951,19899951,10
2025-10-02 15:04:23,75399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123180168,38555782,38605380,38009668,38394282,37703773,38898510,38425554,38438317,38774498,46898592,46898592,10
2025-10-02 15:04:23,75409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,66145954,19646756,19276823,19547137,19376175,19314049,19371166,19086633,19740815,19251059,24075656,24075656,10
2025-10-02 15:04:23,75419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98567937,13223816,13264404,13215745,13349771,13124196,13408165,13177374,13502503,13347810,21818171,21818171,10
2025-10-02 15:04:23,75429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54586333,7334090,7399477,7592883,7386617,7433247,7301167,7417917,7492259,7334952,12127893,12127893,10
2025-10-02 15:04:24,75439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,161636345,76456155,79824152,84587382,93663851,76419037,86646263,93818240,84540122,93759319,93135086,93135086,10
2025-10-02 15:04:25,75449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,91053006,41054056,47149394,47176942,44262485,47146302,44230664,47250158,44920515,47112114,50135563,50135563,10
2025-10-02 15:04:25,75459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,110966802,20588741,25935157,24843549,24844863,24853024,24833125,24835245,25862830,24803288,33236662,33236662,10
2025-10-02 15:04:25,75469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,61207111,13483719,12532872,12250191,12521359,13487543,14068952,13309896,12515216,14038360,17941521,17941521,10
2025-10-02 15:04:26,75479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,177794825,92683667,92654893,92765786,92603852,92777848,92658110,92700276,92696540,92665798,101200159,101200159,10
2025-10-02 15:04:27,75489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,93631719,46998965,47017390,47028283,46988321,46960690,47030363,46982968,46964447,46938764,51654190,51654190,10
2025-10-02 15:04:27,75499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,110686488,25723707,25609428,25586219,25615511,25596468,25603120,25600326,25655748,25598857,34127586,34127586,10
2025-10-02 15:04:28,75509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,61058028,13919090,13921602,13931211,13927917,13930142,13911570,13920992,13915819,13926735,18636310,18636310,10
2025-10-02 15:04:29,75519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,194207939,92643659,92628001,92679163,92587379,92624626,92680450,92681264,92617868,92622455,102797279,102797279,10
2025-10-02 15:04:29,75529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,93896684,46958522,46906977,47023678,46975960,46966712,46995315,46998099,46991790,47096613,51681034,51681034,10
2025-10-02 15:04:29,75539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,110883969,25627602,25673653,25652554,25628221,25638600,25644790,25651130,25636760,25631762,34166903,34166903,10
2025-10-02 15:04:30,75549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61110078,14002981,13987417,14003506,13973362,13968439,14012689,13998524,14017579,13995505,18707007,18707007,10
2025-10-02 15:04:31,75559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,206630165,101566008,95952825,103561712,103490878,99272034,107023031,99167918,106933502,112502568,113610063,113610063,10
2025-10-02 15:04:31,75569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,104216119,55184615,52946822,55266845,55153829,48432641,52604015,50617554,52923912,52717402,58006375,58006375,10
2025-10-02 15:04:32,75579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,115849637,30976654,29632376,30990876,32093472,29692921,29598473,32987601,33048059,30874220,39574428,39574428,10
2025-10-02 15:04:32,75589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62902770,17569356,16548508,16705472,16700160,17479945,17519077,17829708,17015591,17553030,21782361,21782361,10
2025-10-02 15:04:32,75599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63829820,11517056,11531380,11513880,11516292,11512462,11507761,11524318,11517541,11524421,16749492,16749492,10
2025-10-02 15:04:33,75609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219769436,11914498,11803401,11872012,11833459,11832952,11827160,11752460,11733888,11850772,32619003,32619003,10
2025-10-02 15:04:33,75619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68505211,9237030,9249248,9249476,9243383,9241088,9249261,9258227,9243321,9234443,15171068,15171068,10
2025-10-02 15:04:33,75629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,229799556,12456601,12432956,12440901,12431076,12465364,12443880,12438256,12455604,12428664,34179285,34179285,10
2025-10-02 15:04:33,75639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54131030,8754858,8768672,8768230,8778132,8764249,8767511,8768111,8771803,8767272,13303986,13303986,10
2025-10-02 15:04:34,75649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37933358,5405036,5375397,5374444,5358439,5365486,5361438,5363909,5368793,5367309,8627360,8627360,10
2025-10-02 15:04:34,75659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,350046646,15951008,15952645,15954005,15971898,15995686,15957941,15953334,15938987,15960424,49368256,49368256,10
2025-10-02 15:04:34,75669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,218102077,12705587,12728810,12723910,12721613,12512907,11898145,11940671,11900592,11923620,32915792,32915792,10
2025-10-02 15:04:34,75679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,48776017,9141536,9123252,9131718,9132399,9123698,9126169,9114135,9113834,9127374,13091012,13091012,10
2025-10-02 15:04:35,75689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,41680726,6007701,5971110,5967326,5978589,5977866,5977402,5978448,5973932,5976256,9548935,9548935,10
2025-10-02 15:04:35,75699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,319555760,15408109,15355552,15419771,15385567,15396713,15390702,15373329,15395944,15385855,45806729,45806729,10
2025-10-02 15:04:35,75709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,234375128,13507331,13507802,13508826,13530670,13495407,13500509,13526813,13497704,13533249,35598343,35598343,10
2025-10-02 15:04:36,75719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60138019,14175192,14192238,14102171,14134859,13215620,14123884,14202518,14170552,14231342,18668638,18668638,10
2025-10-02 15:04:36,75729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40006462,6393060,6380569,6378759,6347255,6315493,6362955,6326113,6319738,6279228,9710962,9710962,10
2025-10-02 15:04:36,75739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,364795998,18886543,18734293,18717052,18701327,18757604,18754095,18693780,18744403,18686704,53347179,53347179,10
2025-10-02 15:04:37,75749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,216607998,12916889,12889102,12886518,12855387,12664163,12043828,11993838,12002817,12020528,32888106,32888106,10
2025-10-02 15:04:37,75759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,58204346,13293885,13249688,13293821,13293541,13280034,13273657,13247741,13242562,13254028,17763330,17763330,10
2025-10-02 15:04:37,75769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,38855781,6441129,6388753,6368152,6381486,6369804,6368391,6357425,6364337,6355809,9625106,9625106,10
2025-10-02 15:04:37,75779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,353637719,19149235,19081721,19069326,19087125,19106881,19058552,19024465,19080061,19047957,52534304,52534304,10
2025-10-02 15:04:38,75789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,217925229,12959301,12901321,12907167,12866159,12147098,12075308,12127852,12043874,12055904,33000921,33000921,10
2025-10-02 15:04:38,75799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,58562619,12471748,12462110,12435936,12437309,12417501,12441068,12454436,12424856,12442326,17054990,17054990,10
2025-10-02 15:04:38,75809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39081008,6534833,6519817,6513163,6511978,6489237,6493441,6485049,6480194,6490323,9759903,9759903,10
2025-10-02 15:04:39,75819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,344830887,19087571,19012298,19012580,18967889,18967439,19010185,18980968,18986028,18940766,51579660,51579660,10
2025-10-02 15:04:39,75829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,233104257,12960390,12982946,12987238,12937107,12983019,11999880,12038926,12062003,12031065,34608682,34608682,10
2025-10-02 15:04:39,75839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,58409833,13503112,13506579,13483269,13467296,13504791,13468338,13496891,13494693,13487129,17982193,17982193,10
2025-10-02 15:04:39,75849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39142570,6754748,6765050,6751050,6760811,6729488,6735518,6721336,6744988,6737952,9984351,9984351,10
2025-10-02 15:04:40,75859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,350994023,19975644,19886678,19875522,19810831,19869348,19829872,19826856,19880718,19805618,52975511,52975511,10
2025-10-02 15:04:40,75869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,235392106,13340063,13241524,13255981,13253114,13238718,12335230,12291268,12293149,12287234,35092838,35092838,10
2025-10-02 15:04:41,75879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60985916,16320730,16239756,16254356,16246938,16280752,16254715,16297273,16243332,16277097,20740085,20740085,10
2025-10-02 15:04:41,75889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40936132,8428917,8443194,8443171,8407196,8453247,8282180,8414299,8402803,8414795,11662593,11662593,10
2025-10-02 15:04:41,75899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,350564936,23291126,23285581,23207947,23127926,23229399,23155050,22551558,23253415,23280862,55894779,55894779,10
2025-10-02 15:04:42,75909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,235059939,15021154,14877991,14819168,14957587,14951749,14692076,14077266,13991154,14033531,36648161,36648161,10
2025-10-02 15:04:42,75919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,79319890,11156404,11159191,11181645,11174071,11170225,11173682,11162118,11169014,11174002,17984024,17984024,10
2025-10-02 15:04:43,75929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,637438421,22676414,22726850,22757556,22710971,22704430,22715378,22714110,22706256,22690627,84184101,84184101,10
