Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:04:17,75129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3214298,3110213,3097687,3098423,3096851,3111586,3096635,3076244,3115198,3137751,3115487,3115487,10
2025-10-02 15:04:17,75139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2681361,2510618,2426680,2424598,2413490,2366136,2400614,2417604,2391949,2462399,2449544,2449544,10
2025-10-02 15:04:17,75149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489207,2290833,2261995,2272923,2255696,2235169,2203384,2196978,2204044,2204185,2261441,2261441,10
2025-10-02 15:04:17,75159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3982527,3930118,3945988,3902350,3851227,3822598,3808671,3833460,3813747,3809304,3869998,3869998,10
2025-10-02 15:04:17,75169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3629637,3597370,3591211,3587650,3611117,3570103,3574508,3571541,3556433,3604122,3589369,3589369,10
2025-10-02 15:04:17,75179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2504620,2558837,2503666,2495701,2497196,2496981,2510403,2501122,2535807,2500699,2510502,2510502,10
2025-10-02 15:04:17,75189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2344379,2358998,2351588,2393348,2363540,2360707,2349647,2342559,2350130,2352569,2356745,2356745,10
2025-10-02 15:04:17,75199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3361984,3258552,3303248,3243677,3246161,3250192,3272507,3242335,3242094,3283906,3270464,3270464,10
2025-10-02 15:04:17,75209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3073013,3054624,3040647,3055002,3068087,3045324,3032156,3041470,3043674,3033200,3048719,3048719,10
2025-10-02 15:04:17,75219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3773571,3782068,3758300,3737718,3752863,3739719,3735764,3767343,3770696,3746685,3756471,3756471,10
2025-10-02 15:04:17,75229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2596838,2820687,2827624,2805990,2814215,2796089,2817770,2813600,2811532,2786665,2789100,2789100,10
2025-10-02 15:04:17,75239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4025760,3799944,3720223,3717163,3709287,3716963,3708862,3687188,3711814,3670229,3746742,3746742,10
2025-10-02 15:04:18,75249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2791113,2767677,2734996,2746808,2750571,2786335,2987886,2733653,2769132,2662440,2773060,2773060,10
2025-10-02 15:04:18,75259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3784067,3757146,3747678,3745839,3736171,3740766,3738785,3741541,3739217,3735290,3746649,3746649,10
2025-10-02 15:04:18,75269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2803968,2786826,2790541,2792269,2800025,2802300,2808596,2790644,2817857,2813080,2800610,2800610,10
2025-10-02 15:04:18,75279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3838021,3697857,3677541,3653683,3658585,3660242,3665428,3657553,3671904,3646643,3682744,3682744,10
2025-10-02 15:04:18,75289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2788095,2700314,2718869,2738231,2703601,2746266,2738449,2720339,2688032,2676741,2721893,2721893,10
2025-10-02 15:04:18,75299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4188739,3855289,3796451,3793381,3791228,3789737,3804539,3792105,3786555,3784711,3838272,3838272,10
2025-10-02 15:04:18,75309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3149015,3031225,2997965,3013196,3019490,2999676,2998521,3010992,3020666,2996413,3023715,3023715,10
2025-10-02 15:04:18,75319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8985625,8208349,8273212,8113522,8209279,8126337,8057336,8245461,8166479,8196694,8258228,8258228,10
2025-10-02 15:04:18,75329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7760333,7754020,7751344,7737595,7735290,7789747,7735548,7701967,7759992,7758616,7748444,7748444,10
2025-10-02 15:04:18,75339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3969249,3817471,3813924,3757665,3783405,3645161,3666292,3766005,3786457,3726114,3773174,3773174,10
2025-10-02 15:04:18,75349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2830571,2695055,2819170,2788913,2781941,2839537,2696905,2818004,2836306,2815847,2792224,2792224,10
2025-10-02 15:04:18,75359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4632531,3932084,3865007,3687457,3819568,3702629,3808229,3797782,3694496,3735285,3867506,3867506,10
2025-10-02 15:04:18,75369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2808410,2750682,2731282,2742021,2706888,2745915,2758910,2715488,2736975,2711586,2740815,2740815,10
2025-10-02 15:04:18,75379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9221726,2494891,2519911,2497822,2490461,2493297,2485854,2476656,2509164,2496358,3168614,3168614,10
2025-10-02 15:04:18,75389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5421174,967010,963331,948656,952933,951752,954109,954772,946085,952747,1401256,1401256,10
2025-10-02 15:04:18,75399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,15675523,11481825,11436507,11413483,11450084,11725392,11495923,11472514,11472199,11464316,11908776,11908776,10
2025-10-02 15:04:18,75409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8783838,6033401,6153172,5966583,5984580,6019944,6015900,5979045,5958472,6196195,6309112,6309112,10
2025-10-02 15:04:18,75419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9310944,4973555,5318354,4719302,5195202,5208177,4779685,4804877,4971502,4718608,5400020,5400020,10
2025-10-02 15:04:18,75429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5559347,2572907,2580950,2571053,2544634,2532281,2557244,2531689,2683323,2520112,2865353,2865353,10
2025-10-02 15:04:19,75439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,22400508,20642022,18677378,18701617,16062046,16102831,18670216,18691609,17939356,16087105,18397468,18397468,10
2025-10-02 15:04:19,75449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12558957,9771901,9767913,10079691,10074338,8876511,10015399,8915034,9740054,10030017,9982981,9982981,10
2025-10-02 15:04:19,75459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10359680,6023510,6019662,6015586,6023234,6265899,5926440,6003141,6011677,6026219,6467504,6467504,10
2025-10-02 15:04:19,75469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6063744,3280095,3281944,3310668,3370365,3247147,3290407,3290688,3292391,3302819,3573026,3573026,10
2025-10-02 15:04:19,75479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,22098009,17776526,17841436,17815805,17844678,17828841,17822670,17829040,17816985,17821109,18249509,18249509,10
2025-10-02 15:04:19,75489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12639769,9830149,9821758,9802598,9802268,9779513,9817581,9813045,9814564,9821549,10094279,10094279,10
2025-10-02 15:04:19,75499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10444415,5975046,5959672,5966524,5968389,5970428,5958071,5974069,5966359,5972896,6415586,6415586,10
2025-10-02 15:04:19,75509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6103330,3235195,3234171,3235134,3230551,3226476,3228092,3227737,3240904,3226801,3518838,3518838,10
2025-10-02 15:04:19,75519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,25319828,19612575,19549551,19567982,19545297,19560660,19591047,19694159,19589608,19511034,20154173,20154173,10
2025-10-02 15:04:20,75529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13779015,10915684,10903210,10902450,10885841,10906178,10890204,10903291,10888154,10867582,11184160,11184160,10
2025-10-02 15:04:20,75539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10853424,6445288,6504020,6453890,6441026,6448079,6460152,6466359,6433917,6445406,6895155,6895155,10
2025-10-02 15:04:20,75549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6353878,3561706,3555521,3548792,3569467,3540595,3553780,3549719,3531520,3550073,3831504,3831504,10
2025-10-02 15:04:20,75559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,25481657,20407369,20098654,19923247,18116037,20087903,20306533,20298592,20324513,20437096,20548159,20548159,10
2025-10-02 15:04:20,75569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13762335,10976295,10706921,10489887,10458316,11079563,10709792,10750723,10981682,11078043,11099355,11099355,10
2025-10-02 15:04:20,75579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11111305,6699745,6695547,6672742,6647577,6631719,6587531,6823457,6690256,6753396,7131326,7131326,10
2025-10-02 15:04:20,75589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6574181,3649369,3821408,3665166,3822710,3793044,3803481,3693673,3711252,3739994,4027427,4027427,10
2025-10-02 15:04:20,75599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8849328,918745,901058,897226,901869,901347,905057,898594,901755,899667,1697464,1697464,10
2025-10-02 15:04:20,75609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,23361202,2363802,2254620,2278061,2235552,2233010,2259388,2220878,2206470,2214889,4362787,4362787,10
2025-10-02 15:04:20,75619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25535533,1919511,1911017,1907481,1905323,1899591,1897559,1916514,1904468,1920219,4271720,4271720,10
2025-10-02 15:04:20,75629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42302918,3773497,3617817,3560556,3575659,3545742,3537409,3531422,3515491,3526606,7448711,7448711,10
2025-10-02 15:04:20,75639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17393483,2136145,2123528,2123805,2126531,2131324,2127990,2133922,2122878,2126945,3654654,3654654,10
2025-10-02 15:04:20,75649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16058325,1999668,1985329,1992246,1991801,1990851,1995975,1986292,1983327,1985809,3396962,3396962,10
2025-10-02 15:04:21,75659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43945449,4255723,4085476,4058950,4048318,4027257,4042127,4027455,4035910,4030051,8055671,8055671,10
2025-10-02 15:04:21,75669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33618459,4009480,3891468,3847873,3838959,3847544,3842450,3828313,3851157,3849119,6842481,6842481,10
2025-10-02 15:04:21,75679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,13003835,1953299,1946064,1944342,1954035,1937933,1941226,1948485,1943602,1948302,3052112,3052112,10
2025-10-02 15:04:21,75689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,12727571,1827391,1817392,1818182,1817874,1818389,1813150,1814899,1827028,1804026,2908589,2908589,10
2025-10-02 15:04:21,75699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,37895156,4040993,3867339,3849848,3831478,3827037,3812173,3810179,3818715,3813926,7256683,7256683,10
2025-10-02 15:04:21,75709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,31584196,3842136,3731049,3708653,3707580,3708886,3718986,3714296,3721048,3718993,6515581,6515581,10
2025-10-02 15:04:21,75719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,18172943,2559227,2591239,2505604,2523448,2574983,2531022,2537079,2568582,2516396,4108051,4108051,10
2025-10-02 15:04:21,75729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,15594887,1354774,1330260,1337988,1332252,1291619,1251801,1306195,1308555,1321567,2742989,2742989,10
2025-10-02 15:04:21,75739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,45065996,4816941,4763162,4645559,4660140,4673800,4658523,4680865,4626908,4638649,8723053,8723053,10
2025-10-02 15:04:21,75749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,32706993,3320049,3246506,3232520,3192433,3215042,3223467,3197171,3272477,3114045,6172069,6172069,10
2025-10-02 15:04:21,75759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17950484,2612087,2560001,2555581,2553333,2545889,2564107,2547118,2547626,2548150,4098437,4098437,10
2025-10-02 15:04:21,75769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,15516200,1342225,1320503,1316069,1314721,1318629,1318272,1311514,1312134,1312204,2738246,2738246,10
2025-10-02 15:04:21,75779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,44945927,4835322,4736050,4690585,4663947,4648407,4637107,4644299,4643368,4535545,8698055,8698055,10
2025-10-02 15:04:21,75789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,33148043,3434740,3315927,3145766,3184822,3178194,3229980,3220498,3240465,3211345,6230978,6230978,10
2025-10-02 15:04:21,75799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17479862,2637895,2589901,2556360,2564497,2559158,2557109,2555966,2559747,2568978,4062947,4062947,10
2025-10-02 15:04:21,75809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15627688,1391744,1361427,1356630,1347220,1345629,1344578,1340956,1347221,1348572,2781166,2781166,10
2025-10-02 15:04:21,75819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44794992,4797983,4701957,4610603,4627855,4623469,4618291,4587574,4602617,4601348,8656668,8656668,10
2025-10-02 15:04:22,75829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35574113,3341421,3236081,3245915,3259688,3282140,3245351,3228541,3223558,3146851,6478365,6478365,10
2025-10-02 15:04:22,75839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,17438433,2633289,2607264,2582311,2584778,2590167,2576805,2581464,2580883,2569668,4074505,4074505,10
2025-10-02 15:04:22,75849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,15674044,1378824,1348141,1355584,1345980,1354048,1353333,1348093,1349970,1348163,2785617,2785617,10
2025-10-02 15:04:22,75859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,45471428,4726069,4491722,4578451,4458083,4452031,4439106,4454750,4466767,4449245,8598764,8598764,10
2025-10-02 15:04:22,75869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,35166096,3379342,3196062,3000478,3128665,3136937,2939147,2996159,3010345,2968821,6292205,6292205,10
2025-10-02 15:04:22,75879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,17981125,3133550,3315034,3297996,3291223,3301011,3048877,3207528,3127505,3219328,4692317,4692317,10
2025-10-02 15:04:22,75889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16040511,1729882,1692243,1684525,1708837,1635526,1616457,1686787,1659963,1635386,3109011,3109011,10
2025-10-02 15:04:22,75899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,46245407,5607623,5390131,5132293,5006940,5198475,5183218,5291165,5250276,5215531,9352105,9352105,10
2025-10-02 15:04:22,75909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,35643014,3684165,3717383,3519842,3477161,3359455,3585857,3488760,3494069,3556758,6752645,6752645,10
2025-10-02 15:04:22,75919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21716664,2308763,2303042,2285305,2284176,2283668,2282856,2296492,2278477,2279180,4231861,4231861,10
2025-10-02 15:04:22,75929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,76963916,5317844,5146288,5066609,5030230,5035484,5028979,5014724,5017334,5015935,12263734,12263734,10
2025-10-02 15:04:22,75939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19555300,2564671,2547347,2546960,2544087,2553893,2533891,2527745,2544422,2552010,4247032,4247032,10
2025-10-02 15:04:22,75949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20120486,2382029,2363897,2372003,2413652,2356021,2369969,2363122,2350331,2357755,4144926,4144926,10
2025-10-02 15:04:23,75959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,93762343,5616132,5493166,5474819,5464514,5418871,5440613,5424507,5445471,5456490,14299692,14299692,10
2025-10-02 15:04:23,75969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,74289915,5253267,5035722,4989207,4985305,4967041,4953645,4968262,4942380,4946904,11933164,11933164,10
2025-10-02 15:04:23,75979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21044871,3744384,3690030,3689697,3655452,3739227,3713387,3645590,3662510,3685290,5427043,5427043,10
2025-10-02 15:04:23,75989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20315784,2304512,2198057,2219527,2230698,2156865,2148041,2209858,2167625,2228069,4017903,4017903,10
2025-10-02 15:04:23,75999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,92619129,7696714,7460502,7611035,7481948,7420371,7486631,7581635,7460168,7400189,16021831,16021831,10
2025-10-02 15:04:23,76009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,74935182,5904170,5522724,5669406,5656200,5793447,5702297,5666150,5625744,5675227,12615054,12615054,10
2025-10-02 15:04:23,76019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21013355,3881976,3831046,3816260,3804302,3793778,3759401,3763208,3769878,3765541,5519873,5519873,10
2025-10-02 15:04:23,76029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20478738,2313559,2266537,2243051,2229112,2246686,2226591,2231919,2240892,2214022,4069110,4069110,10
2025-10-02 15:04:23,76039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,92813172,7710300,7603430,7671842,7602004,7658836,7616286,7605615,7542699,7625827,16145000,16145000,10
2025-10-02 15:04:23,76049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,75262748,5876125,5701403,5708093,5688479,5714194,5669349,5691351,5690817,5717657,12672021,12672021,10
2025-10-02 15:04:24,76059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22244664,4955868,4760164,4750302,4816370,4832974,4653380,4742125,4636756,4665295,6505789,6505789,10
2025-10-02 15:04:24,76069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20968955,2774551,2751562,2724305,2769637,2779600,2727345,2659176,2839372,2624850,4561935,4561935,10
2025-10-02 15:04:24,76079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,93690718,8963076,8794310,8830654,8587474,8735952,8671379,8784967,8767605,8762096,17258822,17258822,10
2025-10-02 15:04:24,76089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,79093690,6773110,6464125,6400137,6444090,6430642,6349707,6515464,6384452,6530372,13738578,13738578,10
2025-10-02 15:04:24,76099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21346831,4200365,4178788,4189475,4181630,4185364,4177686,4177391,4182825,4193070,5901342,5901342,10
2025-10-02 15:04:24,76109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21257261,2824824,2790180,2790777,2770009,2771444,2779909,2774743,2775529,2767779,4630245,4630245,10
2025-10-02 15:04:24,76119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,100239407,7944348,7877177,7886982,7878549,7871403,7868771,7884338,7875468,7842382,17116882,17116882,10
