Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:56,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,423877,430295,437628,437105,435549,433052,435033,428719,425572,430302,431712,431712,10
2025-10-02 14:30:56,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1867510,1752066,1729229,1707200,1791421,1814038,1682674,1781491,1782131,1853275,1776103,1776103,10
2025-10-02 14:30:56,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1818763,1837176,1721038,1651546,1773477,1766899,1802137,1728384,1679257,1798352,1757702,1757702,10
2025-10-02 14:30:56,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1370248,1144376,1091142,1059257,1058590,1070629,1071274,1065445,1053648,1053745,1103835,1103835,10
2025-10-02 14:30:56,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119630,1036515,1031443,1021254,1019866,1020721,1024201,1021767,1021346,1021276,1033801,1033801,10
2025-10-02 14:30:56,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3376408,3299985,3284767,3368847,3293153,3309573,3284779,3259231,3264099,3297830,3303867,3303867,10
2025-10-02 14:30:56,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3356552,3285096,3266690,3297773,3252438,3240868,3295397,3270662,3239970,3240385,3274582,3274582,10
2025-10-02 14:30:56,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,630865,491016,448434,427534,419051,416547,415201,416203,418806,417654,450130,450130,10
2025-10-02 14:30:56,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,418306,414057,417876,420683,419172,422675,416025,417043,413263,416181,417527,417527,10
2025-10-02 14:30:56,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2083702,1686152,1674942,1673886,1663908,1658756,1664742,1649168,1662060,1669046,1708636,1708636,10
2025-10-02 14:30:56,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865349,1697262,1706424,1675646,1651380,1674589,1655801,1659488,1671121,1658856,1691591,1691591,10
2025-10-02 14:30:56,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,104577,48489,45609,47230,47278,53759,47417,45118,46282,47555,53331,53331,10
2025-10-02 14:30:56,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89469,59495,64533,60240,60586,61801,60197,61605,59276,59448,63664,63664,10
2025-10-02 14:30:56,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,89903,70478,69417,68686,71198,70277,74167,66268,72277,68511,72118,72118,10
2025-10-02 14:30:56,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83711,70626,71784,72390,70631,67685,69669,69157,68449,73622,71771,71771,10
2025-10-02 14:30:56,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,102797,84844,84840,85672,83861,90138,87622,81996,85617,82744,87012,87012,10
2025-10-02 14:30:56,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,101974,89173,85295,86062,86967,82390,85677,87861,81059,83966,87042,87042,10
2025-10-02 14:30:56,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,76100,54268,53099,50896,51261,50888,50644,49692,49115,50148,53610,53610,10
2025-10-02 14:30:56,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,67336,49175,50172,49211,48443,48332,48346,47714,50138,48382,50724,50724,10
2025-10-02 14:30:56,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,84028,62612,62409,61767,61001,62047,62850,63856,62568,62069,64520,64520,10
2025-10-02 14:30:56,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,80265,64592,62153,65602,65950,62030,62142,62273,60724,64187,64991,64991,10
2025-10-02 14:30:56,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,79720,55189,55452,52834,51882,54417,52649,52738,53427,52298,56059,56059,10
2025-10-02 14:30:56,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,71289,53602,51577,50768,52711,55046,52408,52158,53499,50927,54397,54397,10
2025-10-02 14:30:56,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,86076,66244,71791,66459,66766,69783,67241,66354,69793,71976,70247,70247,10
2025-10-02 14:30:56,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84600,67882,68902,67096,67450,69570,66895,67940,67483,69111,69692,69692,10
2025-10-02 14:30:56,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,84540,54983,59136,54175,52691,54122,55161,55074,53482,56432,57979,57979,10
2025-10-02 14:30:56,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,69148,53637,57971,54875,51711,53176,52907,52459,54554,53386,55381,55381,10
2025-10-02 14:30:56,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,91948,69269,70197,67942,68031,69010,71427,68413,70406,67430,71407,71407,10
2025-10-02 14:30:56,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,91060,68007,67582,67756,67157,67998,70077,71399,66502,67538,70507,70507,10
2025-10-02 14:30:56,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,85688,54401,50574,50415,51553,52950,51661,50611,50742,50859,54944,54944,10
2025-10-02 14:30:56,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,68507,54504,51735,52022,50421,51609,51392,51355,50679,54549,53676,53676,10
2025-10-02 14:30:56,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,87373,70173,66099,66401,69112,66045,67624,66830,65905,64172,68973,68973,10
2025-10-02 14:30:56,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83680,66589,71083,66292,63681,64600,65271,64869,65653,68419,68013,68013,10
2025-10-02 14:30:56,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4001451,53356,56901,52001,51819,53227,54756,51954,49161,49746,447436,447436,10
2025-10-02 14:30:56,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7313547,1675095,1622718,1544506,1617529,1595308,1601469,1605230,1595702,1580542,2175164,2175164,10
2025-10-02 14:30:56,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22017267,1553729,1545235,1596050,1557789,1542157,1542954,1545387,1571251,1584817,3605662,3605662,10
2025-10-02 14:30:56,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,27141764,3096478,3057958,3018951,3077888,3121905,3099964,3054631,3175096,3094428,5493905,5493905,10
2025-10-02 14:30:56,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14262012,1847900,1835663,1847459,1840921,1836540,1838954,1841013,1833205,1835477,3081914,3081914,10
2025-10-02 14:30:56,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13859496,1844934,1842418,1844201,1840129,1842379,1842045,1932677,1847374,1842235,3053788,3053788,10
2025-10-02 14:30:56,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18257847,3415153,3359638,3376621,3379553,3383495,3460514,3392392,3383874,3390894,4879997,4879997,10
2025-10-02 14:30:56,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17897227,3482663,3408911,3417039,3454926,3393360,3404699,3398970,3391262,3394904,4864395,4864395,10
2025-10-02 14:30:56,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10478204,1684194,1682162,1682769,1678497,1677087,1680398,1698024,1721017,1679645,2566199,2566199,10
2025-10-02 14:30:56,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,9861884,1686065,1678202,1679143,1683782,1681106,1682236,1681309,1677865,1679138,2499072,2499072,10
2025-10-02 14:30:56,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14512216,3333626,3299558,3294991,3365613,3296117,3294793,3293221,3272383,3359059,4432157,4432157,10
2025-10-02 14:30:56,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,14251730,3332396,3307596,3305659,3297803,3297939,3285561,3364433,3292450,3288709,4402427,4402427,10
2025-10-02 14:30:56,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12215734,105272,98922,98009,97116,98335,97755,98100,98643,97050,1310493,1310493,10
2025-10-02 14:30:56,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12043556,104941,101050,102171,99132,98996,99811,97997,98866,95910,1294242,1294242,10
2025-10-02 14:30:56,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16869818,1774986,1724599,1746526,1745987,1736142,1746820,1746476,1737422,1745709,3257448,3257448,10
2025-10-02 14:30:56,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16234351,1717553,1752766,1723455,1685717,1732384,1707164,1791503,1736742,1728480,3181011,3181011,10
2025-10-02 14:30:56,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12350433,110624,108324,108056,110039,107061,108984,109922,111300,108423,1333316,1333316,10
2025-10-02 14:30:56,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12160494,111471,109134,107183,107463,109325,107018,111187,107315,111146,1314172,1314172,10
2025-10-02 14:30:57,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16695066,1743653,1756106,1652019,1650781,1741740,1745022,1647574,1703879,1685688,3202152,3202152,10
2025-10-02 14:30:57,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16363490,1718594,1790475,1754709,1757009,1757117,1594495,1546553,1741743,1743421,3176760,3176760,10
2025-10-02 14:30:57,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11674405,176842,161579,157109,156670,155463,162814,157503,156573,155737,1311469,1311469,10
2025-10-02 14:30:57,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12182843,169341,163767,168204,158313,158335,155792,155607,157805,155254,1362525,1362525,10
2025-10-02 14:30:57,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16501732,1796376,1764513,1784533,1666557,1751151,1776558,1769696,1635941,1717078,3216413,3216413,10
2025-10-02 14:30:57,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16163478,1648802,1721189,1746189,1730366,1644159,1680481,1754943,1762732,1737403,3158973,3158973,10
2025-10-02 14:30:57,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11659168,141792,128490,128388,128742,130346,127945,128069,131322,127774,1283203,1283203,10
2025-10-02 14:30:57,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12209836,128878,132612,128042,129120,128089,128359,129966,127361,126738,1336900,1336900,10
2025-10-02 14:30:57,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16476064,1690081,1678431,1688005,1689949,1649835,1639748,1670548,1675554,1823718,3168193,3168193,10
2025-10-02 14:30:57,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16264075,1706365,1837891,1763358,1772643,1632119,1816014,1840824,1840877,1776639,3225080,3225080,10
2025-10-02 14:30:57,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11567899,111957,99967,104653,96936,104572,96616,99930,95671,101731,1247993,1247993,10
2025-10-02 14:30:57,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12112928,104830,95767,97814,95394,98279,96933,97625,97151,99140,1299585,1299585,10
2025-10-02 14:30:57,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16363282,1797492,1695171,1726197,1712500,1750373,1743321,1712529,1650615,1730583,3188206,3188206,10
2025-10-02 14:30:57,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16148543,1754214,1727862,1668659,1739434,1728906,1725885,1731287,1715638,1646916,3158734,3158734,10
2025-10-02 14:30:57,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16546169,1818064,1806628,1829661,1810076,1784655,1806351,1829285,1832141,1783944,3284696,3284696,10
2025-10-02 14:30:57,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39038385,3979789,3506397,3456580,3447236,3453646,3446761,3454158,3456016,3449665,7068863,7068863,10
2025-10-02 14:30:57,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15343131,2154772,2133251,2127019,2100714,2113103,2122868,2118338,2122701,2106596,3444249,3444249,10
2025-10-02 14:30:57,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15303231,2157877,2122084,2123662,2112141,2114531,2149541,2154786,2119879,2114993,3447271,3447271,10
2025-10-02 14:30:57,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35828692,4348011,4066931,4015977,4027517,4079378,4023440,4029905,4049519,4069823,7253918,7253918,10
2025-10-02 14:30:57,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,36411325,4274374,4058114,4028028,4051917,4106164,4006109,3994675,4018532,4087762,7303699,7303699,10
2025-10-02 14:30:57,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13997229,830669,801117,783974,749499,755355,771257,769621,747269,773595,2097958,2097958,10
2025-10-02 14:30:57,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13956279,806474,785635,785354,774415,766031,753477,777609,767877,748176,2092132,2092132,10
2025-10-02 14:30:57,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34986710,2959930,2751156,2788424,2776766,2862947,2684731,2738061,2820834,2768723,6013828,6013828,10
2025-10-02 14:30:57,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34941318,2998947,2831525,2741960,2756176,2695706,2793108,2726770,2744019,2670488,5990001,5990001,10
2025-10-02 14:30:57,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13922043,873879,824629,797980,798497,784977,781472,795953,803622,806232,2118928,2118928,10
2025-10-02 14:30:58,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13751467,832645,803820,779790,798441,768171,774735,782790,801038,793713,2088660,2088660,10
2025-10-02 14:30:58,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35741995,2981264,2740202,2638466,2630471,2652311,2693852,2653280,2642684,2680002,6005452,6005452,10
2025-10-02 14:30:58,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34531146,2961729,2730623,2763556,2722789,2680247,2681709,2670246,2678899,2703605,5912454,5912454,10
2025-10-02 14:30:58,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14037619,1009167,969446,931682,926820,938212,919318,923372,936134,926344,2251811,2251811,10
2025-10-02 14:30:58,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13887945,986534,922095,921645,938789,946822,930741,928843,952882,918240,2233453,2233453,10
2025-10-02 14:30:58,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34930516,3010841,2921820,2846350,2965375,2902790,2898445,2882334,2773877,2785802,6091814,6091814,10
2025-10-02 14:30:58,6089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34421200,3042112,2921936,2978236,2851027,2877678,2827335,2956359,2935844,2908082,6071980,6071980,10
2025-10-02 14:30:58,6099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16687237,3441404,3442163,3427024,3434331,3448602,3491809,3496734,3490119,3514250,4787366,4787366,10
2025-10-02 14:30:58,6109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15844586,2572709,2542397,2522183,2525294,2523257,2543586,2521268,2518661,2512512,3862644,3862644,10
2025-10-02 14:30:58,6119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37703140,6377521,6291886,6296904,6303066,6276894,6278790,6362832,6273222,6296242,9446049,9446049,10
2025-10-02 14:30:58,6129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37176537,5016421,4894764,4861687,4880981,4886879,4847023,4866863,4817386,4838609,8108715,8108715,10
2025-10-02 14:33:20,10009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1625252,1620061,1583157,1566571,1564626,1565660,1569561,1566112,1572300,1579783,1581307,1581307,10
2025-10-02 14:33:20,10019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2677646,2686214,2622015,2609647,2636998,2620216,2646305,2610103,2602890,2629144,2634117,2634117,10
2025-10-02 14:33:20,10029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2223003,2210025,2199953,2288002,2232036,2213368,2330620,2416490,2283356,2211243,2260809,2260809,10
2025-10-02 14:33:20,10039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,559499,539323,535297,535024,536688,536451,534086,535810,525195,530487,536785,536785,10
2025-10-02 14:33:20,10049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,530311,533462,529034,529649,532826,530672,534043,534081,534177,532620,532086,532086,10
2025-10-02 14:33:20,10059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1773704,1725403,1732348,1704418,1731826,1773862,1737179,1735254,1749009,1727009,1739000,1739000,10
2025-10-02 14:33:20,10069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1751473,1702420,1706140,1698683,1703688,1683951,1689753,1690675,1696159,1694920,1701785,1701785,10
2025-10-02 14:33:20,10079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,644640,591118,584487,582672,584126,584246,581638,582723,586666,585121,590743,590743,10
2025-10-02 14:33:20,10089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,582375,583730,584818,581817,582275,588130,584750,564320,564523,565512,578224,578224,10
2025-10-02 14:33:20,10099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1953011,1969033,1962600,1952766,1970096,1996036,2060967,2061986,2046457,1963087,1993603,1993603,10
2025-10-02 14:33:20,10109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1966486,1956695,1969856,1961735,1957597,1967242,1947307,1956669,1945918,1977061,1960655,1960655,10
2025-10-02 14:33:20,10119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2653168,2529920,2549808,2550975,2578593,2614112,2541891,2521654,2524888,2535813,2560081,2560081,10
2025-10-02 14:33:20,10129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2407004,2342170,2339344,2347225,2411021,2490954,2387094,2336471,2337982,2335153,2373441,2373441,10
2025-10-02 14:33:20,10139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1902243,1865044,1861162,1794550,1790094,1840072,1800186,1823259,1807199,1779411,1826321,1826321,10
2025-10-02 14:33:20,10149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1795864,1805335,1784473,1786052,1791215,1787500,1783466,1777761,1788099,1790152,1788991,1788991,10
2025-10-02 14:33:20,10159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3046205,3045938,3048863,3004734,3046081,3042852,3002577,3058217,3028862,3051057,3037538,3037538,10
2025-10-02 14:33:21,10169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2999743,3015704,3062758,3034008,3047849,3057203,2986286,3063479,2977938,3034811,3027977,3027977,10
2025-10-02 14:33:21,10179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1958860,1871422,1876532,1863604,1876117,1874695,1872836,1860756,1926877,1861540,1884323,1884323,10
