Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:02:21,70969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,46918735,4631157,4447755,4335533,4332197,4353457,4335884,4340004,4322798,4341106,8635862,8635862,10
2025-10-02 15:02:21,70979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16047596,1472028,1409605,1487329,1400191,1408941,1463875,1433430,1490358,1452773,2906612,2906612,10
2025-10-02 15:02:21,70989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15709447,1043291,1036103,1059424,1050663,928553,996365,942056,1039718,1048027,2485364,2485364,10
2025-10-02 15:02:21,70999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49238305,4146961,3969958,3900925,3937167,4012662,4011630,4052563,3962453,3917403,8515002,8515002,10
2025-10-02 15:02:22,71009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44883132,3638289,3517951,3570848,3547810,3571071,3487323,3416052,3545076,3639813,7681736,7681736,10
2025-10-02 15:02:22,71019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16191294,1500362,1416805,1424590,1396466,1387471,1374175,1395664,1384520,1439471,2891081,2891081,10
2025-10-02 15:02:22,71029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15592846,996535,937826,958023,1021830,1015031,954369,983091,977269,999761,2443657,2443657,10
2025-10-02 15:02:22,71039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49884329,4083195,3918654,3843675,3939394,3863386,3875282,3838266,3903525,3895348,8504505,8504505,10
2025-10-02 15:02:22,71049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45697330,3600250,3473087,3366707,3315548,3266736,3387835,3386554,3365235,3364451,7622372,7622372,10
2025-10-02 15:02:22,71059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16867140,2077456,2038193,2001324,1952151,2051771,1982112,2061751,2085211,1965610,3508271,3508271,10
2025-10-02 15:02:22,71069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15955093,1373138,1421936,1391789,1392363,1358477,1423566,1359199,1427228,1348437,2845122,2845122,10
2025-10-02 15:02:22,71079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49633753,4610473,4449611,4428979,4484907,4367068,4444456,4542996,4571270,4506269,9003977,9003977,10
2025-10-02 15:02:22,71089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45503495,4011879,3971594,3841286,3897210,3915803,3894722,3908884,3910810,3839180,8069486,8069486,10
2025-10-02 15:02:22,71099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18662687,3631006,3595247,3598351,3602257,3605303,3598012,3598927,3609243,3598762,5109979,5109979,10
2025-10-02 15:02:22,71109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17407637,2560096,2532089,2521545,2513752,2511300,2511620,2512269,2505438,2504944,4008068,4008068,10
2025-10-02 15:02:22,71119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,52325622,6831896,6822800,6883461,6790013,6790386,6807882,6788121,6816420,6781821,11363841,11363841,10
2025-10-02 15:02:22,71129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,47468732,5216481,5037200,5007337,5012190,5005215,4979660,4975380,4993865,5015659,9271171,9271171,10
2025-10-02 15:04:17,75009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1869693,1815445,1810105,1807920,1812314,1813562,1798812,1803688,1806691,1812403,1815063,1815063,10
2025-10-02 15:04:17,75019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3368514,2943711,2882031,2876207,2863371,2908484,2861005,2863811,2900934,2911987,2938005,2938005,10
2025-10-02 15:04:17,75029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2856469,2862988,2829844,2828841,2744826,2873432,2953213,2762224,2789586,2769277,2827069,2827069,10
2025-10-02 15:04:17,75039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1667649,1611391,1609177,1612920,1596537,1604387,1640975,1599448,1586384,1616965,1614583,1614583,10
2025-10-02 15:04:17,75049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1275101,1254704,1255814,1260628,1253525,1263228,1253502,1261928,1271633,1261435,1261149,1261149,10
2025-10-02 15:04:17,75059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2286277,2188306,2177461,2166089,2138422,2170297,2172847,2142347,2153576,2167093,2176270,2176270,10
2025-10-02 15:04:17,75069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1981524,1895739,1887463,1887647,1898256,1916558,1902056,1900120,1898295,1894612,1906226,1906226,10
2025-10-02 15:04:17,75079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1112678,1061215,1059537,1051925,1042656,1042066,1053217,1038285,1030639,1033682,1052589,1052589,10
2025-10-02 15:04:17,75089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,863368,866104,855367,868487,859767,858138,879143,868706,856740,862308,863812,863812,10
2025-10-02 15:04:17,75099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2285848,2223547,2206467,2202355,2211704,2198157,2210816,2230066,2205385,2218657,2219300,2219300,10
2025-10-02 15:04:17,75109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2198353,2150453,2178446,2177229,2184729,2170573,2143980,2154215,2171735,2205590,2173530,2173530,10
2025-10-02 15:04:17,75119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2999375,2903303,2888541,2881085,2897165,2910043,2854764,2875059,2887844,2849625,2894679,2894679,10
2025-10-02 15:04:17,75129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2734361,2660365,2636716,2650770,2641418,2620907,2636960,2654881,2619323,2638285,2649398,2649398,10
2025-10-02 15:04:17,75139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2004602,1976048,1968394,1910125,1968059,1913696,1921060,1924193,1918556,1905908,1941063,1941063,10
2025-10-02 15:04:17,75149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1912410,1918768,1885409,1902311,1883366,1940956,1896076,1890140,1893574,1898767,1902177,1902177,10
2025-10-02 15:04:17,75159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3413624,3329920,3293404,3339876,3306224,3317982,3310144,3366890,3303776,3346869,3332870,3332870,10
2025-10-02 15:04:17,75169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3295197,3285706,3261950,3272826,3308466,3228791,3248130,3306366,3252567,3238494,3269848,3269848,10
2025-10-02 15:04:17,75179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2129484,2145639,2147172,2161927,2148541,2129417,2117148,2119549,2135455,2126122,2136045,2136045,10
2025-10-02 15:04:17,75189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2094004,2092177,2087128,2086934,2098642,2125815,2109480,2077147,2075575,2093025,2093992,2093992,10
2025-10-02 15:04:17,75199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2877098,2798242,2797497,2802022,2809384,2829532,2777060,2814658,2795514,2781335,2808233,2808233,10
2025-10-02 15:04:17,75209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2761162,2759872,2769974,2735646,2745879,2740871,2747159,2759639,2795013,2740099,2755530,2755530,10
2025-10-02 15:04:17,75219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1561847,1534631,1420216,1417567,1416187,1409901,1396219,1496244,1396526,1500510,1454984,1454984,10
2025-10-02 15:04:17,75229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1128528,1205082,1121028,1138198,1124843,1178323,1112397,1113739,1127253,1198885,1144827,1144827,10
2025-10-02 15:04:17,75239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2547246,2348849,2365407,2291366,2244105,2270930,2313194,2241870,2256690,2250982,2313063,2313063,10
2025-10-02 15:04:17,75249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045343,1994679,1985711,1957330,1976924,1980261,1946998,1978989,2007625,1971732,1984558,1984558,10
2025-10-02 15:04:17,75259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1526271,1492205,1497164,1483355,1470137,1479957,1481486,1483721,1482191,1480345,1487682,1487682,10
2025-10-02 15:04:17,75269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1255592,1166185,1180419,1162180,1159615,1172897,1164178,1176026,1162310,1181081,1178048,1178048,10
2025-10-02 15:04:17,75279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2434616,2265241,2263781,2252444,2233648,2224154,2233071,2214477,2225104,2222155,2256868,2256868,10
2025-10-02 15:04:17,75289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2167816,1911015,1909747,1914396,1899754,1901428,1905987,1893821,1895770,1888322,1928804,1928804,10
2025-10-02 15:04:17,75299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2563803,2127518,2059207,2024048,2035592,2016878,2012714,2018582,2008401,2018841,2088558,2088558,10
2025-10-02 15:04:17,75309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2157870,2010869,1977005,1953551,1954740,1951141,1958744,1957246,1947503,1953192,1982185,1982185,10
2025-10-02 15:04:18,75319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6799186,6334765,6292145,6285770,6243141,6264377,6256129,6251659,6244637,6312929,6328473,6328473,10
2025-10-02 15:04:18,75329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6267459,6197713,6195798,6235874,6336763,6285929,6233155,6265162,6347424,6230469,6259574,6259574,10
2025-10-02 15:04:18,75339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1671398,1510746,1550416,1567973,1524336,1516281,1451026,1404807,1498632,1484102,1517971,1517971,10
2025-10-02 15:04:18,75349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1179591,1176364,1134412,1143203,1129796,1177656,1188644,1153607,1183646,1139606,1160652,1160652,10
2025-10-02 15:04:18,75359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2888811,2320943,2281168,2254920,2270529,2230917,2239498,2245631,2210699,2241884,2318499,2318499,10
2025-10-02 15:04:18,75369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140448,1939307,1960311,1930050,1948432,1956979,1954876,1919656,1942597,1959027,1965167,1965167,10
2025-10-02 15:04:18,75379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3247958,483961,483444,478856,478807,484234,482704,486916,484712,477488,758907,758907,10
2025-10-02 15:04:18,75389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2306790,240315,235725,234363,235022,234481,233549,237134,234182,234071,442562,442562,10
2025-10-02 15:04:18,75399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6508402,4645092,4662787,4646969,4639145,4615546,4667306,4649438,4650584,4648013,4833327,4833327,10
2025-10-02 15:04:18,75409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3367320,2355653,2342019,2357276,2367115,2347946,2424337,2351178,2340009,2362010,2461486,2461486,10
2025-10-02 15:04:18,75419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3833730,1997250,2101137,1996869,2080974,1988390,2095820,1977099,2084525,2060999,2221678,2221678,10
2025-10-02 15:04:18,75429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2089087,1082207,1084960,1079909,1076824,1071027,1058418,1061491,1067701,1074826,1174644,1174644,10
2025-10-02 15:04:18,75439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6133715,4313197,4271776,4273097,4287608,4436551,4300131,4329412,4234147,4264159,4484378,4484378,10
2025-10-02 15:04:18,75449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3274913,2220092,2188759,2200500,2288072,2191320,2200999,2188942,2188554,2207678,2314982,2314982,10
2025-10-02 15:04:18,75459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3479616,1504082,1481277,1448030,1457724,1490351,1445114,1541695,1518521,1581476,1694788,1694788,10
2025-10-02 15:04:18,75469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1860052,1026418,905982,933043,869545,853104,866731,830869,943360,903452,999255,999255,10
2025-10-02 15:04:18,75479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6182387,4338753,4347566,4331458,4325521,4312668,4318117,4321288,4336558,4314165,4512847,4512847,10
2025-10-02 15:04:18,75489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3243694,2210377,2232725,2219811,2206424,2214492,2222319,2211930,2215575,2220100,2319744,2319744,10
2025-10-02 15:04:18,75499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3456444,1530069,1541142,1543653,1557034,1545404,1542658,1551135,1552701,1541215,1736145,1736145,10
2025-10-02 15:04:18,75509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1865037,844115,831493,836984,835521,832945,834455,826136,828926,826566,936217,936217,10
2025-10-02 15:04:18,75519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6978328,4334475,4320057,4322578,4347817,4353023,4337333,4334215,4316839,4337328,4598198,4598198,10
2025-10-02 15:04:18,75529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3235753,2244112,2237960,2235023,2214287,2240391,2241175,2242804,2239078,2237285,2336786,2336786,10
2025-10-02 15:04:18,75539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3374178,1475877,1571378,1471323,1518553,1559259,1578026,1566714,1550408,1460541,1712625,1712625,10
2025-10-02 15:04:18,75549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1846483,852366,850314,844570,850633,844141,838046,833776,834778,829489,942459,942459,10
2025-10-02 15:04:18,75559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6561739,4338010,4317415,4181273,4220364,4190532,4161230,4294747,4295553,4182702,4474356,4474356,10
2025-10-02 15:04:18,75569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3241744,2238051,2345762,2251511,2247985,2217008,2164770,2153137,2151803,2222227,2323399,2323399,10
2025-10-02 15:04:18,75579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3551041,1519499,1534231,1483667,1554445,1637514,1499578,1516669,1482237,1528819,1730769,1730769,10
2025-10-02 15:04:18,75589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1857945,894695,847135,850779,856817,849005,827129,848033,853924,838236,952369,952369,10
2025-10-02 15:04:18,75599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5409826,262514,247666,244095,247506,241720,243471,256458,246313,248412,764797,764797,10
2025-10-02 15:04:18,75609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11515778,1745006,1701323,1722737,1716131,1711178,1721799,1691541,1698922,1694672,2691908,2691908,10
2025-10-02 15:04:18,75619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23226213,1588195,1577195,1578874,1582625,1598467,1629502,1635346,1585312,1572397,3757412,3757412,10
2025-10-02 15:04:18,75629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31338255,3338753,3269258,3305905,3263632,3236635,3211965,3192905,3162332,3181972,6050161,6050161,10
2025-10-02 15:04:18,75639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15711463,1911006,1903397,1908226,1899394,1900205,1895246,1907211,1898371,1899292,3283381,3283381,10
2025-10-02 15:04:19,75649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14794639,1893464,1894436,1860733,1860423,1860353,1862522,1859928,1860430,1863663,3161059,3161059,10
2025-10-02 15:04:19,75659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,25405949,3745404,3681647,3670106,3646393,3582710,3652858,3664884,3659984,3685189,5839511,5839511,10
2025-10-02 15:04:19,75669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22746021,3685856,3762025,3637765,3629997,3657859,3684857,3608620,3600696,3543545,5555724,5555724,10
2025-10-02 15:04:19,75679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11245599,1735773,1728084,1723184,1715877,1725330,1723065,1719410,1715121,1729641,2676107,2676107,10
2025-10-02 15:04:19,75689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,10983581,1693087,1705598,1698185,1691221,1725565,1725803,1692291,1696762,1690304,2630239,2630239,10
2025-10-02 15:04:19,75699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,20677392,3501316,3468260,3484957,3384561,3463187,3411149,3425426,3377914,3369066,5156322,5156322,10
2025-10-02 15:04:19,75709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,19219932,3429174,3354358,3343311,3357509,3318293,3340499,3349365,3323374,3355260,4939107,4939107,10
2025-10-02 15:04:19,75719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,14661180,936235,908974,889042,890208,849460,858540,870673,831363,851988,2254765,2254765,10
2025-10-02 15:04:19,75729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,13491980,501022,478688,492844,486804,464430,488136,465953,465020,469214,1780408,1780408,10
2025-10-02 15:04:19,75739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,24555799,2581136,2509314,2494709,2335626,2365138,2540768,2473648,2568474,2567527,4699213,4699213,10
2025-10-02 15:04:19,75749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,21313449,2084952,2209940,2024445,2165803,2022854,2079964,2229567,2315035,2273161,4071916,4071916,10
2025-10-02 15:04:19,75759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,14574056,843987,841190,834406,829198,826701,820633,829287,832293,829523,2206127,2206127,10
2025-10-02 15:04:19,75769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,13408505,455954,449394,441689,441151,442483,444893,442589,442552,437844,1740705,1740705,10
2025-10-02 15:04:19,75779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,24677516,2650852,2598074,2613721,2705779,2575311,2568634,2557898,2559777,2587961,4809551,4809551,10
2025-10-02 15:04:19,75789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,21506294,2338792,2279158,2270509,2250211,2246090,2233664,2258693,2247889,2239464,4187075,4187075,10
2025-10-02 15:04:19,75799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13909044,906312,891648,888784,887294,880840,882937,884025,888728,880164,2189977,2189977,10
2025-10-02 15:04:19,75809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13613441,525736,513285,504131,500096,500608,498312,496815,494856,496097,1814337,1814337,10
2025-10-02 15:04:19,75819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,24265348,2531005,2536853,2515227,2532879,2511152,2477430,2482098,2541247,2480042,4687327,4687327,10
2025-10-02 15:04:19,75829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21622022,2202045,2191112,2197230,2214150,2212989,2261909,2197590,2189977,2189037,4147805,4147805,10
2025-10-02 15:04:19,75839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13741742,909544,896738,895058,889779,886435,894688,887131,883715,885448,2177027,2177027,10
