Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:56:22,55799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24015155,5710783,5657164,5610294,5628826,5630259,5611356,5583505,5575027,5597805,7462016,7462016,10
2025-10-02 14:56:22,55809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19571396,2948298,2859013,2838235,2814763,2810055,2799025,2801562,2792332,2794292,4502896,4502896,10
2025-10-02 14:56:23,55819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79637183,8541579,8455482,8421261,8407324,8364426,8379205,8386806,8371591,8378871,15534372,15534372,10
2025-10-02 14:56:23,55829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57444640,5308662,5142810,5088534,5071472,5067967,5046788,5067739,5033301,5049658,10332156,10332156,10
2025-10-02 14:56:23,55839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,23774635,5557243,5491690,5489902,5492111,5483804,5477321,5499532,5490838,5465122,7322219,7322219,10
2025-10-02 14:56:23,55849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,19463053,2796756,2730930,2718066,2729842,2724633,2719845,2711410,2707964,2724604,4402709,4402709,10
2025-10-02 14:56:23,55859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,79396013,8861714,8732854,8633627,8620567,8536864,8507918,8551044,8542030,8514056,15689668,15689668,10
2025-10-02 14:56:23,55869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,56774305,5665132,5394143,5212156,5173368,5152441,5118636,5122090,5126012,5128324,10386660,10386660,10
2025-10-02 14:56:23,55879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25001625,6775028,6657756,6686445,6683959,6599572,6734288,6674019,6698890,6665693,8517727,8517727,10
2025-10-02 14:56:23,55889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20109769,3466669,3414728,3375426,3354585,3397035,3401703,3345095,3373302,3377659,5061597,5061597,10
2025-10-02 14:56:23,55899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,80867668,10140001,9917390,9855690,9907293,9831042,9817920,9853333,9921191,9859304,16997082,16997082,10
2025-10-02 14:56:24,55909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,57059595,6534010,5824644,5828553,5693965,5795501,5793809,5739084,5746831,5753820,10976980,10976980,10
2025-10-02 14:56:24,55919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,28792886,3201786,3198164,3172012,3181608,3168058,3168591,3164624,3160966,3171974,5738066,5738066,10
2025-10-02 14:56:24,55929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,144230670,7449765,7392260,7388166,7397063,7402534,7395458,7407398,7405380,7398928,21086761,21086761,10
2025-10-02 14:56:24,55939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25698100,3370490,3362600,3367449,3356694,3374759,3369470,3359553,3369917,3358489,5598751,5598751,10
2025-10-02 14:56:24,55949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26449632,2867644,2848296,2851453,2841470,2837041,2839375,2826791,2838287,2837401,5203738,5203738,10
2025-10-02 14:56:24,55959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,183626166,7547108,7522492,7516678,7515001,7501201,7505991,7492434,7518943,7480457,25122647,25122647,10
2025-10-02 14:56:24,55969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,127272975,6764037,6719160,6685744,6677289,6702312,6701408,6669167,6679369,6707380,18757883,18757883,10
2025-10-02 14:56:24,55979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30167999,7271067,7148475,7244388,7210542,7145098,7210906,7153097,7148784,7003845,9470420,9470420,10
2025-10-02 14:56:25,55989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29274063,3935180,3867892,3884677,3736508,3851773,3723692,3869690,3642132,3853333,6363893,6363893,10
2025-10-02 14:56:25,55999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,181948743,13271735,13026717,13178188,13094685,13051176,13195489,13437387,13124830,13047413,30037635,30037635,10
2025-10-02 14:56:25,56009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,129882508,9313215,9213125,9247158,9257664,9210484,9222156,8788834,9212821,9262443,21261040,21261040,10
2025-10-02 14:56:25,56019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29961961,7212738,7095355,7069185,7061810,7038986,7044315,7030631,7054229,7033540,9360274,9360274,10
2025-10-02 14:56:25,56029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,29127727,3919488,3865044,3850439,3848501,3839910,3830455,3848037,3849290,3850258,6382914,6382914,10
2025-10-02 14:56:26,56039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,181454989,13325816,13183332,13257636,13245730,13230526,13241156,13258570,13224817,13265792,30068835,30068835,10
2025-10-02 14:56:26,56049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,131094786,9275254,9215487,9187124,9204999,9212954,9186140,9205505,9186558,9207896,21397669,21397669,10
2025-10-02 14:56:26,56059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31956540,9505294,9390086,9429302,9290055,9349257,9281562,9258815,9382816,9309601,11615332,11615332,10
2025-10-02 14:56:26,56069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,30188992,5075589,5011404,5012240,4986244,5008231,4730560,5022994,5014232,4966015,7501649,7501649,10
2025-10-02 14:56:26,56079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,185534104,15831824,15704802,15528520,15869707,15752650,15729641,15332082,15827001,15731325,32684165,32684165,10
2025-10-02 14:56:27,56089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,132621166,10837416,10604758,10693957,10722417,10749346,10742940,10655125,10505170,10676508,22880880,22880880,10
2025-10-02 14:56:27,56099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28246446,5471618,5443713,5448788,5447613,5440569,5440466,5435498,5451220,5445205,7727112,7727112,10
2025-10-02 14:56:27,56109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,28718172,3465191,3451500,3438636,3433602,3437302,3438519,3448233,3440276,3444743,5971617,5971617,10
2025-10-02 14:56:27,56119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,178603283,9950913,9928394,9930121,9928915,9910703,9921266,9916847,9923313,9917557,26793130,26793130,10
2025-10-02 14:56:27,56129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,129611999,7690597,7672257,7664946,7662466,7656643,7675571,7665226,7652537,7664417,19861665,19861665,10
2025-10-02 14:58:24,60009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4725414,4671634,4664731,4662790,4659110,4656294,4656459,4668130,4663457,4643860,4667187,4667187,10
2025-10-02 14:58:24,60019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5630979,4832548,4793808,4790330,4774915,4804268,4785205,4785527,4785272,4769091,4875194,4875194,10
2025-10-02 14:58:24,60029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4357785,4409189,4406820,4408047,4351781,4391458,4404660,4405881,4356501,4345854,4383796,4383796,10
2025-10-02 14:58:24,60039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4441658,4351492,4479754,4394321,4313592,4501852,4338320,4402190,4364963,4421137,4400927,4400927,10
2025-10-02 14:58:24,60049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3330209,3193858,3270089,3197036,3217258,3230537,3238987,3246919,3192536,3243902,3236132,3236132,10
2025-10-02 14:58:24,60059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4494106,4543812,4519261,4519201,4474819,4501826,4467569,4467539,4521212,4511325,4502066,4502066,10
2025-10-02 14:58:24,60069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3282335,3386508,3430496,3439062,3460017,3382584,3424097,3372658,3388903,3401731,3396838,3396838,10
2025-10-02 14:58:24,60079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2934738,2865588,2858064,2850052,2853083,2857816,2859049,2846436,2848361,2847271,2862045,2862045,10
2025-10-02 14:58:24,60089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2193626,2182457,2178446,2179493,2181867,2176985,2184438,2183176,2186542,2185628,2183265,2183265,10
2025-10-02 14:58:24,60099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4035473,4139791,4115457,4113393,4111576,4117964,4117351,4085531,4110535,4055090,4100215,4100215,10
2025-10-02 14:58:24,60109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3399358,3557400,3568668,3567104,3621051,3532351,3502109,3591523,3546579,3535284,3542142,3542142,10
2025-10-02 14:58:24,60119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4598627,4609363,4658562,4659642,4683663,4652992,4669541,4653892,4651043,4657141,4649446,4649446,10
2025-10-02 14:58:24,60129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4021992,4092531,4103054,4053581,4072350,4102253,4064084,4077243,4065723,4070574,4072338,4072338,10
2025-10-02 14:58:24,60139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3572405,3503461,3496419,3503108,3489564,3493934,3487311,3493425,3487832,3489211,3501666,3501666,10
2025-10-02 14:58:24,60149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2972740,2973667,2967784,2966261,2969546,2974593,2969705,2957887,2968561,2955650,2967638,2967638,10
2025-10-02 14:58:24,60159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5333244,5371462,5333833,5328545,5352404,5382186,5354713,5371213,5370033,5339294,5353692,5353692,10
2025-10-02 14:58:24,60169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4699491,4794773,4816502,4767722,4783206,4751490,4788255,4786001,4771906,4787060,4774640,4774640,10
2025-10-02 14:58:24,60179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3650929,3602605,3610603,3624595,3616358,3622830,3611254,3602024,3604096,3619574,3616486,3616486,10
2025-10-02 14:58:24,60189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3107396,3088095,3082985,3085077,3084141,3079495,3092203,3098206,3089861,3084116,3089157,3089157,10
2025-10-02 14:58:24,60199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4524345,4607882,4586696,4627998,4585718,4620819,4579250,4594610,4622752,4619279,4596934,4596934,10
2025-10-02 14:58:25,60209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3913063,4016319,4022076,3989027,3992368,3919393,4042747,4020648,4016727,4014629,3994699,3994699,10
2025-10-02 14:58:25,60219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7470080,7422074,7739323,7398843,7331544,7404094,7411740,7740707,7732805,7412573,7506377,7506377,10
2025-10-02 14:58:25,60229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5413811,5622905,5396894,5629373,5607482,5403950,5083206,4969414,5628947,5647891,5440387,5440387,10
2025-10-02 14:58:25,60239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6769834,6417499,6393516,6579178,6456378,6469378,6770699,6403964,6548773,6484507,6529372,6529372,10
2025-10-02 14:58:25,60249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4299919,4054390,4237598,4249557,4172262,4200508,4181032,4196482,4119088,4216252,4192708,4192708,10
2025-10-02 14:58:25,60259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7783511,7732884,7742503,7739568,7734426,7730277,7732090,7729187,7737263,7739033,7740073,7740073,10
2025-10-02 14:58:25,60269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5641523,5614415,5610790,5626783,5626381,5624344,5625217,5616298,5619640,5617187,5622257,5622257,10
2025-10-02 14:58:25,60279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6761410,6859989,6578402,6575659,6581794,6572735,6575660,6565598,6564535,6549916,6618569,6618569,10
2025-10-02 14:58:25,60289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4300523,4252455,4240594,4248317,4261950,4233187,4239113,4248086,4246533,4248291,4251904,4251904,10
2025-10-02 14:58:25,60299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8115852,7841022,7798338,7807107,7813898,7789922,7796008,7785544,7802967,7795581,7834623,7834623,10
2025-10-02 14:58:25,60309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5721240,5693323,5687907,5692029,5694561,5682013,5693312,5694988,5700334,5675922,5693562,5693562,10
2025-10-02 14:58:25,60319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10511905,9276578,9290494,9260403,9364039,9338505,9346899,9342391,9224979,9329544,9428573,9428573,10
2025-10-02 14:58:25,60329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8612397,8560612,8536183,8581512,8530190,8568191,8626444,8428317,8636005,8650690,8573053,8573053,10
2025-10-02 14:58:26,60339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7951784,7009369,7711062,7423377,7267121,7256975,7685708,7677062,7455920,7699816,7513818,7513818,10
2025-10-02 14:58:26,60349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5472377,5626089,5463520,5434795,5177586,5453998,5615352,5314780,5451726,5395207,5440542,5440542,10
2025-10-02 14:58:26,60359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7296787,6671993,6216560,6516895,6537060,6287581,6122583,6446504,6263563,6043498,6440302,6440302,10
2025-10-02 14:58:26,60369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4460015,4174720,4250332,4142139,4154962,4118480,4085597,4100134,4046310,4137645,4167032,4167032,10
2025-10-02 14:58:26,60379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27232566,6026044,6039908,6018958,6009416,5973963,5992128,6044500,6028629,5995537,8136164,8136164,10
2025-10-02 14:58:26,60389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19372631,2202626,2185712,2186833,2178792,2185930,2184178,2182095,2189831,2194858,3906347,3906347,10
2025-10-02 14:58:26,60399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42292804,26509210,27550728,25911767,26246987,25999580,27780455,26638022,28212067,25610865,28275248,28275248,10
2025-10-02 14:58:26,60409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22617295,13046519,13530474,13320984,13708703,13371458,13233765,13421770,13591064,13929163,14377119,14377119,10
2025-10-02 14:58:26,60419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26779691,10171844,10641120,10033417,9986451,10050979,9958243,9904928,10068778,10250638,11784608,11784608,10
2025-10-02 14:58:26,60429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15599096,5492301,5575623,5436567,5819379,5883811,5704896,5512165,5772015,5414371,6621021,6621021,10
2025-10-02 14:58:27,60439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,51732988,29159667,31094790,34717962,34736563,34746337,34759767,34704449,29233398,29221897,34410781,34410781,10
2025-10-02 14:58:27,60449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,31679860,18746519,18729052,16066496,16084541,18771888,18740787,16038492,18710427,17221115,19078917,19078917,10
2025-10-02 14:58:27,60459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,29285411,11478041,11489213,10528751,10550853,10532866,11469306,10543587,11465977,11466387,12881039,12881039,10
2025-10-02 14:58:27,60469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,15795200,6155258,6154132,6141730,6014157,6027088,6137616,6148433,6151304,6141941,7086685,7086685,10
2025-10-02 14:58:28,60479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,51919302,35081565,34869270,34853794,35117076,34927193,34918215,35007833,34898766,34870380,36646338,36646338,10
2025-10-02 14:58:28,60489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,28555846,18951655,18975457,19003139,18947800,18971015,19011616,18964828,18946611,18952611,19928057,19928057,10
2025-10-02 14:58:28,60499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,27092803,11528560,11515418,11551427,11525132,11541132,11550302,11539861,11519299,11515954,13087988,13087988,10
2025-10-02 14:58:28,60509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,16431205,6178471,6163479,6157624,6162347,6168007,6161082,6159831,6173825,6153941,7190980,7190980,10
2025-10-02 14:58:28,60519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,50391049,29979929,29929423,29843396,29864806,29818379,29843433,29843306,29829933,29695681,31903933,31903933,10
2025-10-02 14:58:29,60529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,26958108,16669732,16852995,16636101,16687683,16656419,16732330,16644534,16671127,16657073,17716610,17716610,10
2025-10-02 14:58:29,60539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,26973019,10899479,10530842,10523317,10555365,10534348,10524195,10532301,10557342,10544551,12217475,12217475,10
2025-10-02 14:58:29,60549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,15673711,5999291,5993034,6006882,5977228,5997853,6022105,5992078,6003244,5993466,6965888,6965888,10
2025-10-02 14:58:29,60559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,58938239,39546819,39763021,38478098,38210113,38503928,39840292,38561469,38235112,39476707,40955379,40955379,10
2025-10-02 14:58:29,60569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,29740716,20577208,20577894,19951661,20732640,22598044,20211963,19998580,19964631,20199431,21455276,21455276,10
2025-10-02 14:58:30,60579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,29580672,13624708,13810804,13631461,13783055,13800119,13204151,13622774,13627003,13685667,15237040,15237040,10
2025-10-02 14:58:30,60589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,17198936,7558855,7246707,7856251,7330010,7342773,7321393,7389170,7291797,7324308,8386019,8386019,10
2025-10-02 14:58:30,60599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14512060,2028134,1994842,1984839,1995114,1987034,1990131,1988263,1988098,1990485,3245899,3245899,10
2025-10-02 14:58:30,60609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,45014771,3584092,3374795,3339465,3295943,3258524,3277522,3262754,3242788,3243145,7489379,7489379,10
2025-10-02 14:58:30,60619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,30154033,2604790,2600357,2590646,2589618,2579067,2588450,2581859,2584253,2593005,5346607,5346607,10
2025-10-02 14:58:30,60629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,60729732,5005579,4770455,4706060,4671786,4646351,4663830,4650343,4619786,4635067,10309898,10309898,10
2025-10-02 14:58:30,60639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20894166,2744466,2722713,2704545,2697577,2707345,2708719,2715781,2713567,2698272,4530714,4530714,10
