Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:06:35,80629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,241649872,12902709,12845894,12887972,12885088,12865860,12876186,12860457,12855931,12849908,35747987,35747987,10
2025-10-02 15:06:35,80639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56396869,9081038,9085926,9070204,9068603,9069235,9074286,9076416,9069243,9086859,13807867,13807867,10
2025-10-02 15:06:36,80649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39826082,5509788,5479011,5469470,5468473,5463362,5465805,5461325,5470391,5466688,8908039,8908039,10
2025-10-02 15:06:36,80659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,369066859,16515786,16519135,16500604,16507445,16505517,16510772,16511323,16507887,16498999,51764432,51764432,10
2025-10-02 15:06:36,80669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,228737709,13102954,13073326,13150300,13113438,12284594,12280256,12272963,12275169,12291562,34258226,34258226,10
2025-10-02 15:06:37,80679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,50163422,9167979,9164596,9148077,9171619,9161271,9158782,9166668,9155908,9150465,13260878,13260878,10
2025-10-02 15:06:37,80689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,43670135,6082678,6056504,6043283,6058205,6059890,6054989,6069924,6045971,6045831,9818741,9818741,10
2025-10-02 15:06:37,80699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,339183374,15858504,15815040,15816345,15833398,15839213,15857697,15837094,15842012,15853974,48173665,48173665,10
2025-10-02 15:06:38,80709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,241654129,13854724,13864492,13865025,13875039,13838987,13841690,13840657,13865908,13868208,36636885,36636885,10
2025-10-02 15:06:38,80719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,63930002,15586281,15578839,15630366,15579458,15583422,15532025,15541978,15588755,15528292,20407941,20407941,10
2025-10-02 15:06:38,80729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,42686413,7338816,7309227,7294876,7334743,7310048,7290928,7299732,7285278,7283080,10843314,10843314,10
2025-10-02 15:06:39,80739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,385286174,21023947,21095894,20980690,20821511,20946078,20798234,20901776,20955978,20583362,57339364,57339364,10
2025-10-02 15:06:39,80749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,221500578,13981040,13514479,13820616,13847467,13888360,13092057,13036296,13087856,13066140,34283488,34283488,10
2025-10-02 15:06:39,80759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,62440057,14367473,14299988,14269358,14282368,14302460,14317858,14349600,14351506,14283460,19126412,19126412,10
2025-10-02 15:06:39,80769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,41798382,7395883,7357489,7336500,7324675,7325054,7306402,7333514,7322734,7325079,10782571,10782571,10
2025-10-02 15:06:40,80779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,380949993,21356178,21282488,21240258,21241040,21269452,21273648,21272818,21269375,21302293,57245753,57245753,10
2025-10-02 15:06:40,80789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,234047751,14027126,13902753,13910638,13919732,13935533,13146342,13114241,13094641,13157211,35625596,35625596,10
2025-10-02 15:06:40,80799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,62816614,14212753,14204765,14242619,14193558,14187761,14173044,14175957,14178859,14179898,19056582,19056582,10
2025-10-02 15:06:41,80809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41784923,7493609,7469154,7450875,7428294,7432235,7432593,7448779,7411405,7413580,10876544,10876544,10
2025-10-02 15:06:41,80819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,369222407,20979021,20894495,20934563,20934389,20900319,20912186,20951199,20918032,20929851,55757645,55757645,10
2025-10-02 15:06:42,80829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,245566351,14025562,14055338,14058424,14047380,14071187,13276347,13201270,13155008,13160704,36861756,36861756,10
2025-10-02 15:06:42,80839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,62626744,14684156,14745659,14680864,14678447,14681677,14674820,14693385,14724597,14701976,19489231,19489231,10
2025-10-02 15:06:42,80849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,41581513,7520342,7506224,7491811,7492208,7498117,7460829,7469227,7463434,7472605,10895630,10895630,10
2025-10-02 15:06:43,80859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,370001062,22376779,22262046,22259541,22212378,22231609,22211988,22172026,22211613,22220573,57015961,57015961,10
2025-10-02 15:06:43,80869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,247611344,14704679,14409226,14394488,14418712,14635997,13588566,13528056,13531590,13519546,37434219,37434219,10
2025-10-02 15:06:43,80879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65628842,18357118,17646559,18117659,18211160,18223947,18151137,18369005,17636395,18303434,22864524,22864524,10
2025-10-02 15:06:43,80889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43794810,9531974,9490864,9444978,9565277,9534977,9244121,9445473,9502764,9279833,12883506,12883506,10
2025-10-02 15:06:44,80899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,376499751,25735154,25392232,25507880,25431677,25481754,25611451,25487375,25556255,25466061,60616959,60616959,10
2025-10-02 15:06:44,80909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,250218691,16335735,16142321,16073043,16081927,16216196,16098550,15271914,15241231,15191415,39287102,39287102,10
2025-10-02 15:06:45,80919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,82318909,11658970,11651015,11657681,11649004,11654566,11656535,11655773,11655692,11656192,18721433,18721433,10
2025-10-02 15:06:46,80929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,778367091,23893589,23896542,23905301,23880902,23888804,23912312,23919975,23920586,23906357,99349145,99349145,10
2025-10-02 15:06:46,80939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,76460579,12271252,12259162,12264831,12277953,12257295,12259747,12268350,12272877,12274957,18686699,18686699,10
2025-10-02 15:06:46,80949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,95293255,7667960,7637016,7637005,7633137,7644713,7634741,7645718,7635054,7635024,16406362,16406362,10
2025-10-02 15:06:47,80959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1008320093,22711798,22700369,22698922,22710231,22677807,22676149,22702907,22687044,22698454,121258376,121258376,10
2025-10-02 15:06:48,80969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,617789208,16971365,16954506,16957917,16953052,16979272,16990025,16961492,16962127,16974319,77049327,77049327,10
2025-10-02 15:06:48,80979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,86217579,21600876,21613961,21381319,21659133,21619902,21791783,21609279,21702128,21685946,28088190,28088190,10
2025-10-02 15:06:49,80989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,100430188,9914282,9986666,9708262,9702087,9852790,9845714,9896472,9831707,9835725,18900388,18900388,10
2025-10-02 15:06:50,80999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,948326908,31701270,30376656,31551830,30477558,31458093,31535386,31560215,31813263,31794280,123059545,123059545,10
2025-10-02 15:06:51,81009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,621153910,21699346,21598528,21745480,21668335,21309254,21234780,21737408,21692612,21580287,81541993,81541993,10
2025-10-02 15:06:51,81019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,87537486,21792751,21745479,21753645,21741683,21765907,21754038,21747602,21699556,21702428,28324056,28324056,10
2025-10-02 15:06:51,81029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,100988953,9922446,9923491,9906599,9894830,9901514,9891453,9886995,9895958,9896280,19010851,19010851,10
2025-10-02 15:06:52,81039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,959055749,31962333,31683929,31720993,31745240,31663911,31673140,31629288,31680053,31645029,124445966,124445966,10
2025-10-02 15:06:53,81049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,635981184,21691230,21663602,21607950,21652786,21612486,21611344,21644667,21637740,21637615,83074059,83074059,10
2025-10-02 15:06:54,81059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,94121872,28579477,28310505,28675332,28568956,28280574,28455095,28557416,28383527,28614344,35054709,35054709,10
2025-10-02 15:06:54,81069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,104321067,12680694,12551681,12597263,12607157,12579279,12556501,12617531,12538775,12547967,21759791,21759791,10
2025-10-02 15:06:55,81079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,956313437,38377328,38397045,38494140,38032083,38417508,38086273,38158833,38244810,38380564,130090201,130090201,10
2025-10-02 15:06:56,81089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,625541137,25771931,26070466,25864636,25993535,26088731,25940746,26015301,26232651,26137759,85965688,85965688,10
2025-10-02 15:06:56,81099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,82336490,16678876,16652053,16626350,16617460,16608708,16613394,16613977,16604439,16601955,23195369,23195369,10
2025-10-02 15:06:56,81109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,100576557,9357574,9297037,9283800,9274693,9278033,9270828,9276349,9274703,9271184,18416075,18416075,10
2025-10-02 15:06:58,81119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,944812693,26149414,26151586,26140703,26128015,26137839,26093551,26130642,26148488,26125587,118001851,118001851,10
2025-10-02 15:06:58,81129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,627289778,18992621,18977945,18992246,19012558,19015590,18994809,18984301,18987529,19001157,79824853,79824853,10
2025-10-02 15:08:43,85009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30073903,29795136,30425156,29699762,29800334,29946724,29707635,29986538,30054440,30094611,29958423,29958423,10
2025-10-02 15:08:43,85019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16259288,15880486,15680078,15666916,15976796,15963888,15959790,16008361,15789368,15806776,15899174,15899174,10
2025-10-02 15:08:44,85029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,12772648,12825303,12879611,12790056,12816525,12963108,12817585,12837474,12780365,12836984,12831965,12831965,10
2025-10-02 15:08:44,85039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21368940,21275867,20963722,21220710,21085004,21285143,21148794,21034022,21000605,21201130,21158393,21158393,10
2025-10-02 15:08:44,85049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15106771,15016249,15080948,15131003,15131228,15195377,15057703,15107362,15070616,15068706,15096595,15096595,10
2025-10-02 15:08:44,85059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,15191134,15157333,15194554,15230324,15339806,15198107,15124192,15128363,15136622,15118414,15181884,15181884,10
2025-10-02 15:08:44,85069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,9770089,9804924,9736082,9765231,9766319,9734167,9769801,9738451,9774640,9732165,9759186,9759186,10
2025-10-02 15:08:44,85079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,19786428,19779261,19763360,19794220,19768939,19781917,19777398,19782683,19799051,19790335,19782359,19782359,10
2025-10-02 15:08:45,85089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,14296636,14294327,14285827,14309477,14284402,14290529,14284859,14286307,14273941,14296279,14290257,14290257,10
2025-10-02 15:08:45,85099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,15053311,15046102,15002633,15007353,15010122,15006058,14924222,14929547,14942994,14929145,14985148,14985148,10
2025-10-02 15:08:45,85109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,10136315,10079681,10060497,10217265,10061538,9994679,10213927,10134179,10033540,10127492,10105911,10105911,10
2025-10-02 15:08:45,85119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,16654237,16656258,16643200,16536603,16434122,16588997,16564282,16604351,16522548,16426135,16563073,16563073,10
2025-10-02 15:08:45,85129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,12626707,12474796,12739624,12462348,12601562,12441977,12710896,12466812,12679738,12550948,12575540,12575540,10
2025-10-02 15:08:45,85139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20691226,20664009,20678379,20674841,20674431,20668342,20660991,20636533,20665115,20672370,20668623,20668623,10
2025-10-02 15:08:46,85149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15313681,15296127,15292946,15290611,15339001,15330352,15302874,15317885,15305393,15299400,15308826,15308826,10
2025-10-02 15:08:46,85159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17649290,17526922,17499671,17462070,17432470,17456554,17476815,17448680,17425623,17471675,17484977,17484977,10
2025-10-02 15:08:46,85169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13056091,12977109,12955476,12952524,12936873,12933371,12960870,12946876,12944773,12931512,12959547,12959547,10
2025-10-02 15:08:46,85179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20775634,20729308,20714898,20652396,20615820,20720935,20774497,20615214,20708747,20559225,20686667,20686667,10
2025-10-02 15:08:46,85189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15244289,15133489,15121788,15317956,15299356,15262279,15206261,15206584,15248635,15318097,15235873,15235873,10
2025-10-02 15:08:46,85199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,17168035,16742511,16832582,17015041,17155813,17211238,17127973,17175539,17179057,17144324,17075210,17075210,10
2025-10-02 15:08:47,85209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11725595,11685133,11741259,11717547,11696488,11669768,11717866,11672939,11714073,11715602,11705626,11705626,10
2025-10-02 15:08:47,85219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23181748,23205520,23104298,23237149,23180752,23111191,23082076,23205745,23111273,23160974,23158072,23158072,10
2025-10-02 15:08:47,85229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16500687,16528954,16480833,16515669,16526765,16550178,16543988,16533932,16585127,16545057,16531118,16531118,10
2025-10-02 15:08:47,85239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16516877,16405749,16391688,16349032,16377037,16217690,16232983,16377946,16285641,16413972,16356861,16356861,10
2025-10-02 15:08:47,85249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9968500,10005552,9948567,9926416,9935509,9969901,9957398,9943147,9947322,9819968,9942227,9942227,10
2025-10-02 15:08:47,85259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23190595,23216352,23172383,23146251,23146699,23156965,23171979,23155526,23165327,23135854,23165792,23165792,10
2025-10-02 15:08:48,85269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16521882,16507665,16493816,16525076,16510035,16509006,16534598,16522292,16527124,16521434,16517292,16517292,10
2025-10-02 15:08:48,85279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16394708,16380655,16337881,16363747,16334718,16319834,16330403,16309081,16330642,16357178,16345883,16345883,10
2025-10-02 15:08:48,85289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9966990,9950091,9946768,9944241,9948107,9943649,9948880,9945583,9946248,9926589,9946713,9946713,10
2025-10-02 15:08:48,85299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23415004,23180816,23153361,23145479,23157949,23146044,23132394,23146431,23140417,23130332,23174821,23174821,10
2025-10-02 15:08:48,85309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16566260,16516687,16493819,16496669,16471607,16491291,16489789,16495050,16573304,16580247,16517471,16517471,10
2025-10-02 15:08:49,85319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18340785,16356407,16281585,16324544,16270091,16299133,16304052,16286749,16258876,16274270,16499648,16499648,10
2025-10-02 15:08:49,85329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10022191,9838596,9851394,9849340,9854287,9812074,9849184,9818257,9828208,9863679,9858720,9858720,10
2025-10-02 15:08:49,85339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23207031,23186254,22985684,23228674,23025873,23078758,23104090,23176854,23095798,23003488,23109249,23109249,10
2025-10-02 15:08:49,85349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16390817,16341243,16506481,16523585,16376946,16369145,16404531,16429710,16435800,16402975,16418123,16418123,10
2025-10-02 15:08:49,85359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,18224585,16203792,16118690,16177037,16171263,16551287,16250337,16358941,16148023,16241533,16444548,16444548,10
2025-10-02 15:08:49,85369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9989746,9780235,9758561,9765638,9763582,9810903,9911640,9793281,10018255,9795528,9838736,9838736,10
2025-10-02 15:08:50,85379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187878687,41831964,41893844,41818870,41903226,41813564,41912583,41837110,41890603,41870265,56465070,56465070,10
