Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 22:16:29,87799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96370000,869295,0,97271823,93727523,380.37667571346327,37,0.097272
2026-02-19 22:16:29,87800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95898070,965614,0,96894536,93782905,381.86058992300866,37,0.096894
2026-02-19 22:16:29,87801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97754697,116073,438,97905364,93567714,388.13531622814185,38,0.097904
2026-02-19 22:16:30,87802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96463646,260031,0,96755896,93725062,382.4091778202677,37,0.096755
2026-02-19 22:16:30,87803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270442,365379,0,96666676,93593580,382.7612604224857,37,0.096666
2026-02-19 22:16:30,87804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96415147,433813,0,96881909,93682811,381.90788794616134,37,0.096882
2026-02-19 22:16:31,87805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704026,525352,0,97260220,93675090,390.7053259304956,38,0.09726
2026-02-19 22:16:31,87806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017664,614455,0,96664718,93638139,382.76917983944384,37,0.096664
2026-02-19 22:16:31,87807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442039,710636,0,97183388,93640493,380.7250239239373,37,0.097183
2026-02-19 22:16:32,87808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635769,801364,0,97471942,93747376,379.5961917268549,37,0.097472
2026-02-19 22:16:32,87809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377767,864496,0,97275082,93652211,390.6490943109156,38,0.097274
2026-02-19 22:16:32,87810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96273144,970355,0,97274822,93717146,390.6410625436901,38,0.097276
2026-02-19 22:16:33,87811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97862326,115836,274,98012569,93643092,387.7115833937007,38,0.098011
2026-02-19 22:16:33,87812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96304745,245149,0,96582997,93554866,393.44805450290943,38,0.096582
2026-02-19 22:16:33,87813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96115727,357554,0,96506443,93559193,383.39585103516885,37,0.096506
2026-02-19 22:16:34,87814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96310618,438793,0,96782708,93682025,382.30249426546254,37,0.096782
2026-02-19 22:16:34,87815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96298525,539554,0,96870092,93628636,392.2783111386394,38,0.09687
2026-02-19 22:16:34,87816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580100,641063,0,97254183,93693663,380.4549006704232,37,0.097252
2026-02-19 22:16:35,87817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96292236,728330,0,97052766,93793278,381.2310672409174,37,0.097054
2026-02-19 22:16:35,87818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445509,834087,0,97311339,93710927,390.5005600600138,38,0.097311
2026-02-19 22:16:35,87819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434036,955001,0,97423627,93557561,379.7910122970171,37,0.097422
2026-02-19 22:16:36,87820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96342583,979564,0,97355364,93662113,390.32407169636895,38,0.097355
2026-02-19 22:16:36,87821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97497288,115544,354,97645792,93627355,389.16483178862205,38,0.097645
2026-02-19 22:16:37,87822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413553,230883,0,96677404,93629226,382.71770948622736,37,0.096677
2026-02-19 22:16:37,87823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279200,337228,0,96647386,93632390,382.8365081171687,37,0.096647
2026-02-19 22:16:37,87824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498957,438623,0,96975028,93664150,391.85761131849773,38,0.096974
2026-02-19 22:16:38,87825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609484,528656,0,97172891,93576638,391.05512848219155,38,0.097173
2026-02-19 22:16:38,87826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96290234,585318,0,96909381,93611984,392.1244892062575,38,0.096908
2026-02-19 22:16:38,87827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96266473,701244,0,96999940,93593447,381.44329896907215,37,0.097
2026-02-19 22:16:39,87828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426334,782063,0,97250939,93686753,390.745501285347,38,0.09725
2026-02-19 22:16:39,87829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211654,886976,0,97131480,93704473,391.2242229566256,38,0.097131
2026-02-19 22:16:39,87830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96339698,945051,0,97317071,93625604,380.2007871183863,37,0.097317
2026-02-19 22:16:40,87831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97688512,117070,582,97841098,93698793,388.3892068683565,38,0.09784
2026-02-19 22:16:40,87832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96265476,253442,0,96553079,93693160,383.2131908194548,37,0.096552
2026-02-19 22:16:40,87833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423603,352237,0,96808364,93672823,382.195870218678,37,0.096809
2026-02-19 22:16:41,87834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361597,427031,0,96823605,93649568,382.140607087159,37,0.096823
2026-02-19 22:16:41,87835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96104285,542999,0,96682753,93576078,382.6979168821497,37,0.096682
2026-02-19 22:16:41,87836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96495161,599862,0,97130718,93622158,380.9327705137445,37,0.09713
2026-02-19 22:16:42,87837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172488,717896,0,96924001,93620443,381.7502734157364,37,0.096922
2026-02-19 22:16:42,87838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434137,817225,0,97288955,93630612,390.5888641059112,38,0.097289
2026-02-19 22:16:42,87839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96519970,884469,0,97439072,93690539,379.72475086977494,37,0.097439
2026-02-19 22:16:43,87840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96114505,980276,0,97128310,93654874,391.23630672926447,38,0.097128
2026-02-19 22:16:43,87841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97894620,115256,614,98044675,93706677,387.5850392174862,38,0.098043
2026-02-19 22:16:43,87842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391165,249819,0,96675303,93801853,382.72562710111197,37,0.096675
2026-02-19 22:16:44,87843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417266,325496,0,96776609,93686364,392.65933702570885,38,0.096776
2026-02-19 22:16:44,87844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96741660,406112,0,97182138,93645479,380.73285930377335,37,0.097181
2026-02-19 22:16:44,87845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497621,501785,0,97033948,93596337,391.6193459956922,38,0.097033
2026-02-19 22:16:45,87846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96416156,581274,0,97028810,93639089,381.3292933040637,37,0.097029
2026-02-19 22:16:45,87847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504124,662915,0,97198759,93589826,380.66626885326855,37,0.097198
2026-02-19 22:16:45,87848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609951,767318,0,97413407,93647076,390.09167154281255,38,0.097413
2026-02-19 22:16:46,87849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96386248,845512,0,97265575,93721668,380.40013982275406,37,0.097266
2026-02-19 22:16:46,87850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96350867,951449,0,97337347,93664365,390.39224146787484,38,0.097338
2026-02-19 22:16:46,87851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97944421,114766,345,98093844,93672983,387.387479228895,38,0.098093
2026-02-19 22:16:47,87852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591645,242395,0,96867603,93710033,392.290460115416,38,0.096867
2026-02-19 22:16:47,87853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193638,334988,0,96562069,93701819,383.1735051055281,37,0.096562
2026-02-19 22:16:47,87854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96239556,417974,0,96691156,93659776,382.6622953532387,37,0.096691
2026-02-19 22:16:48,87855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284235,500677,0,96820951,93658399,382.15244784135507,37,0.09682
2026-02-19 22:16:48,87856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482826,567474,0,97083615,93663505,381.1171883851962,37,0.097083
2026-02-19 22:16:48,87857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505858,651098,0,97200488,93673636,380.65843621399176,37,0.0972
2026-02-19 22:16:49,87858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96281587,743888,0,97060257,93623052,381.2075005151453,37,0.09706
2026-02-19 22:16:49,87859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601823,852264,0,97486273,93523782,379.54167777937346,37,0.097486
2026-02-19 22:16:49,87860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96080661,913067,0,97026460,93696426,381.3410838331993,37,0.097026
2026-02-19 22:16:50,87861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97689029,116439,325,97841070,93622161,378.16843826655764,37,0.09784
2026-02-19 22:16:50,87862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324114,257315,0,96613354,93948507,382.96727182395927,37,0.096614
2026-02-19 22:16:51,87863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319860,360108,0,96713405,93701127,382.5752484154147,37,0.096713
2026-02-19 22:16:51,87864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96206738,440856,0,96683830,93721064,382.686042302322,37,0.096685
2026-02-19 22:16:51,87865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96394316,539814,0,96966674,93676434,381.5770476249407,37,0.096966
2026-02-19 22:16:52,87866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264919,615389,0,96915870,93701073,381.77390730116804,37,0.096916
2026-02-19 22:16:52,87867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484768,704980,0,97223793,93718062,390.8499958857895,38,0.097224
2026-02-19 22:16:52,87868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352348,799826,0,97186360,93647337,380.7132714588521,37,0.097186
2026-02-19 22:16:53,87869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417655,856328,0,97314435,93687385,390.4925343993095,38,0.097313
2026-02-19 22:16:53,87870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586170,948046,0,97566579,93678019,379.230469630814,37,0.097566
2026-02-19 22:16:53,87871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97867668,119702,665,98021645,93776783,387.67598449296065,38,0.09802
2026-02-19 22:16:54,87872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96339976,243373,0,96617623,93587433,393.3055259426395,38,0.096617
2026-02-19 22:16:54,87873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96132861,343131,0,96507923,93586083,383.39187830934543,37,0.096507
2026-02-19 22:16:54,87874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96436514,439181,0,96907188,93619601,381.8133036138113,37,0.096906
2026-02-19 22:16:55,87875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96462270,542618,0,97039223,93629810,391.5991673365074,38,0.097038
2026-02-19 22:16:55,87876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870785,624525,0,97536928,93647424,389.59973753280843,38,0.097536
2026-02-19 22:16:55,87877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96285360,732012,0,97049581,93703253,391.55478160516856,38,0.097049
2026-02-19 22:16:56,87878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96448935,825206,0,97308060,93662885,380.2398594140195,37,0.097307
2026-02-19 22:16:56,87879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557806,915452,0,97506061,93727158,389.7196069985437,38,0.097506
2026-02-19 22:16:56,87880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96203346,993963,0,97230587,93764850,380.54098529260517,37,0.09723
2026-02-19 22:16:57,87881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97764332,115593,285,97912656,93760997,388.09963947586124,38,0.097913
2026-02-19 22:16:57,87882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96223318,247926,0,96503191,93644537,383.4077697066412,37,0.096503
2026-02-19 22:16:57,87883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413924,345413,0,96791810,93666754,392.594429291677,38,0.096792
2026-02-19 22:16:58,87884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398076,439979,0,96871099,93581048,392.2783111386394,38,0.09687
2026-02-19 22:16:58,87885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433231,536793,0,96996286,93570419,381.4590292383191,37,0.096996
2026-02-19 22:16:58,87886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674892,626185,0,97326462,93561128,390.44037564474036,38,0.097326
2026-02-19 22:16:59,87887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96395308,713897,0,97143335,93726261,380.88179282089294,37,0.097143
2026-02-19 22:16:59,87888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96295550,826084,0,97156186,93687195,391.1235538721232,38,0.097156
2026-02-19 22:16:59,87889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96240635,880444,0,97153620,93575246,380.8425884944366,37,0.097153
2026-02-19 22:17:00,87890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96256410,963818,0,97251851,93616253,390.7414833780629,38,0.097251
2026-02-19 22:17:00,87891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97891577,119900,355,98045076,93655140,387.577132949156,38,0.098045
2026-02-19 22:17:00,87892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399080,245347,0,96680101,93613643,382.7058336781134,37,0.09668
2026-02-19 22:17:01,87893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456019,348555,0,96839657,93826960,392.40793903219816,38,0.096838
2026-02-19 22:17:01,87894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96412862,440377,0,96889046,93619333,381.8842374700685,37,0.096888
2026-02-19 22:17:01,87895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548999,544347,0,97129155,93580072,391.23630672926447,38,0.097128
2026-02-19 22:17:02,87896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96327315,642916,0,96999691,93579145,391.7525773195876,38,0.097
2026-02-19 22:17:02,87897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96412634,725238,0,97170606,93600318,380.76812250442515,37,0.097172
2026-02-19 22:17:02,87898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96468226,817098,0,97317525,93592077,380.196880330463,37,0.097318
2026-02-19 22:17:03,87899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96337747,885984,0,97256986,93647756,390.7213950810233,38,0.097256
2026-02-19 22:17:03,87900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96239433,968727,0,97242764,93716608,380.4940252154419,37,0.097242
2026-02-19 22:17:03,87901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97638176,115803,282,97787929,93627508,378.37340341763223,37,0.097787
2026-02-19 22:17:04,87902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390115,252023,0,96675276,93704090,382.72958603140455,37,0.096674
2026-02-19 22:17:04,87903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96339658,344530,0,96714541,93703473,382.5752484154147,37,0.096713
2026-02-19 22:17:04,87904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504943,439827,0,96977824,93634863,391.84952978056424,38,0.096976
2026-02-19 22:17:05,87905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476687,537754,0,97045566,93628684,391.57092070688856,38,0.097045
2026-02-19 22:17:05,87906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96252805,617316,0,96902389,93588335,392.15281576041525,38,0.096901
2026-02-19 22:17:06,87907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96326535,707618,0,97066835,93627190,381.18393670286196,37,0.097066
2026-02-19 22:17:06,87908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564913,791194,0,97387901,93662511,390.1918100792705,38,0.097388
2026-02-19 22:17:06,87909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96440365,858049,0,97331790,93582921,390.4163070726996,38,0.097332
2026-02-19 22:17:07,87910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409677,958703,0,97403182,93672760,379.8689965298454,37,0.097402
2026-02-19 22:17:07,87911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97795708,115427,570,97945540,93621319,387.9768030711427,38,0.097944
2026-02-19 22:17:07,87912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96396122,257284,0,96685619,93659153,382.686042302322,37,0.096685
2026-02-19 22:17:08,87913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96414638,348318,0,96793277,93621084,392.5903732707944,38,0.096793
2026-02-19 22:17:08,87914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398193,434139,0,96864960,93676200,381.9788569540799,37,0.096864
2026-02-19 22:17:08,87915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96246372,541890,0,96821105,93672493,382.1485008417595,37,0.096821
2026-02-19 22:17:09,87916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96066969,619273,0,96718232,93668773,382.55151521417713,37,0.096719
2026-02-19 22:17:09,87917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96288303,705398,0,97026589,93557038,381.3410838331993,37,0.097026
2026-02-19 22:17:09,87918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96640418,806752,0,97476540,93631328,379.58061471541714,37,0.097476
2026-02-19 22:17:10,87919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530943,878957,0,97445692,93644688,389.9715731248012,38,0.097443
2026-02-19 22:17:10,87920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96338692,967557,0,97340226,93630018,390.3882308221782,38,0.097339
2026-02-19 22:17:10,87921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97804958,121314,436,97961426,93662633,387.9094741784996,38,0.097961
2026-02-19 22:17:11,87922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96285973,253157,0,96571849,93577090,393.49694522108314,38,0.09657
2026-02-19 22:17:11,87923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96128854,400404,0,96560672,93644779,383.1814415907208,37,0.09656
2026-02-19 22:17:11,87924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96294625,435162,0,96763904,93576491,382.37361002025546,37,0.096764
2026-02-19 22:17:12,87925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348587,536420,0,96918019,93670061,392.08402979838627,38,0.096918
2026-02-19 22:17:12,87926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418638,620479,0,97071590,93597051,381.16430241781785,37,0.097071
2026-02-19 22:17:12,87927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96246608,716161,0,96996182,93537519,381.4550965493778,37,0.096997
2026-02-19 22:17:13,87928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96334433,805582,0,97172477,93647973,391.0591528423826,38,0.097172
2026-02-19 22:17:13,87929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96408764,913919,0,97355812,93623653,390.32006245121,38,0.097356
2026-02-19 22:17:13,87930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96360180,1003422,0,97396778,93629668,379.8884975923283,37,0.097397
2026-02-19 22:17:14,87931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97860535,114322,367,98009032,93716658,377.5202024324545,37,0.098008
2026-02-19 22:17:14,87932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95849552,246340,0,96129869,93609777,384.89545407261005,37,0.09613
2026-02-19 22:17:14,87933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96307626,345987,0,96686072,93539005,382.6900004137189,37,0.096684
2026-02-19 22:17:15,87934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349859,424366,0,96807816,93651303,382.20376625657235,37,0.096807
2026-02-19 22:17:15,87935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258444,535488,0,96827057,93563528,382.13271365866257,37,0.096825
2026-02-19 22:17:15,87936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96292007,605524,0,96929506,93744790,392.03953409196424,38,0.096929
2026-02-19 22:17:16,87937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352995,697230,0,97081625,93684916,391.4257166695852,38,0.097081
2026-02-19 22:17:16,87938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96393961,786146,0,97215179,93638208,390.8861801162372,38,0.097215
2026-02-19 22:17:16,87939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96317193,882101,0,97231911,93654487,390.82185722660466,38,0.097231
2026-02-19 22:17:17,87940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96373082,960438,0,97366202,93553575,380.0094488835939,37,0.097366
2026-02-19 22:17:17,87941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97618118,117052,1074,97769368,93603152,378.4430647751332,37,0.097769
2026-02-19 22:17:17,87942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96179128,250121,0,96460928,93520955,383.5786854654779,37,0.09646
2026-02-19 22:17:18,87943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96355751,326192,0,96715541,93608204,382.5673370211446,37,0.096715
2026-02-19 22:17:18,87944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536968,419181,0,96989195,93585668,381.486560331584,37,0.096989
2026-02-19 22:17:18,87945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96192547,503579,0,96729622,93535223,382.5119664216523,37,0.096729
2026-02-19 22:17:19,87946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96027843,589176,0,96649708,93594954,382.8246249353337,37,0.09665
2026-02-19 22:17:19,87947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330469,688724,0,97053168,93696681,381.2349953118399,37,0.097053
