Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 16:48:59,20405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95386442,609041,0,96032034,92973697,377.47834055314894,36.25,0.096032
2026-01-15 16:49:00,20406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482578,721225,0,96236925,92964179,379.2759466311983,36.5,0.096236
2026-01-15 16:49:00,20407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654150,799680,0,96487273,93147423,375.6943868667606,36.25,0.096488
2026-01-15 16:49:00,20408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563266,875858,0,96474450,93018420,375.74890644111366,36.25,0.096474
2026-01-15 16:49:01,20409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462826,951676,0,96449258,93082362,381.03038911756477,36.75,0.096449
2026-01-15 16:49:01,20410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878816,112887,293,97026948,92967617,376.1839487977573,36.5,0.097027
2026-01-15 16:49:01,20411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707199,230890,0,95972088,92979325,377.7143333472263,36.25,0.095972
2026-01-15 16:49:02,20412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538536,309964,0,95883630,93015798,378.0649333041311,36.25,0.095883
2026-01-15 16:49:02,20413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95436153,397892,0,95867568,93106100,378.1280315437012,36.25,0.095867
2026-01-15 16:49:02,20414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271491,493272,0,95799075,92894435,378.39643420077454,36.25,0.095799
2026-01-15 16:49:03,20415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95171162,585565,0,95791565,93032388,381.0378845611801,36.5,0.095791
2026-01-15 16:49:03,20416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95597791,668313,0,96297735,93038715,373.8395397619889,36,0.096298
2026-01-15 16:49:03,20417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587999,749838,0,96373586,93082563,378.736783123904,36.5,0.096373
2026-01-15 16:49:04,20418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95638776,812949,0,96488092,93021479,378.2893032221957,36.5,0.096487
2026-01-15 16:49:04,20419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95201596,884786,0,96120292,93055295,379.7336662505202,36.5,0.09612
2026-01-15 16:49:04,20420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853110,112304,371,96997794,93018655,378.8776972483685,36.75,0.096997
2026-01-15 16:49:05,20421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740026,230284,0,96005219,92984755,377.5884338152577,36.25,0.096004
2026-01-15 16:49:05,20422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95210213,308810,0,95552373,93140685,379.3745813797723,36.25,0.095552
2026-01-15 16:49:05,20423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95616223,388150,0,96040995,93163220,374.847718114516,36,0.096039
2026-01-15 16:49:06,20424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95433390,491389,0,95959030,92945751,377.76550401734073,36.25,0.095959
2026-01-15 16:49:06,20425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95152334,588627,0,95775181,93150033,378.49125554685463,36.25,0.095775
2026-01-15 16:49:06,20426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369197,681861,0,96085340,93090198,379.87198834365404,36.5,0.096085
2026-01-15 16:49:07,20427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556540,768313,0,96360129,93016361,378.79180979462217,36.5,0.096359
2026-01-15 16:49:07,20428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456666,848839,0,96338631,92936963,376.2793497892836,36.25,0.096338
2026-01-15 16:49:07,20429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627697,922780,0,96587865,92930216,375.30930663546854,36.25,0.096587
2026-01-15 16:49:08,20430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96984974,114113,291,97133127,92951708,378.35110982992217,36.75,0.097132
2026-01-15 16:49:08,20431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306345,254205,0,95593538,93073391,376.5966127226889,36,0.095593
2026-01-15 16:49:08,20432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95198426,353556,0,95586499,93031979,379.2356701225062,36.25,0.095587
2026-01-15 16:49:09,20433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650685,429921,0,96123252,93077030,377.1209804105157,36.25,0.096123
2026-01-15 16:49:09,20434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95490930,521882,0,96047321,92951626,372.21360375649425,35.75,0.096047
2026-01-15 16:49:09,20435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414634,614935,0,96065300,93108638,377.3486701712382,36.25,0.096065
2026-01-15 16:49:10,20436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107271,719866,0,95862047,92935373,378.1477540631324,36.25,0.095862
2026-01-15 16:49:10,20437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233780,794208,0,96068716,93026988,377.33688637215306,36.25,0.096068
2026-01-15 16:49:10,20438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346344,868686,0,96256776,93012376,376.59990026595744,36.25,0.096256
2026-01-15 16:49:11,20439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95178295,950198,0,96164189,93007027,376.9680331107922,36.25,0.096162
2026-01-15 16:49:11,20440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330566,115370,291,97479568,93012790,377.00427784445884,36.75,0.097479
2026-01-15 16:49:12,20441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95023058,245185,0,95301289,92954498,377.75049579752573,36,0.095301
2026-01-15 16:49:12,20442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95477248,344080,0,95856367,92973442,380.77950258721415,36.5,0.095856
2026-01-15 16:49:12,20443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95378538,423823,0,95837681,93023369,378.246397529138,36.25,0.095837
2026-01-15 16:49:13,20444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747263,516123,0,96301471,93067258,373.8240119623684,36,0.096302
2026-01-15 16:49:13,20445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635589,605573,0,96275208,93005246,376.5255777720073,36.25,0.096275
2026-01-15 16:49:13,20446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94890099,755104,0,95677776,93009838,381.48790735592297,36.5,0.095678
2026-01-15 16:49:14,20447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467913,821206,0,96324487,93114697,378.9333803972052,36.5,0.096323
2026-01-15 16:49:14,20448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416091,913885,0,96361855,92889658,378.7839478627245,36.5,0.096361
2026-01-15 16:49:14,20449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95010411,1032614,0,96077609,93106728,379.9036189722827,36.5,0.096077
2026-01-15 16:49:15,20450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96739519,113665,358,96887358,92968362,376.72752794492555,36.5,0.096887
2026-01-15 16:49:15,20451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95004963,250874,0,95290547,93011302,380.4176723685591,36.25,0.09529
2026-01-15 16:49:15,20452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396939,358185,0,95787455,92960056,381.05777462259624,36.5,0.095786
2026-01-15 16:49:16,20453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94853374,414504,0,95301714,92966412,380.36977188306645,36.25,0.095302
2026-01-15 16:49:16,20454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555146,505234,0,96095231,92933751,379.83245746396796,36.5,0.096095
2026-01-15 16:49:16,20455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95495688,618583,0,96147519,93084819,379.6270294444965,36.5,0.096147
2026-01-15 16:49:17,20456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136015,705432,0,95874889,93054044,378.1004234724743,36.25,0.095874
2026-01-15 16:49:17,20457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387312,801821,0,96224287,93028342,376.7290564625921,36.25,0.096223
2026-01-15 16:49:17,20458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95365288,879262,0,96278516,92931894,376.51775605804085,36.25,0.096277
2026-01-15 16:49:18,20459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707566,958291,0,96700883,93080097,377.45214630665663,36.5,0.096701
2026-01-15 16:49:18,20460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96724633,112700,369,96870074,92908012,379.3783356904686,36.75,0.096869
2026-01-15 16:49:18,20461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404396,247804,0,95687716,93046638,378.8432999602868,36.25,0.095686
2026-01-15 16:49:19,20462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692214,356849,0,96085806,92942770,377.2701254097934,36.25,0.096085
2026-01-15 16:49:19,20463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883079,448361,0,96365094,93029800,376.1778257440538,36.25,0.096364
2026-01-15 16:49:19,20464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102070,547036,0,96685834,92940402,377.5107047556006,36.5,0.096686
2026-01-15 16:49:20,20465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552517,627187,0,96215194,93032111,374.1620329470457,36,0.096215
2026-01-15 16:49:20,20466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319171,711413,0,96065477,93066996,377.3486701712382,36.25,0.096065
2026-01-15 16:49:20,20467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95142682,791249,0,95970042,93044688,377.726140732945,36.25,0.095969
2026-01-15 16:49:21,20468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341904,882925,0,96258803,93006200,379.18926219119453,36.5,0.096258
2026-01-15 16:49:21,20469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814391,962473,0,96812514,93000671,377.0193777630872,36.5,0.096812
2026-01-15 16:49:21,20470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96817870,111234,307,96962831,92882904,379.01445927270476,36.75,0.096962
2026-01-15 16:49:22,20471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904909,243682,0,96184595,93112760,379.48099476004325,36.5,0.096184
2026-01-15 16:49:22,20472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95461935,347340,0,95844289,92917685,375.610366846125,36,0.095844
2026-01-15 16:49:22,20473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724309,437675,0,96195803,93090081,374.2398253547482,36,0.096195
2026-01-15 16:49:23,20474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95072237,514126,0,95622231,92994548,379.0968605551024,36.25,0.095622
2026-01-15 16:49:23,20475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397766,592262,0,96024612,92933287,377.50585784951835,36.25,0.096025
2026-01-15 16:49:23,20476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565752,697682,0,96296787,92939792,376.43955678785426,36.25,0.096297
2026-01-15 16:49:24,20477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95605141,784904,0,96429661,93031254,375.93205222603626,36.25,0.096427
2026-01-15 16:49:24,20478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233996,839943,0,96108670,92952260,377.17983934740084,36.25,0.096108
2026-01-15 16:49:24,20479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95086739,935181,0,96057873,93058064,379.9787628307897,36.5,0.096058
2026-01-15 16:49:25,20480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566774,111992,296,96713444,93049295,379.99420961204396,36.75,0.096712
2026-01-15 16:49:25,20481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343998,236025,0,95612604,93097643,376.52571356852246,36,0.095611
2026-01-15 16:49:25,20482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95807541,327772,0,96168059,92897984,376.9484334543034,36.25,0.096167
2026-01-15 16:49:26,20483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95330299,420880,0,95786416,93143043,375.8378051072182,36,0.095786
2026-01-15 16:49:26,20484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730461,503669,0,96268286,93102931,373.9560393900361,36,0.096268
2026-01-15 16:49:26,20485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95361369,603114,0,96000887,93021470,377.6041666666667,36.25,0.096
2026-01-15 16:49:27,20486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519578,698132,0,96252073,92957289,376.6155508456967,36.25,0.096252
2026-01-15 16:49:27,20487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759463,787524,0,96578913,93144449,375.34428130630164,36.25,0.096578
2026-01-15 16:49:27,20488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323333,857375,0,96217355,93288932,379.3547850669328,36.5,0.096216
2026-01-15 16:49:28,20489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95076759,962664,0,96073529,93067852,382.52560579565323,36.75,0.096072
2026-01-15 16:49:28,20490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780937,112722,290,96927437,93046555,379.1552318263418,36.75,0.096926
2026-01-15 16:49:28,20491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95354555,235923,0,95624834,93001520,379.0889316489584,36.25,0.095624
2026-01-15 16:49:29,20492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722415,312912,0,96071339,93095359,374.726761736234,36,0.09607
2026-01-15 16:49:29,20493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482381,396317,0,95909895,93065395,377.9624435662972,36.25,0.095909
2026-01-15 16:49:29,20494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98459935,490085,0,98982358,92995033,376.33485214334064,37.25,0.098981
2026-01-15 16:49:30,20495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581532,553432,0,96171417,93022717,374.33321895373865,36,0.096171
2026-01-15 16:49:30,20496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928110,654246,0,96617201,93038406,375.1966547983771,36.25,0.096616
2026-01-15 16:49:30,20497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847885,731426,0,96612846,93201974,375.2121889620337,36.25,0.096612
2026-01-15 16:49:31,20498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95350053,821596,0,96205450,92952127,379.3981601787849,36.5,0.096205
2026-01-15 16:49:31,20499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95291744,905276,0,96231020,93126025,381.89753715057674,36.75,0.09623
2026-01-15 16:49:31,20500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96921118,116078,300,97070888,92876772,378.59276810549085,36.75,0.09707
2026-01-15 16:49:32,20501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95203112,246713,0,95486127,92989828,379.64078127454576,36.25,0.095485
2026-01-15 16:49:32,20502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95251221,357672,0,95645490,92984000,376.39580109572995,36,0.095644
2026-01-15 16:49:33,20503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95231382,423029,0,95689987,93130637,381.4480394615835,36.5,0.095688
2026-01-15 16:49:33,20504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154028,520651,0,95709074,92881183,378.75621682617964,36.25,0.095708
2026-01-15 16:49:33,20505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456875,616918,0,96111680,93136394,374.57080428675476,36,0.09611
2026-01-15 16:49:34,20506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95699597,705356,0,96440512,93024504,370.696806304438,35.75,0.09644
2026-01-15 16:49:34,20507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95263322,790545,0,96088734,93056883,377.25442038110504,36.25,0.096089
2026-01-15 16:49:34,20508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95385620,866000,0,96285632,93016897,376.4825623662838,36.25,0.096286
2026-01-15 16:49:35,20509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271206,964375,0,96270208,92982686,376.5529563302447,36.25,0.096268
2026-01-15 16:49:35,20510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850886,118691,292,97006057,92947813,376.2653856462487,36.5,0.097006
2026-01-15 16:49:35,20511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618467,244887,0,95897299,92999339,378.0097396164635,36.25,0.095897
2026-01-15 16:49:36,20512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95340495,339832,0,95714976,92956071,378.7324738282801,36.25,0.095714
2026-01-15 16:49:36,20513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542942,413436,0,95992358,93022421,377.63957037638943,36.25,0.095991
2026-01-15 16:49:36,20514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574087,505232,0,96117275,92946503,374.5474218652462,36,0.096116
2026-01-15 16:49:37,20515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867501,570682,0,96474745,93163601,375.74890644111366,36.25,0.096474
2026-01-15 16:49:37,20516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481052,666525,0,96185277,93094788,376.8778915631335,36.25,0.096185
2026-01-15 16:49:37,20517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780023,764993,0,96583529,93031940,377.913297371173,36.5,0.096583
2026-01-15 16:49:38,20518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482058,858743,0,96374307,92907111,376.13879262041627,36.25,0.096374
2026-01-15 16:49:38,20519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751046,945524,0,96729957,93026318,377.34288579433263,36.5,0.096729
2026-01-15 16:49:38,20520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97400026,113289,289,97549418,93075532,374.1747652437774,36.5,0.097548
2026-01-15 16:49:39,20521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780206,245828,0,96060594,93090381,374.76187006173166,36,0.096061
2026-01-15 16:49:39,20522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976381,356169,0,96369274,92964292,376.1622115224971,36.25,0.096368
2026-01-15 16:49:39,20523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173418,427936,0,96636155,92952926,375.1228850830444,36.25,0.096635
2026-01-15 16:49:40,20524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039232,522421,0,96600238,93076838,375.2587991718426,36.25,0.0966
2026-01-15 16:49:40,20525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662796,619792,0,96317762,93023828,376.3613899934591,36.25,0.096317
2026-01-15 16:49:40,20526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407243,689061,0,96132109,92982011,377.0895964881256,36.25,0.096131
2026-01-15 16:49:41,20527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95795186,767338,0,96595971,93140940,380.4505362540892,36.75,0.096596
2026-01-15 16:49:41,20528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95279454,854252,0,96167721,92964182,382.14374844022956,36.75,0.096168
2026-01-15 16:49:41,20529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271312,926313,0,96236452,93002950,379.2759466311983,36.5,0.096236
2026-01-15 16:49:42,20530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97058415,112707,362,97207124,92999185,378.06308252577,36.75,0.097206
2026-01-15 16:49:42,20531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95409557,248273,0,95692751,93103071,376.20306605498837,36,0.095693
2026-01-15 16:49:42,20532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519111,329056,0,95884254,92973168,378.0649333041311,36.25,0.095883
2026-01-15 16:49:43,20533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654572,413078,0,96105139,93062709,377.19946307607466,36.25,0.096103
2026-01-15 16:49:43,20534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080387,499392,0,96613412,92927943,375.2083053005289,36.25,0.096613
2026-01-15 16:49:43,20535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522715,586576,0,96146171,93041153,377.0346871912216,36.25,0.096145
2026-01-15 16:49:44,20536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228473,680144,0,95945107,92784431,377.820626400542,36.25,0.095945
2026-01-15 16:49:44,20537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711481,774464,0,96520380,93025057,378.16388483096597,36.5,0.096519
2026-01-15 16:49:44,20538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768617,841805,0,96645625,92947538,380.2537094137368,36.75,0.096646
2026-01-15 16:49:45,20539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96109203,926397,0,97070767,93135307,376.01343346622576,36.5,0.097071
2026-01-15 16:49:45,20540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96741262,113125,289,96889287,92991486,381.8842374700685,37,0.096888
2026-01-15 16:49:45,20541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95559549,241478,0,95837360,93086037,375.63780168410943,36,0.095837
2026-01-15 16:49:46,20542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282061,327914,0,95643086,92884961,379.0136235793524,36.25,0.095643
2026-01-15 16:49:46,20543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95432248,403102,0,95868906,93085182,378.1240872866859,36.25,0.095868
