Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-08 11:49:43,5069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40375000000,40375000000,40437500000,40312500000,40437500000,40437500000,40750000000,40375000000,40375000000,40812500000,40318750000,40318750000,10
2025-09-08 11:49:46,5079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,68562500000,69062500000,69187500000,69125000000,69250000000,69625000000,69312500000,69250000000,69375000000,69250000000,69012500000,69012500000,10
2025-09-08 11:49:49,5089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,55250000000,55875000000,55750000000,55812500000,55875000000,55937500000,55750000000,56062500000,56312500000,56625000000,55700000000,55700000000,10
2025-09-08 11:49:52,5099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63312500000,62500000000,62687500000,62937500000,62937500000,62750000000,62937500000,62875000000,63437500000,63312500000,62581250000,62581250000,10
2025-09-08 11:49:54,5109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46250000000,46187500000,46187500000,46500000000,46250000000,46562500000,46625000000,46187500000,46562500000,46187500000,46193750000,46193750000,10
2025-09-08 11:49:57,5119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63375000000,63250000000,63062500000,63312500000,63375000000,63000000000,63937500000,63625000000,63687500000,63375000000,63037500000,63037500000,10
2025-09-08 11:50:00,5129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,55062500000,54375000000,54937500000,55000000000,55187500000,55062500000,54937500000,55187500000,55312500000,55312500000,54443750000,54443750000,10
2025-09-08 11:50:04,5139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,80750000000,80875000000,81125000000,81125000000,80875000000,81312500000,81375000000,80937500000,81125000000,81437500000,80862500000,80862500000,10
2025-09-08 11:50:07,5149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68500000000,68125000000,68875000000,68750000000,68625000000,68687500000,68687500000,68937500000,68625000000,68812500000,68162500000,68162500000,10
2025-09-08 11:50:10,5159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81812500000,81000000000,81250000000,81000000000,81125000000,80937500000,81312500000,81000000000,80875000000,81562500000,80968750000,80968750000,10
2025-09-08 11:50:13,5169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66625000000,66437500000,66187500000,66375000000,66000000000,66125000000,66562500000,66937500000,66375000000,66500000000,66062500000,66062500000,10
2025-09-08 11:50:17,5179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,96562500000,96750000000,97062500000,97000000000,97312500000,97250000000,97062500000,96937500000,97562500000,97437500000,96731250000,96731250000,10
2025-09-08 11:50:21,5189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87187500000,87125000000,87250000000,87375000000,87437500000,87437500000,87812500000,87875000000,87875000000,87250000000,87131250000,87131250000,10
2025-09-08 11:50:25,5199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,118000000000,117250000000,117375000000,117125000000,117000000000,116937500000,117625000000,117062500000,117312500000,118187500000,117043750000,117043750000,10
2025-09-08 11:50:28,5209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77875000000,77687500000,77250000000,77812500000,77500000000,77812500000,78000000000,78375000000,78000000000,78250000000,77312500000,77312500000,10
2025-09-08 11:50:32,5219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,96437500000,96812500000,96875000000,96937500000,97312500000,97125000000,96875000000,97562500000,97000000000,97000000000,96775000000,96775000000,10
2025-09-08 11:50:36,5229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75812500000,75875000000,76000000000,75937500000,76250000000,75625000000,75687500000,76375000000,76187500000,75937500000,75643750000,75643750000,10
2025-09-08 11:50:40,5239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78437500000,78562500000,77625000000,77812500000,77437500000,77375000000,77375000000,78375000000,77812500000,78125000000,77481250000,77481250000,10
2025-09-08 11:50:42,5249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45687500000,45750000000,45750000000,45625000000,46000000000,46062500000,45750000000,45937500000,45750000000,46000000000,45631250000,45631250000,10
2025-09-08 11:50:46,5259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,78500000000,78750000000,79625000000,79187500000,79125000000,79062500000,79750000000,79187500000,79000000000,79312500000,78725000000,78725000000,10
2025-09-08 11:50:49,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61687500000,61812500000,62062500000,62312500000,61750000000,62062500000,62687500000,62187500000,62187500000,62125000000,61743750000,61743750000,10
2025-09-08 11:50:52,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67312500000,65937500000,66000000000,66062500000,65687500000,66062500000,66312500000,66625000000,66937500000,66875000000,65850000000,65850000000,10
2025-09-08 11:50:54,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40625000000,40500000000,40250000000,39937500000,40437500000,40187500000,41000000000,40312500000,40000000000,40500000000,40006250000,40006250000,10
2025-09-08 11:50:59,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81562500000,79875000000,79562500000,79875000000,79500000000,80312500000,79937500000,79937500000,80000000000,79562500000,79706250000,79706250000,10
2025-09-08 11:51:02,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62000000000,62750000000,62312500000,62562500000,62500000000,62500000000,62875000000,62375000000,62750000000,62625000000,62281250000,62281250000,10
2025-09-08 11:51:06,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,82750000000,65062500000,65250000000,65562500000,64937500000,65687500000,65125000000,65250000000,65812500000,65687500000,66718750000,66718750000,10
2025-09-08 11:51:08,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45000000000,39125000000,39000000000,39375000000,39875000000,39750000000,39687500000,39812500000,39875000000,39625000000,39600000000,39600000000,10
2025-09-08 11:51:13,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,97000000000,96625000000,96000000000,96312500000,96687500000,96750000000,96562500000,96937500000,96625000000,97062500000,96100000000,96100000000,10
2025-09-08 11:51:17,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75812500000,75937500000,76125000000,76125000000,76187500000,75875000000,75750000000,75937500000,76125000000,75875000000,75756250000,75756250000,10
2025-09-08 11:51:20,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,88062500000,75812500000,76312500000,76437500000,75750000000,76437500000,76062500000,76625000000,76500000000,76562500000,76981250000,76981250000,10
2025-09-08 11:51:23,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49875000000,44312500000,44562500000,44812500000,44937500000,44812500000,44500000000,45000000000,44500000000,45000000000,44868750000,44868750000,10
2025-09-08 11:51:39,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,852937500000,385312500000,387312500000,391625000000,393812500000,397812500000,399250000000,402437500000,406250000000,407875000000,432075000000,432075000000,10
2025-09-08 11:51:52,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,746937500000,336500000000,336187500000,337187500000,337312500000,338062500000,337875000000,338812500000,338562500000,338937500000,377262500000,377262500000,10
2025-09-08 11:52:06,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,794750000000,390250000000,393875000000,398250000000,401875000000,404062500000,407312500000,410250000000,413625000000,416250000000,430700000000,430700000000,10
2025-09-08 11:52:19,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,473687500000,347750000000,350812500000,355000000000,357375000000,360187500000,363062500000,365375000000,367437500000,371125000000,360343750000,360343750000,10
2025-09-08 11:52:32,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,754812500000,342062500000,341312500000,341500000000,341875000000,342937500000,343000000000,342937500000,342812500000,344375000000,382662500000,382662500000,10
2025-09-08 11:52:44,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,454500000000,325875000000,325562500000,326312500000,326000000000,326437500000,327625000000,328000000000,328062500000,328750000000,338456250000,338456250000,10
2025-09-08 11:53:01,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,874312500000,442312500000,445750000000,448437500000,451312500000,454000000000,457375000000,459812500000,462750000000,465062500000,485512500000,485512500000,10
2025-09-08 11:53:14,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,519625000000,377687500000,380562500000,383062500000,385937500000,388750000000,392125000000,394750000000,396812500000,399250000000,391881250000,391881250000,10
2025-09-08 11:53:28,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,764500000000,347000000000,346625000000,347687500000,347375000000,348312500000,348750000000,348687500000,348562500000,349187500000,388412500000,388412500000,10
2025-09-08 11:53:40,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,463687500000,332250000000,331812500000,332062500000,332812500000,332875000000,333500000000,334937500000,334437500000,334750000000,345000000000,345000000000,10
2025-09-08 11:53:56,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,859375000000,438500000000,440375000000,444375000000,446937500000,449062500000,451562500000,454437500000,456875000000,460312500000,480587500000,480587500000,10
2025-09-08 11:54:10,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,506312500000,374937500000,377750000000,381437500000,384437500000,386312500000,389812500000,392125000000,394750000000,397500000000,388075000000,388075000000,10
2025-09-08 11:54:23,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,768937500000,347062500000,347937500000,347937500000,348437500000,348687500000,349750000000,349812500000,349812500000,350437500000,389250000000,389250000000,10
2025-09-08 11:54:35,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,464562500000,332750000000,332375000000,332875000000,333875000000,334125000000,334187500000,334312500000,334937500000,335250000000,345593750000,345593750000,10
2025-09-08 11:54:52,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,897125000000,436437500000,440250000000,443875000000,446375000000,448937500000,451687500000,453437500000,457062500000,459687500000,482506250000,482506250000,10
2025-09-08 11:55:06,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,504250000000,375187500000,378562500000,382250000000,384125000000,386562500000,390250000000,392500000000,396687500000,398562500000,388093750000,388093750000,10
2025-09-08 11:55:19,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,758812500000,346125000000,345687500000,346375000000,347000000000,347562500000,346750000000,347437500000,347687500000,347937500000,387000000000,387000000000,10
2025-09-08 11:55:31,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,461500000000,331500000000,330250000000,331500000000,331125000000,331500000000,332437500000,333062500000,333062500000,333562500000,343375000000,343375000000,10
2025-09-08 11:55:51,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,962875000000,514250000000,519500000000,521375000000,525312500000,527312500000,530625000000,533687500000,536750000000,540250000000,559112500000,559112500000,10
2025-09-08 11:56:06,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,545750000000,409125000000,412625000000,416812500000,419625000000,421375000000,424187500000,427375000000,431187500000,433187500000,422787500000,422787500000,10
2025-09-08 11:56:20,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,831250000000,447062500000,363125000000,364125000000,363500000000,364000000000,365187500000,365437500000,365062500000,365687500000,409937500000,409937500000,10
2025-09-08 11:56:33,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,467875000000,339250000000,339062500000,339187500000,339687500000,340187500000,341062500000,340687500000,341312500000,341625000000,351943750000,351943750000,10
2025-09-08 11:56:40,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,578812500000,137062500000,137062500000,136937500000,137625000000,137250000000,137375000000,137312500000,138437500000,137750000000,181125000000,181125000000,10
2025-09-08 11:56:50,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1722562500000,78125000000,82625000000,83250000000,82625000000,82375000000,82812500000,66937500000,67125000000,67437500000,232500000000,232500000000,10
2025-09-08 11:56:56,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,297750000000,51062500000,50437500000,51187500000,52250000000,52250000000,51000000000,51562500000,51625000000,51937500000,75168750000,75168750000,10
2025-09-08 11:57:04,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1396125000000,71437500000,71437500000,72562500000,71875000000,71500000000,71937500000,71812500000,71625000000,72000000000,203906250000,203906250000,10
2025-09-08 11:57:09,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,610687500000,77750000000,77937500000,78562500000,78125000000,78062500000,78187500000,78250000000,78562500000,78625000000,131043750000,131043750000,10
2025-09-08 11:57:13,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379125000000,50875000000,51500000000,51937500000,51750000000,52000000000,51687500000,51000000000,50750000000,51125000000,83587500000,83587500000,10
2025-09-08 11:57:26,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2668375000000,109812500000,108750000000,109312500000,108812500000,108437500000,108812500000,109062500000,109437500000,109125000000,364431250000,364431250000,10
2025-09-08 11:57:36,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1608000000000,83312500000,83250000000,83312500000,83562500000,83500000000,83687500000,83062500000,83437500000,83375000000,235556250000,235556250000,10
2025-09-08 11:57:40,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,238062500000,62875000000,63562500000,63312500000,64062500000,63125000000,62812500000,61937500000,62125000000,62187500000,79550000000,79550000000,10
2025-09-08 11:57:43,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,241187500000,45250000000,44062500000,44187500000,44875000000,44437500000,44875000000,44875000000,44625000000,45000000000,63775000000,63775000000,10
2025-09-08 11:57:55,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2340562500000,99125000000,96562500000,96562500000,96312500000,96312500000,96562500000,96437500000,96750000000,97125000000,320737500000,320737500000,10
2025-09-08 11:58:07,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2275875000000,86687500000,86437500000,86812500000,86875000000,86687500000,86500000000,87250000000,86812500000,86500000000,305381250000,305381250000,10
2025-09-08 11:58:11,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,296375000000,73625000000,73750000000,74062500000,73937500000,74125000000,73937500000,74500000000,73875000000,74562500000,95900000000,95900000000,10
2025-09-08 11:58:14,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,202500000000,31625000000,30187500000,30812500000,30437500000,30625000000,30437500000,31062500000,30750000000,30812500000,47418750000,47418750000,10
2025-09-08 11:58:27,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2540562500000,89375000000,89500000000,90062500000,89625000000,89500000000,90125000000,90250000000,90062500000,90312500000,334493750000,334493750000,10
2025-09-08 11:58:35,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1450937500000,66250000000,67187500000,65875000000,66312500000,66687500000,66437500000,66187500000,66125000000,66625000000,204381250000,204381250000,10
2025-09-08 11:58:39,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,273875000000,66937500000,68000000000,67250000000,67875000000,67250000000,68375000000,66625000000,66750000000,66937500000,87350000000,87350000000,10
2025-09-08 11:58:42,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,170687500000,30250000000,28687500000,28812500000,28312500000,28625000000,28250000000,28437500000,28312500000,28625000000,42493750000,42493750000,10
2025-09-08 11:58:55,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2647187500000,93687500000,94437500000,94312500000,93687500000,94312500000,94187500000,94187500000,94312500000,94250000000,349037500000,349037500000,10
2025-09-08 11:59:04,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1533625000000,63812500000,64562500000,63625000000,64000000000,63875000000,64062500000,64062500000,64812500000,64437500000,210625000000,210625000000,10
2025-09-08 11:59:09,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,356125000000,60937500000,61000000000,61187500000,61312500000,61375000000,61000000000,60937500000,61187500000,61250000000,90456250000,90456250000,10
2025-09-08 11:59:12,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,193812500000,28375000000,27875000000,28062500000,28187500000,28125000000,28187500000,28312500000,28125000000,28562500000,44468750000,44468750000,10
2025-09-08 11:59:24,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376812500000,85375000000,85562500000,86187500000,86062500000,85687500000,86125000000,86312500000,85937500000,85625000000,314518750000,314518750000,10
2025-09-08 11:59:33,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1522750000000,64250000000,64312500000,64437500000,65000000000,64375000000,64625000000,64500000000,64812500000,64625000000,210100000000,210100000000,10
2025-09-08 11:59:38,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,382500000000,64812500000,64812500000,64625000000,64625000000,65000000000,65125000000,65125000000,64812500000,65000000000,96412500000,96412500000,10
2025-09-08 11:59:41,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,234250000000,29625000000,29687500000,29187500000,29312500000,29812500000,29437500000,29687500000,29750000000,29562500000,49693750000,49693750000,10
2025-09-08 11:59:53,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2400312500000,89562500000,89437500000,89437500000,89750000000,90000000000,89562500000,89500000000,89687500000,89375000000,320468750000,320468750000,10
2025-09-08 12:00:02,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1541750000000,65125000000,65875000000,65687500000,65187500000,65250000000,65062500000,66062500000,65875000000,65625000000,212731250000,212731250000,10
2025-09-08 12:00:08,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,389500000000,68812500000,68375000000,68687500000,69000000000,69437500000,69000000000,69062500000,68375000000,68625000000,100487500000,100487500000,10
2025-09-08 12:00:11,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,227625000000,33125000000,33000000000,32750000000,33187500000,32687500000,33375000000,33500000000,33375000000,33062500000,52181250000,52181250000,10
2025-09-08 12:00:23,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2413750000000,93250000000,93187500000,93562500000,93312500000,93687500000,93250000000,93875000000,93750000000,94562500000,325243750000,325243750000,10
