Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:50:30,86267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96736987,712266,0,97483090,96094286,400.0738597894996,39,0.097482
2026-02-25 07:50:31,86268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708262,801139,0,97543973,96142882,389.56778479455426,38,0.097544
2026-02-25 07:50:31,86269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011196,905298,0,97956440,96169302,398.13793948303316,39,0.097956
2026-02-25 07:50:31,86270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810981,994494,0,97839047,96204000,388.3971463030725,38,0.097838
2026-02-25 07:50:32,86271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98334689,116109,414,98494871,96289950,395.96320588056125,39,0.098494
2026-02-25 07:50:32,86272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96739519,254845,0,97025900,96195644,391.647599612475,38,0.097026
2026-02-25 07:50:32,86273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716270,361570,0,97111553,96155830,391.3047955432443,38,0.097111
2026-02-25 07:50:33,86274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734669,440770,0,97211079,96137128,401.1932928711038,39,0.09721
2026-02-25 07:50:33,86275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945561,534177,0,97515446,96240795,389.687634596058,38,0.097514
2026-02-25 07:50:33,86276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614217,628177,0,97276465,96139682,400.9210905053662,39,0.097276
2026-02-25 07:50:34,86277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472651,720886,0,97227170,96060192,390.8419558554296,38,0.097226
2026-02-25 07:50:34,86278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735055,800046,0,97569060,96095987,389.4719580190226,38,0.097568
2026-02-25 07:50:34,86279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645229,873925,0,97551932,96045756,389.5398304476633,38,0.097551
2026-02-25 07:50:35,86280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96560418,982307,0,97575951,96090357,399.69254419677173,39,0.097575
2026-02-25 07:50:35,86281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98399319,113900,356,98548064,96132530,395.7502511491979,39,0.098547
2026-02-25 07:50:36,86282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782754,256373,0,97073406,96159836,391.462007582001,38,0.097072
2026-02-25 07:50:36,86283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96647833,354927,0,97038067,96187321,391.60320290198587,38,0.097037
2026-02-25 07:50:36,86284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873147,436664,0,97344067,96106113,400.64514140718904,39,0.097343
2026-02-25 07:50:37,86285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96763798,537840,0,97336523,96161656,400.6739541382428,39,0.097336
2026-02-25 07:50:37,86286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792006,613994,0,97438188,96170482,400.25862865236,39,0.097437
2026-02-25 07:50:37,86287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96823089,689875,0,97547672,96117403,399.80727239177014,39,0.097547
2026-02-25 07:50:38,86288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869732,789663,0,97695555,96233802,399.2056830511597,39,0.097694
2026-02-25 07:50:38,86289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861111,882241,0,97778251,96203460,398.86680916780017,39,0.097777
2026-02-25 07:50:38,86290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729624,968041,0,97732482,96133308,399.05454768701844,39,0.097731
2026-02-25 07:50:39,86291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132573,116045,269,98285397,96180380,396.8092466729071,39,0.098284
2026-02-25 07:50:39,86292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96913641,258269,0,97207251,96110272,401.20980186408246,39,0.097206
2026-02-25 07:50:39,86293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96688132,357397,0,97079250,96139670,401.7346697019953,39,0.097079
2026-02-25 07:50:40,86294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624970,454126,0,97113958,96157720,401.59815470796605,39,0.097112
2026-02-25 07:50:40,86295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96385381,550261,0,96969136,96426787,391.8818579325138,38,0.096968
2026-02-25 07:50:40,86296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720025,646260,0,97398365,96077611,400.4230109756974,39,0.097397
2026-02-25 07:50:41,86297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96944705,723336,0,97703094,96094177,388.9377904239422,38,0.097702
2026-02-25 07:50:41,86298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750216,819806,0,97604171,96044107,389.3322951138797,38,0.097603
2026-02-25 07:50:41,86299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986723,905892,0,97927305,96207621,388.0441553402024,38,0.097927
2026-02-25 07:50:42,86300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643403,1010468,0,97688086,96087496,399.234289107046,39,0.097687
2026-02-25 07:50:42,86301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97906571,116624,290,98058032,96215089,397.7237961206633,39,0.098058
2026-02-25 07:50:42,86302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852197,247724,0,97134710,96097249,391.21213993040544,38,0.097134
2026-02-25 07:50:43,86303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512998,357082,0,96905483,96256178,402.4643199900932,39,0.096903
2026-02-25 07:50:43,86304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548676,436578,0,97021378,96009532,391.6718202432488,38,0.09702
2026-02-25 07:50:43,86305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441922,525431,0,97001196,96100278,391.7525773195876,38,0.097
2026-02-25 07:50:44,86306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96980497,626066,0,97641859,96132715,389.18077446974115,38,0.097641
2026-02-25 07:50:44,86307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790036,701172,0,97525208,96173288,399.90156269226037,39,0.097524
2026-02-25 07:50:44,86308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96569817,792301,0,97395999,96179602,390.1637661070897,38,0.097395
2026-02-25 07:50:45,86309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619292,866334,0,97520956,96071449,389.66365873666945,38,0.09752
2026-02-25 07:50:45,86310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541925,952436,0,97527700,96173341,399.8892614352948,39,0.097527
2026-02-25 07:50:46,86311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98207040,114570,332,98358167,96152362,396.5107057890563,39,0.098358
2026-02-25 07:50:46,86312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602977,259602,0,96896189,96255220,402.49754889313175,39,0.096895
2026-02-25 07:50:46,86313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844535,360859,0,97242006,96214914,390.7816661696198,38,0.097241
2026-02-25 07:50:47,86314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97088879,441043,0,97567679,96017714,389.4799417829982,38,0.097566
2026-02-25 07:50:47,86315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96625279,547497,0,97209660,96224165,390.890200999856,38,0.097214
2026-02-25 07:50:47,86316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96627764,650434,0,97321335,96090384,390.4644471845458,38,0.09732
2026-02-25 07:50:48,86317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972069,735916,0,97746758,96121389,388.7666888331884,38,0.097745
2026-02-25 07:50:48,86318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96901402,831127,0,97768180,96153495,388.6831822924125,38,0.097766
2026-02-25 07:50:48,86319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709127,919609,0,97666234,96137217,399.32422054983874,39,0.097665
2026-02-25 07:50:49,86320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96625734,998982,0,97659533,96038523,399.35284359704275,39,0.097658
2026-02-25 07:50:49,86321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98229464,114612,282,98379036,96195780,396.43009615971056,39,0.098378
2026-02-25 07:50:49,86322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96605800,241798,0,96881945,96061163,402.5515575648727,39,0.096882
2026-02-25 07:50:50,86323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96590865,342310,0,96964741,96178607,391.89802400891057,38,0.096964
2026-02-25 07:50:50,86324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96516816,411227,0,96965416,96095400,391.90206573641495,38,0.096963
2026-02-25 07:50:50,86325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707870,522824,0,97263110,96160943,390.69327493497013,38,0.097263
2026-02-25 07:50:51,86326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492514,585069,0,97110960,96195332,391.3088250437648,38,0.09711
2026-02-25 07:50:51,86327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760730,699236,0,97493618,96077052,389.77157334372725,38,0.097493
2026-02-25 07:50:51,86328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96308196,798886,0,97140453,96107016,391.18394910490935,38,0.097141
2026-02-25 07:50:52,86329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96520983,877507,0,97430509,96143141,390.02760984922355,38,0.097429
2026-02-25 07:50:52,86330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96673129,966020,0,97672970,95896402,389.05725284626095,38,0.097672
2026-02-25 07:50:52,86331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98327127,115071,360,98477883,96100061,396.0275391457991,39,0.098478
2026-02-25 07:50:53,86332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96848987,251453,0,97134742,96067535,401.50306274772225,39,0.097135
2026-02-25 07:50:53,86333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792618,347970,0,97174988,96157735,391.05110420482845,38,0.097174
2026-02-25 07:50:53,86334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413931,426261,0,96874440,96093972,392.2661629143311,38,0.096873
2026-02-25 07:50:54,86335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720687,514273,0,97269326,96109142,390.669175174002,38,0.097269
2026-02-25 07:50:54,86336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96732349,606869,0,97374234,96030509,400.5175919650009,39,0.097374
2026-02-25 07:50:54,86337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910137,691507,0,97635592,96193977,399.44691964971577,39,0.097635
2026-02-25 07:50:55,86338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591223,774245,0,97397961,95988927,390.1597601544211,38,0.097396
2026-02-25 07:50:55,86339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738822,880053,0,97655282,96140531,399.36920146640176,39,0.097654
2026-02-25 07:50:55,86340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790567,952404,0,97780468,96106172,398.85865063050346,39,0.097779
2026-02-25 07:50:56,86341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98327711,113930,289,98476373,96178326,385.8847423203859,38,0.098475
2026-02-25 07:50:56,86342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780173,253767,0,97068776,96213443,401.78019532698727,39,0.097068
2026-02-25 07:50:57,86343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691403,351406,0,97080354,96213162,391.4337807352775,38,0.097079
2026-02-25 07:50:57,86344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423231,427536,0,96887551,96150194,392.20948114814166,38,0.096887
2026-02-25 07:50:57,86345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456374,549188,0,97041675,96180412,401.8919838006616,39,0.097041
2026-02-25 07:50:58,86346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530679,628057,0,97193702,96175733,390.9746586688342,38,0.097193
2026-02-25 07:50:58,86347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614979,734566,0,97383337,96300482,390.21585097862027,38,0.097382
2026-02-25 07:50:58,86348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96838291,824213,0,97695475,96170949,399.2056830511597,39,0.097694
2026-02-25 07:50:59,86349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96620936,892856,0,97548164,96090401,389.55580386890426,38,0.097547
2026-02-25 07:50:59,86350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684800,1002263,0,97723877,96052441,399.0912998096641,39,0.097722
2026-02-25 07:50:59,86351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98150290,115774,367,98301640,96101080,396.7446592065107,39,0.0983
2026-02-25 07:51:00,86352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742073,242192,0,97018658,96115920,391.6839316820763,38,0.097017
2026-02-25 07:51:00,86353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96680966,338741,0,97052692,96091410,401.8505734098567,39,0.097051
2026-02-25 07:51:00,86354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586823,432787,0,97061084,96150830,391.51040593447357,38,0.09706
2026-02-25 07:51:01,86355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96543560,538727,0,97117602,96241254,401.5816137402694,39,0.097116
2026-02-25 07:51:01,86356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96801198,638237,0,97471777,96091533,400.11900975674814,39,0.097471
2026-02-25 07:51:01,86357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96822641,738468,0,97594095,96370001,399.61473041375496,39,0.097594
2026-02-25 07:51:02,86358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559764,835815,0,97428884,96144581,390.0316130886398,38,0.097428
2026-02-25 07:51:02,86359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001183,897932,0,97933619,96134309,388.0203812810799,38,0.097933
2026-02-25 07:51:02,86360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718193,988957,0,97738756,96050530,388.79453232110336,38,0.097738
2026-02-25 07:51:03,86361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98203946,115468,349,98355669,96254294,396.5228000610035,39,0.098355
2026-02-25 07:51:03,86362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828872,253525,0,97118648,96066661,391.2806202827517,38,0.097117
2026-02-25 07:51:03,86363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724292,334352,0,97093012,96048415,401.6808799901125,39,0.097092
2026-02-25 07:51:04,86364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96604578,416847,0,97053230,96067799,401.84643284012697,39,0.097052
2026-02-25 07:51:04,86365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96762709,533907,0,97330774,96203981,400.69453719780955,39,0.097331
2026-02-25 07:51:04,86366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96944798,610436,0,97590870,96794173,399.6311097448509,39,0.09759
2026-02-25 07:51:05,86367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96966364,714482,0,97717577,96098832,399.11172058086106,39,0.097717
2026-02-25 07:51:05,86368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724897,805098,0,97564220,96134683,399.7376081341479,39,0.097564
2026-02-25 07:51:05,86369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96849857,898679,0,97782980,96127299,398.8423345571316,39,0.097783
2026-02-25 07:51:06,86370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674731,976886,0,97682571,96129957,399.2547245142401,39,0.097682
2026-02-25 07:51:06,86371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980532,117398,406,98132735,96108815,397.4279279738309,39,0.098131
2026-02-25 07:51:07,86372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96511765,232981,0,96779105,96075535,392.64716519079553,38,0.096779
2026-02-25 07:51:07,86373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591356,335456,0,96963151,96157890,402.21942616695196,39,0.096962
2026-02-25 07:51:07,86374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96644639,427919,0,97106961,96116840,391.32494387576463,38,0.097106
2026-02-25 07:51:08,86375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760981,525113,0,97319874,96089309,390.4684593964179,38,0.097319
2026-02-25 07:51:08,86376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708963,586806,0,97336163,96284718,400.67807058098316,39,0.097335
2026-02-25 07:51:08,86377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779516,700644,0,97523489,96147657,389.65167191329226,38,0.097523
2026-02-25 07:51:09,86378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545144,822461,0,97403344,96151869,400.3983450201739,39,0.097403
2026-02-25 07:51:09,86379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624148,877299,0,97534483,96339678,389.61172116104296,38,0.097533
2026-02-25 07:51:09,86380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96374370,998023,0,97407181,96146536,390.11970515163335,38,0.097406
2026-02-25 07:51:10,86381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97876694,114814,283,98028372,96513747,387.6483009783019,38,0.098027
2026-02-25 07:51:10,86382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615280,261415,0,96909701,96130770,392.1204428897213,38,0.096909
2026-02-25 07:51:10,86383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491648,364447,0,96891887,96197310,392.19733718650014,38,0.09689
2026-02-25 07:51:11,86384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96826297,449504,0,97310629,96201808,400.7851277887965,39,0.097309
2026-02-25 07:51:11,86385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96517463,550594,0,97104750,96252611,391.3289737912569,38,0.097105
2026-02-25 07:51:11,86386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697287,653375,0,97382604,96024965,390.21585097862027,38,0.097382
2026-02-25 07:51:12,86387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96690892,734882,0,97462160,96247992,389.89954956341506,38,0.097461
2026-02-25 07:51:12,86388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97162582,826198,0,98030298,96125886,387.6324836021259,38,0.098031
2026-02-25 07:51:12,86389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96698621,905468,0,97637606,96206610,399.4387373639092,39,0.097637
2026-02-25 07:51:13,86390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793748,1001861,0,97828161,96088792,398.66294581250577,39,0.097827
2026-02-25 07:51:13,86391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98554440,115480,290,98706118,96233446,384.9894634462636,38,0.098704
2026-02-25 07:51:13,86392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651816,249439,0,96935291,96117571,392.0193121092702,38,0.096934
2026-02-25 07:51:14,86393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584339,353066,0,96970700,96187301,391.8737753944519,38,0.09697
2026-02-25 07:51:14,86394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96797573,443343,0,97275879,96086352,400.92933363488703,39,0.097274
2026-02-25 07:51:14,86395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96802397,547011,0,97383398,96143532,400.48057669203047,39,0.097383
2026-02-25 07:51:15,86396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809750,659191,0,97503258,96253587,399.98769268637886,39,0.097503
2026-02-25 07:51:15,86397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96666478,733615,0,97433688,96198819,390.01560062402496,38,0.097432
2026-02-25 07:51:15,86398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96859625,852853,0,97748005,96003999,388.7587342834051,38,0.097747
2026-02-25 07:51:16,86399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655615,925361,0,97617190,96213373,399.52057530962844,39,0.097617
2026-02-25 07:51:16,86400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577826,994890,0,97606604,96235987,399.5696941755033,39,0.097605
2026-02-25 07:51:16,86401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98053252,114197,277,98203060,96238224,397.1405877680699,39,0.098202
2026-02-25 07:51:17,86402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96856171,249343,0,97140813,96172195,391.1879761169446,38,0.09714
2026-02-25 07:51:17,86403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717289,361130,0,97121674,96171624,391.26450510188323,38,0.097121
2026-02-25 07:51:17,86404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660584,451197,0,97143970,96061181,391.1758953295657,38,0.097143
2026-02-25 07:51:18,86405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844630,553863,0,97433505,96231503,390.01560062402496,38,0.097432
2026-02-25 07:51:18,86406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411104,631895,0,97078493,96265096,391.43781289272545,38,0.097078
2026-02-25 07:51:19,86407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96646081,733016,0,97413924,96142076,400.3613517841744,39,0.097412
2026-02-25 07:51:19,86408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439456,812657,0,97287982,96032500,400.875759351198,39,0.097287
2026-02-25 07:51:19,86409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96705653,895193,0,97636246,96160697,399.45101091832765,39,0.097634
2026-02-25 07:51:20,86410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751200,990442,0,97776959,96101050,388.6474047558169,38,0.097775
2026-02-25 07:51:20,86411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98224766,114391,477,98375915,96259845,386.277001270648,38,0.098375
2026-02-25 07:51:20,86412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96933007,250269,0,97217539,95986827,401.1685319289006,39,0.097216
2026-02-25 07:51:21,86413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721133,347830,0,97103285,96199045,391.3330037897512,38,0.097104
2026-02-25 07:51:21,86414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675393,433764,0,97140246,96058254,391.1879761169446,38,0.09714
2026-02-25 07:51:21,86415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925595,539427,0,97500094,96156726,400,39,0.0975
