Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 12:08:05,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78812138,282204,0,79130790,92086542,378.07873456634104,29.9169921875,0.079129
2026-02-20 12:08:05,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78802449,335574,0,79174916,92106805,377.6664964192791,29.9013671875,0.079174
2026-02-20 12:08:05,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78910295,453593,0,79400933,92150255,376.88670891057933,29.9248046875,0.0794
2026-02-20 12:08:06,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78747311,403744,0,79193783,92174819,380.15315431919487,30.10546875,0.079193
2026-02-20 12:08:06,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78911532,392516,0,79340399,92130177,378.0257817718902,29.9921875,0.079339
2026-02-20 12:08:06,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83820808,112648,363,83968827,92172904,378.2249078518007,31.7587890625,0.083968
2026-02-20 12:08:07,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80991751,197161,0,81225388,92130372,377.49404069409564,30.6630859375,0.081228
2026-02-20 12:08:07,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80757646,228518,0,81020660,92196702,377.5350607874599,30.587890625,0.08102
2026-02-20 12:08:07,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81039827,257534,0,81335673,92114430,378.8944834634536,30.8173828125,0.081335
2026-02-20 12:08:08,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81197991,313015,0,81544090,92182466,377.5042078509761,30.783203125,0.081544
2026-02-20 12:08:08,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80997772,334962,0,81367808,92212626,376.7291446470928,30.6533203125,0.081367
2026-02-20 12:08:08,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80958641,375653,0,81371863,92111165,379.0508903663467,30.84375,0.081371
2026-02-20 12:08:09,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81168494,432251,0,81637371,92195757,377.6410108591798,30.8291015625,0.081636
2026-02-20 12:08:09,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81189833,555473,0,81781682,92161499,376.48645756908775,30.7890625,0.08178
2026-02-20 12:08:09,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81246299,631312,0,81910781,92067446,374.58939308387255,30.6826171875,0.08191
2026-02-20 12:08:09,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87604388,112782,336,87753664,92101297,378.96438613934725,33.2548828125,0.087752
2026-02-20 12:08:10,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83481166,215108,0,83731625,92243746,378.5023803907752,31.6923828125,0.083731
2026-02-20 12:08:10,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83548099,249424,0,83836426,92154140,379.68694086598674,31.8310546875,0.083835
2026-02-20 12:08:10,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83929018,297771,0,84261271,92028563,374.0051255043912,31.513671875,0.08426
2026-02-20 12:08:11,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83603171,343313,0,83980490,92149364,374.54722683647105,31.4541015625,0.083979
2026-02-20 12:08:11,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83399729,370348,0,83806833,92009062,378.25235735081793,31.7001953125,0.083807
2026-02-20 12:08:11,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83819943,429500,0,84285293,92019048,376.70969404401734,31.7509765625,0.084285
2026-02-20 12:08:12,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83646579,490560,0,84172446,92143787,377.7607161526399,31.796875,0.084172
2026-02-20 12:08:12,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83774844,520880,0,84331458,91979736,375.8557240220085,31.6962890625,0.084331
2026-02-20 12:08:12,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83948567,578127,0,84561793,92179974,376.5772637504287,31.84375,0.084561
2026-02-20 12:08:13,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91554731,112559,300,91705398,92200327,378.4638923722807,34.70703125,0.091705
2026-02-20 12:08:13,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86837499,214065,0,87089116,92053902,377.0656189716149,32.837890625,0.087088
2026-02-20 12:08:13,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86512730,273522,0,86821957,92023230,377.3928542633695,32.765625,0.086821
2026-02-20 12:08:14,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86700916,333034,0,87073313,92181489,375.8114692438442,32.72265625,0.087072
2026-02-20 12:08:14,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86907470,393788,0,87337447,92237538,374.41139004980823,32.69921875,0.087335
2026-02-20 12:08:14,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86863528,446881,0,87345327,92092080,374.28336519967024,32.69140625,0.087344
2026-02-20 12:08:15,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86808016,511717,0,87357297,92105282,377.0224123424568,32.935546875,0.087357
2026-02-20 12:08:15,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86595940,583024,0,87213852,92109019,376.4132067467006,32.828125,0.087213
2026-02-20 12:08:15,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86883368,647779,0,87569171,92124134,373.14751107710583,32.67578125,0.087568
2026-02-20 12:08:16,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87138364,800879,0,87973691,103267259,375.892141622998,33.068359375,0.087973
2026-02-20 12:08:16,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94893897,112436,369,95044358,92017592,376.6181820333954,35.794921875,0.095043
2026-02-20 12:08:16,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89460389,224276,0,89718756,92132191,376.8317812479101,33.80859375,0.089718
2026-02-20 12:08:17,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90005701,285697,0,90326168,92122515,374.2561583171879,33.8046875,0.090325
2026-02-20 12:08:17,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89481088,340732,0,89857377,92056139,373.4449249919316,33.556640625,0.089857
2026-02-20 12:08:17,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89586519,413912,0,90037074,92031775,376.85416065042097,33.9296875,0.090034
2026-02-20 12:08:18,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89684375,481563,0,90199091,92164704,371.55258788900096,33.513671875,0.090199
2026-02-20 12:08:18,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89396810,550837,0,89982502,92099132,377.5494682269787,33.97265625,0.089982
2026-02-20 12:08:18,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89846312,587998,0,90471276,92139854,375.6856554659003,33.98828125,0.09047
2026-02-20 12:08:19,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89837074,664043,0,90536883,92100414,377.09447070778475,34.140625,0.090536
2026-02-20 12:08:19,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89505280,847330,0,90389057,92148106,375.1621481833872,33.91015625,0.090388
2026-02-20 12:08:19,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96724565,112228,374,96872268,92071642,377.97931656532916,36.615234375,0.096871
2026-02-20 12:08:20,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91849854,222917,0,92106518,92146749,374.4664716899191,34.490234375,0.092105
2026-02-20 12:08:20,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91783426,295996,0,92114031,92059786,375.74857104860337,34.611328125,0.092113
2026-02-20 12:08:20,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91948952,376058,0,92359491,92116606,375.0487208081158,34.640625,0.092363
2026-02-20 12:08:21,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92292082,442640,0,92770483,92133916,376.0600928111761,34.88671875,0.092769
2026-02-20 12:08:21,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91989576,523086,0,92549028,91992684,376.0798683897737,34.8046875,0.092546
2026-02-20 12:08:21,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92098851,594330,0,92727300,92017709,374.6757921187153,34.7421875,0.092726
2026-02-20 12:08:21,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92025949,689869,0,92752717,92012038,374.50759148050713,34.736328125,0.092752
2026-02-20 12:08:22,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91933901,883981,0,92852093,92024880,374.63012374531513,34.78515625,0.092852
2026-02-20 12:08:22,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92340875,856637,0,93232186,92280389,375.36568721039987,34.99609375,0.093232
2026-02-20 12:08:22,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98722540,112486,297,98869408,92135607,375.2203041398214,37.09765625,0.098869
2026-02-20 12:08:23,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93959393,234114,0,94231241,92056438,374.74795712618067,35.3125,0.09423
2026-02-20 12:08:23,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94208067,319645,0,94562449,92383951,372.8165549222195,35.25390625,0.094561
2026-02-20 12:08:23,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93896447,401078,0,94334989,92128658,374.670051837639,35.34375,0.094333
2026-02-20 12:08:24,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93507783,466477,0,94013067,92156729,374.9561221559179,35.25,0.094011
2026-02-20 12:08:24,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94075632,543301,0,94653962,92181395,374.76130168825404,35.47265625,0.094654
2026-02-20 12:08:24,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93967111,617815,0,94621933,92116915,375.11906051510766,35.494140625,0.094621
2026-02-20 12:08:25,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94754284,715620,0,95507288,92251871,370.743232100601,35.408203125,0.095506
2026-02-20 12:08:25,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94208625,792919,0,95038725,92212016,373.6620342603407,35.51171875,0.095037
2026-02-20 12:08:25,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931123,851237,0,94818909,92057162,373.5981366934548,35.423828125,0.094818
2026-02-20 12:08:26,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101036620,111756,296,101184257,92145686,374.5883118872549,37.90234375,0.101184
2026-02-20 12:08:26,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95734574,237507,0,96007708,92035968,374.85450128117,35.98828125,0.096006
2026-02-20 12:08:26,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194347,322740,0,96551535,92136577,372.8638011393061,36,0.09655
2026-02-20 12:08:27,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841270,396598,0,96274077,92022310,373.1048359872446,35.919921875,0.096273
2026-02-20 12:08:27,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626817,482964,0,96146159,92031878,374.7227466092528,36.02734375,0.096144
2026-02-20 12:08:27,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252300,581331,0,95867069,92088527,376.1964943254125,36.064453125,0.095866
2026-02-20 12:08:28,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826532,668202,0,96529020,92111168,373.9441101971469,36.095703125,0.096527
2026-02-20 12:08:28,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923637,743284,0,96704758,91971279,373.5501527889806,36.123046875,0.096702
2026-02-20 12:08:28,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821665,847948,0,96704071,92010755,375.93344113875617,36.353515625,0.096702
2026-02-20 12:08:29,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939261,950847,0,96928887,92000626,375.10107477792565,36.357421875,0.096927
2026-02-20 12:08:29,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102369965,114757,306,102520858,92140852,371.6119415723761,38.09765625,0.10252
2026-02-20 12:08:29,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543737,252482,0,96831016,92132408,377.2882973944295,36.533203125,0.096831
2026-02-20 12:08:30,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96491563,346477,0,96875162,92101032,374.35870305757993,36.265625,0.096874
2026-02-20 12:08:30,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97036126,436058,0,97509752,92020406,373.62719597366373,36.431640625,0.097508
2026-02-20 12:08:30,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905027,521693,0,97464256,92085008,373.4590306064866,36.3984375,0.097463
2026-02-20 12:08:31,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97098609,584149,0,97719678,92177235,373.8397855074243,36.53125,0.097719
2026-02-20 12:08:31,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758304,692851,0,97485756,92170779,374.1360850387239,36.47265625,0.097485
2026-02-20 12:08:31,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026313,772950,0,97836207,92104148,371.2566501594505,36.322265625,0.097836
2026-02-20 12:08:32,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96402793,862070,0,97300049,92015404,374.59034137041493,36.447265625,0.097299
2026-02-20 12:08:32,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97602946,935715,0,98574480,91970216,370.7000459050653,36.541015625,0.098573
2026-02-20 12:08:32,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103290640,112215,282,103438748,92263314,375.31918274715287,38.822265625,0.103438
2026-02-20 12:08:33,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97899427,254876,0,98192122,91939317,373.79316841665735,36.703125,0.098191
2026-02-20 12:08:33,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97849568,334908,0,98220767,92163899,373.42429622276524,36.677734375,0.09822
2026-02-20 12:08:33,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98242230,429703,0,98708648,91954220,372.171740132512,36.736328125,0.098708
2026-02-20 12:08:34,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152073,507035,0,98698141,92107327,375.5613829334522,37.06640625,0.098696
2026-02-20 12:08:34,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98162771,605426,0,98804136,91994904,373.7906806979545,36.931640625,0.098803
2026-02-20 12:08:34,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97756472,695434,0,98486087,91966743,373.7680547799157,36.810546875,0.098485
2026-02-20 12:08:35,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98057387,799481,0,98893344,92011491,371.6767723880597,36.755859375,0.098892
2026-02-20 12:08:35,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97855883,877538,0,98770800,92042002,372.5351261529427,36.794921875,0.098769
2026-02-20 12:08:35,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98048296,970995,0,99057460,92130228,374.96166979617794,37.142578125,0.099057
2026-02-20 12:08:36,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104025799,111603,429,104175432,92055964,374.054916533876,38.966796875,0.104174
2026-02-20 12:08:36,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98778812,275209,0,99087975,92090033,373.56691594255557,37.015625,0.099087
2026-02-20 12:08:36,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98889374,367612,0,99293346,92080511,371.8945448227936,36.92578125,0.099291
2026-02-20 12:08:37,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99633116,463388,0,100134420,92080770,373.19505682442355,37.369140625,0.100133
2026-02-20 12:08:37,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98956745,547590,0,99540730,92136160,370.51295333534256,36.880859375,0.09954
2026-02-20 12:08:37,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98911363,636555,0,99585418,92139088,374.8405868412596,37.328125,0.099584
2026-02-20 12:08:38,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99146456,732174,0,99914272,92171133,374.8573759170478,37.453125,0.099913
2026-02-20 12:08:38,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98720096,828744,0,99586563,92229654,374.46042239873077,37.291015625,0.099586
2026-02-20 12:08:38,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99258848,927237,0,100226268,92145943,373.5503075549259,37.439453125,0.100226
2026-02-20 12:08:39,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99002740,999363,0,100045347,92195463,371.8676282435728,37.203125,0.100044
2026-02-20 12:08:39,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104944691,117119,287,105098249,92219343,373.3530096006547,39.23828125,0.105097
2026-02-20 12:08:39,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99351695,264132,0,99650799,91985802,375.568546728081,37.42578125,0.099651
2026-02-20 12:08:40,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99751874,362534,0,100150840,92150532,373.5412506240639,37.41015625,0.10015
