Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:47:58,23644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828442,513827,0,96376193,92165900,368.3527885862516,35.5,0.096375
2026-02-13 12:47:58,23645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202150,597246,0,96834368,92062075,366.60298445809883,35.5,0.096835
2026-02-13 12:47:59,23646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824919,707495,0,96567841,92077088,365.03153251110626,35.25,0.096567
2026-02-13 12:47:59,23647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207477,783545,0,97026335,92038454,365.8813101642859,35.5,0.097026
2026-02-13 12:47:59,23648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026640,880163,0,96941112,92076361,366.20212294075776,35.5,0.096941
2026-02-13 12:48:00,23649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96121426,962962,0,97120419,92052726,368.1013179571664,35.75,0.09712
2026-02-13 12:48:00,23650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97853335,112223,342,97999477,92080055,364.7959183673469,35.75,0.098
2026-02-13 12:48:00,23651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861457,220331,0,96114016,92181748,364.1509041346734,35,0.096114
2026-02-13 12:48:01,23652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95961913,334276,0,96330921,91977673,365.93341568997914,35.25,0.096329
2026-02-13 12:48:01,23653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836531,427606,0,96299321,92107474,368.6434957787724,35.5,0.096299
2026-02-13 12:48:01,23654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215934,538795,0,96788954,92044742,366.78100590982353,35.5,0.096788
2026-02-13 12:48:02,23655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593823,626668,0,96254178,92138774,368.8120097657265,35.5,0.096255
2026-02-13 12:48:02,23656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866869,721522,0,96623050,92003664,367.4111485996978,35.5,0.096622
2026-02-13 12:48:02,23657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804374,805552,0,96647003,92011253,369.9104971804025,35.75,0.096645
2026-02-13 12:48:03,23658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893781,884134,0,96813558,92188333,366.68629213018914,35.5,0.096813
2026-02-13 12:48:03,23659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040848,956453,0,97033018,92151505,368.431358403842,35.75,0.097033
2026-02-13 12:48:03,23660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151319,115127,272,97298563,92126695,369.99732779707705,36,0.097298
2026-02-13 12:48:04,23661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973116,227679,0,96241560,92064828,366.2718204488778,35.25,0.09624
2026-02-13 12:48:04,23662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127395,330981,0,96490867,92120204,367.90614765990966,35.5,0.096492
2026-02-13 12:48:04,23663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95588885,426440,0,96048816,92090802,367.0001769929932,35.25,0.096049
2026-02-13 12:48:05,23664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816629,518307,0,96367765,92032356,365.78532292877304,35.25,0.096368
2026-02-13 12:48:05,23665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064605,612309,0,96718010,92169340,361.876796459811,35,0.096718
2026-02-13 12:48:05,23666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032305,698714,0,96773976,92077984,364.2544924720738,35.25,0.096773
2026-02-13 12:48:06,23667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019117,819310,0,96873430,92093789,366.4591785120725,35.5,0.096873
2026-02-13 12:48:06,23668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129140,897002,0,97066620,92065142,365.7343017565549,35.5,0.097065
2026-02-13 12:48:06,23669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95742209,980134,0,96755857,91982898,366.9023109677953,35.5,0.096756
2026-02-13 12:48:07,23670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97660564,110209,346,97805461,92140608,365.52323500843517,35.75,0.097805
2026-02-13 12:48:07,23671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743729,230243,0,96006298,92106194,367.16455221548654,35.25,0.096006
2026-02-13 12:48:08,23672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708087,317329,0,96060704,92055789,372.15935707519185,35.75,0.096061
2026-02-13 12:48:08,23673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025270,397375,0,96457573,92065116,365.44781612532006,35.25,0.096457
2026-02-13 12:48:08,23674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040638,532298,0,96608900,92065645,367.46058855800186,35.5,0.096609
2026-02-13 12:48:09,23675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284844,586789,0,96905016,92157097,366.34194666886816,35.5,0.096904
2026-02-13 12:48:09,23676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090940,689856,0,96814953,92213492,366.6787171409389,35.5,0.096815
2026-02-13 12:48:09,23677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880075,778108,0,96694463,92056586,364.5520921670424,35.25,0.096694
2026-02-13 12:48:10,23678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902009,846002,0,96781930,92179826,366.8037444979438,35.5,0.096782
2026-02-13 12:48:10,23679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937361,947024,0,96922963,92179784,368.8494990869041,35.75,0.096923
2026-02-13 12:48:10,23680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97674019,114456,284,97822720,92085037,368.01161281089315,36,0.097823
2026-02-13 12:48:11,23681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966520,244539,0,96245454,92168865,366.2527923528495,35.25,0.096245
2026-02-13 12:48:11,23682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124292,335783,0,96494185,92113134,365.2963304558691,35.25,0.096497
2026-02-13 12:48:11,23683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95219417,414857,0,95667497,92112808,371.07884641516927,35.5,0.095667
2026-02-13 12:48:12,23684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984781,517197,0,96536921,92118018,365.1487527968841,35.25,0.096536
2026-02-13 12:48:12,23685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913536,608029,0,96555757,92137588,365.0768991766351,35.25,0.096555
2026-02-13 12:48:12,23686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627368,718249,0,96379647,92080838,368.33367918655324,35.5,0.09638
2026-02-13 12:48:13,23687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95651197,788802,0,96473773,92050008,367.97479113543545,35.5,0.096474
2026-02-13 12:48:13,23688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120808,853957,0,97008529,92042982,368.5225082208867,35.75,0.097009
2026-02-13 12:48:13,23689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303793,922066,0,97259733,92110608,365.0047810485405,35.5,0.097259
2026-02-13 12:48:14,23690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97389957,111503,278,97536340,92145787,361.4050196850394,35.25,0.097536
2026-02-13 12:48:14,23691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271202,251744,0,96555950,92157489,365.0731181904801,35.25,0.096556
2026-02-13 12:48:14,23692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95889511,353358,0,96276164,92103028,368.7315634218289,35.5,0.096276
2026-02-13 12:48:15,23693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865098,419452,0,96316251,92027008,368.5784293367665,35.5,0.096316
2026-02-13 12:48:15,23694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609603,504380,0,96148723,92048688,364.0183465246648,35,0.096149
2026-02-13 12:48:15,23695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068308,563076,0,96661917,92066579,367.25530968416047,35.5,0.096663
2026-02-13 12:48:16,23696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762927,661619,0,96459708,92134427,368.02819821687746,35.5,0.09646
2026-02-13 12:48:16,23697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010490,726416,0,96770566,92051520,364.2620206466814,35.25,0.096771
2026-02-13 12:48:16,23698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632652,986264,0,96653572,92093489,369.87605272415004,35.75,0.096654
2026-02-13 12:48:17,23699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233115,936063,0,97202366,92104161,365.2150653786406,35.5,0.097203
2026-02-13 12:48:17,23700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601473,109668,282,97744651,92139796,368.30528415775746,36,0.097745
2026-02-13 12:48:17,23701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632881,241558,0,95907752,92062824,367.53972557033825,35.25,0.095908
2026-02-13 12:48:18,23702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779657,321072,0,96133658,91970456,369.28005991699,35.5,0.096133
2026-02-13 12:48:18,23703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770504,404654,0,96208842,92182752,368.9921836021952,35.5,0.096208
2026-02-13 12:48:18,23704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96006063,494291,0,96535053,92088327,367.74607910166367,35.5,0.096534
2026-02-13 12:48:19,23705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890407,565865,0,96490179,92195268,365.3228313814903,35.25,0.09649
2026-02-13 12:48:19,23706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891594,670128,0,96598046,92033825,364.91438746143814,35.25,0.096598
2026-02-13 12:48:19,23707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125823,741879,0,96902161,92094270,368.9256266575854,35.75,0.096903
2026-02-13 12:48:20,23708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265243,862059,0,96161443,92131692,371.77620632279536,35.75,0.09616
2026-02-13 12:48:20,23709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000022,925158,0,96961398,92096324,366.1303630363036,35.5,0.09696
2026-02-13 12:48:20,23710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97042831,110957,288,97187108,92194270,367.84755162727527,35.75,0.097187
2026-02-13 12:48:21,23711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834976,229266,0,96096652,92149434,366.8168621288906,35.25,0.096097
2026-02-13 12:48:21,23712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95989565,330347,0,96354015,92132749,365.8422674955632,35.25,0.096353
2026-02-13 12:48:21,23713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005078,405722,0,96444619,92129433,365.4970760233918,35.25,0.096444
2026-02-13 12:48:22,23714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115780,495646,0,96649493,92026051,364.72182847210007,35.25,0.096649
2026-02-13 12:48:22,23715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111739,582414,0,96726879,92242618,367.016107354796,35.5,0.096726
2026-02-13 12:48:22,23716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454716,691074,0,96182388,92078175,371.69503332258967,35.75,0.096181
2026-02-13 12:48:23,23717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146030,780301,0,96958345,92205681,371.29095803380807,36,0.096959
2026-02-13 12:48:23,23718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090217,877978,0,97003268,92020015,360.8135830850592,35,0.097003
2026-02-13 12:48:23,23719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777200,958544,0,96775617,92105324,366.8264859055964,35.5,0.096776
2026-02-13 12:48:24,23720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97220511,110723,347,97364542,92068175,369.74651822028676,36,0.097364
2026-02-13 12:48:24,23721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073740,242495,0,96349967,92156579,365.8536585365853,35.25,0.09635
2026-02-13 12:48:24,23722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95534020,350546,0,95918226,91983545,364.8988187703952,35,0.095917
2026-02-13 12:48:25,23723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806888,425453,0,96267179,92097046,363.57214829588537,35,0.096267
2026-02-13 12:48:25,23724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074998,512091,0,96621212,92113418,359.6526634996533,34.75,0.096621
2026-02-13 12:48:25,23725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234512,588857,0,96857807,92224955,369.100839381769,35.75,0.096857
2026-02-13 12:48:26,23726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622996,688638,0,96347317,92048674,368.4636622174247,35.5,0.096346
2026-02-13 12:48:26,23727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975080,763732,0,96771310,92151442,366.8416484106973,35.5,0.096772
2026-02-13 12:48:26,23728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987571,847613,0,96867806,92126687,363.901018922853,35.25,0.096867
2026-02-13 12:48:27,23729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060678,913128,0,97008861,92105285,368.5263071086921,35.75,0.097008
2026-02-13 12:48:27,23730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97296238,110666,272,97441192,92058271,366.8886813558974,35.75,0.097441
2026-02-13 12:48:27,23731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886366,228392,0,96149493,92178069,366.6184775712696,35.25,0.096149
2026-02-13 12:48:28,23732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072924,332705,0,96442097,92027259,368.0968872482943,35.5,0.096442
2026-02-13 12:48:28,23733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96142545,419002,0,96603060,92096936,364.89550013974724,35.25,0.096603
2026-02-13 12:48:28,23734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543322,500904,0,96079625,92173571,366.88558373838197,35.25,0.096079
2026-02-13 12:48:29,23735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105315,575097,0,96716941,92142158,364.46916745936556,35.25,0.096716
2026-02-13 12:48:29,23736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741510,685651,0,96460783,92224603,365.43266190481125,35.25,0.096461
2026-02-13 12:48:29,23737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318582,763137,0,97113533,92151506,368.12785106010523,35.75,0.097113
2026-02-13 12:48:30,23738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95974599,838047,0,96848183,92062535,363.9761685958264,35.25,0.096847
2026-02-13 12:48:30,23739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160896,903012,0,97097547,92180953,365.6137676756233,35.5,0.097097
2026-02-13 12:48:30,23740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096574,111150,267,97242253,92154579,365.0685917607618,35.5,0.097242
2026-02-13 12:48:31,23741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154990,247367,0,96436395,92065676,368.1197892903065,35.5,0.096436
2026-02-13 12:48:31,23742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324400,332706,0,95689910,92116853,370.9935311268798,35.5,0.095689
2026-02-13 12:48:31,23743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737151,416482,0,96188588,92066980,366.4698299164137,35.25,0.096188
2026-02-13 12:48:32,23744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233390,517278,0,96781155,92091146,366.81132465385406,35.5,0.09678
2026-02-13 12:48:32,23745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777573,610494,0,96420366,92099654,368.180875337067,35.5,0.09642
2026-02-13 12:48:32,23746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972504,702642,0,96712350,92077207,367.0730320232445,35.5,0.096711
2026-02-13 12:48:33,23747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95715983,791748,0,96543005,92089883,365.12227712003977,35.25,0.096543
2026-02-13 12:48:33,23748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95394598,888680,0,96317325,92114714,368.57460261428406,35.5,0.096317
2026-02-13 12:48:33,23749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817006,957224,0,96815067,92130325,369.26096162784694,35.75,0.096815
2026-02-13 12:48:34,23750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97180838,110539,460,97325607,92114351,364.7535088260075,35.5,0.097326
2026-02-13 12:48:34,23751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894321,243545,0,96171109,92120238,363.93507398280144,35,0.096171
2026-02-13 12:48:34,23752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95734974,332665,0,96100960,92121742,366.8015941561482,35.25,0.096101
2026-02-13 12:48:35,23753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879789,415203,0,96328329,92125329,368.53251391080477,35.5,0.096328
2026-02-13 12:48:35,23754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561735,507866,0,96105193,92062255,369.3914925497378,35.5,0.096104
2026-02-13 12:48:35,23755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95979015,573519,0,96587219,92101559,364.95972501190647,35.25,0.096586
2026-02-13 12:48:36,23756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95934173,677168,0,96644602,92038560,367.32751127850673,35.5,0.096644
2026-02-13 12:48:36,23757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891712,755412,0,96680669,92123994,364.60488208522963,35.25,0.09668
2026-02-13 12:48:36,23758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969288,841658,0,96845535,92166570,366.56134481548025,35.5,0.096846
2026-02-13 12:48:37,23759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936664,924424,0,96894541,92126830,366.3797551964002,35.5,0.096894
2026-02-13 12:48:37,23760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97451119,113235,269,97597516,92121138,363.7406887506788,35.5,0.097597
2026-02-13 12:48:38,23761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151317,236502,0,96421515,92086379,362.9876999025119,35,0.096422
2026-02-13 12:48:38,23762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071924,335697,0,96440788,92032419,365.51223558689344,35.25,0.09644
2026-02-13 12:48:38,23763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637118,428984,0,96098436,92158542,366.8130450165456,35.25,0.096098
2026-02-13 12:48:39,23764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803344,544117,0,96382932,92052718,365.7283960864468,35.25,0.096383
2026-02-13 12:48:39,23765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107929,610407,0,96752152,92055138,364.33355382834463,35.25,0.096752
2026-02-13 12:48:39,23766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030536,701398,0,96764839,92111653,361.70102826435175,35,0.096765
2026-02-13 12:48:39,23767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000165,787458,0,96822197,92071045,366.65220714300466,35.5,0.096822
2026-02-13 12:48:40,23768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95575977,875610,0,96486457,92108237,370.5239156345546,35.75,0.096485
2026-02-13 12:48:40,23769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95766151,955383,0,96753512,92077182,366.91368743088066,35.5,0.096753
2026-02-13 12:48:41,23770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97555968,108949,272,97698994,92270482,365.9235603594751,35.75,0.097698
2026-02-13 12:48:41,23771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622689,235412,0,95888995,92152359,367.6125520132653,35.25,0.095889
2026-02-13 12:48:41,23772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443804,331552,0,95809096,91987246,367.92334669338675,35.25,0.095808
2026-02-13 12:48:42,23773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195583,424070,0,96651757,92054115,367.2971071472913,35.5,0.096652
2026-02-13 12:48:42,23774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659330,501197,0,96194072,92108325,366.44697174459947,35.25,0.096194
2026-02-13 12:48:42,23775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364538,572217,0,95969993,92141237,367.3022819631135,35.25,0.09597
2026-02-13 12:48:43,23776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552424,671253,0,96259384,92090061,368.7966839464362,35.5,0.096259
2026-02-13 12:48:43,23777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168954,766846,0,96969522,92088887,366.09638131774074,35.5,0.096969
2026-02-13 12:48:43,23778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804849,853985,0,96693303,92138723,367.14136493851674,35.5,0.096693
2026-02-13 12:48:44,23779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824401,917429,0,96775876,92150286,366.8302764143632,35.5,0.096775
2026-02-13 12:48:44,23780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079713,112955,271,97224788,92068427,367.7075619188677,35.75,0.097224
2026-02-13 12:48:44,23781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022687,222638,0,96277107,92175444,368.7239036955483,35.5,0.096278
