Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-24 22:26:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182217732,233886,0,182482613,11169,405.658588929319,74.025390625,0.182482
2025-10-24 22:26:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182288785,242065,0,182563050,11951,404.75333379892857,73.892578125,0.182562
2025-10-24 22:26:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182406207,271602,0,182708212,11347,404.9986795798738,73.99609375,0.182707
2025-10-24 22:27:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182332054,315783,0,182678363,10428,405.4500908707719,74.06640625,0.182677
2025-10-24 22:27:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182568190,352584,0,182952763,9978,405.833480229787,74.248046875,0.182952
2025-10-24 22:27:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182571288,359215,0,182959899,13110,405.25216715220347,74.14453125,0.182959
2025-10-24 22:27:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,182945115,416439,0,183394425,10479,405.6669795193928,74.396484375,0.183393
2025-10-24 22:27:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157286865,110220,92,157431523,10439,405.3512870799721,63.814453125,0.15743
2025-10-24 22:27:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,156937502,176179,0,157146925,11167,406.2951411426317,63.84765625,0.157146
2025-10-24 22:27:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157257290,205439,0,157496186,11855,405.0723832502619,63.796875,0.157495
2025-10-24 22:27:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157447075,254213,0,157735002,15977,404.6072026322796,63.8203125,0.157734
2025-10-24 22:27:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157193586,315159,0,157542224,10476,407.08648859661935,64.1328125,0.157541
2025-10-24 22:27:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157442489,325870,0,157795308,11244,407.0898014183049,64.236328125,0.157794
2025-10-24 22:27:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157410024,390697,0,157825034,12470,406.8144143159469,64.205078125,0.157824
2025-10-24 22:27:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157414981,475623,0,157914254,11375,407.52512855179754,64.353515625,0.157913
2025-10-24 22:27:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157629877,512210,0,158163546,11525,406.8686260376953,64.3515625,0.158163
2025-10-24 22:27:04,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157634419,600007,0,158256756,11271,406.5184534867556,64.333984375,0.158256
2025-10-24 22:27:04,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,181093850,114183,105,181232343,11397,396.64718301504706,71.884765625,0.181231
2025-10-24 22:27:04,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177294600,249647,0,177568492,12587,396.17305060596505,70.34765625,0.177568
2025-10-24 22:27:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177329609,297231,0,177649523,11477,395.8824704895609,70.328125,0.177649
2025-10-24 22:27:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177536182,359298,0,177920459,10490,395.39369962567025,70.34765625,0.177918
2025-10-24 22:27:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177406216,615305,0,178044901,12469,394.96905627790727,70.322265625,0.178045
2025-10-24 22:27:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177456185,517104,0,177996924,11557,394.0024459819322,70.130859375,0.177996
2025-10-24 22:27:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177473325,701103,0,178199112,10515,395.824623452564,70.53515625,0.178198
2025-10-24 22:27:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177533573,722587,0,178278763,12196,395.98884390583197,70.595703125,0.178277
2025-10-24 22:27:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177688536,735125,0,178447775,11556,395.8633375736213,70.640625,0.178447
2025-10-24 22:27:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,177607467,815429,0,178446699,10913,395.05782594076607,70.49609375,0.178445
2025-10-24 22:27:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,159858607,114662,87,160000708,11275,392.0922943268395,62.734375,0.159999
2025-10-24 22:27:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156771843,249485,0,157045182,12909,392.88848339647876,61.701171875,0.157045
2025-10-24 22:27:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156816811,326264,0,157167542,11928,393.08058864138144,61.779296875,0.157167
2025-10-24 22:27:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156883099,421908,0,157329407,12186,393.7087247660938,61.94140625,0.157328
2025-10-24 22:27:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156790220,525781,0,157339027,11771,392.5913082027228,61.76953125,0.157338
2025-10-24 22:27:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156900562,592571,0,157516485,12097,392.06335507729426,61.755859375,0.157515
2025-10-24 22:27:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156853857,695047,0,157571462,11445,393.3271720505173,61.9765625,0.15757
2025-10-24 22:27:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156932279,802484,0,157757202,12555,393.6929300628819,62.107421875,0.157756
2025-10-24 22:27:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156946084,1050053,0,158021208,11713,393.4950069295465,62.1796875,0.158019
2025-10-24 22:27:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,157076348,993573,0,158094260,12170,393.84205420227335,62.263671875,0.158093
2025-10-24 22:27:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233102629,102890,75,233230159,19932,406.1993527875797,94.73828125,0.233231
2025-10-24 22:27:11,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233388040,190952,0,233603449,19224,405.3267589671365,94.685546875,0.233603
2025-10-24 22:27:11,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233675233,284391,0,233984778,20632,405.4364392925982,94.865234375,0.233983
2025-10-24 22:27:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233431963,343918,0,233799497,19364,405.3580002095835,94.771484375,0.233797
2025-10-24 22:27:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233470601,433051,0,233926197,19656,405.4767853936715,94.8515625,0.233926
2025-10-24 22:27:12,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233545806,518551,0,234088044,21088,406.2474635607122,95.09765625,0.234088
2025-10-24 22:27:13,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233820574,619008,0,234463096,19038,405.5161390758417,95.078125,0.234462
2025-10-24 22:27:13,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233973043,740188,0,234738744,20167,405.2639937930799,95.130859375,0.234738
2025-10-24 22:27:14,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233788623,808458,0,234623105,19444,407.0293786388318,95.498046875,0.234622
2025-10-24 22:27:14,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233982409,933670,0,234942686,19778,405.62045364580894,95.296875,0.234941
2025-10-24 22:27:14,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214621730,109457,75,214755360,20618,405.4148147415182,87.064453125,0.214754
2025-10-24 22:27:15,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214579463,199844,0,214803838,19001,405.7315016550048,87.15234375,0.214803
2025-10-24 22:27:15,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214567092,297146,0,214886951,20439,404.7821500369962,86.982421875,0.214887
2025-10-24 22:27:15,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214661649,386073,0,215072114,20555,405.63646429069604,87.240234375,0.21507
2025-10-24 22:27:16,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214632305,495073,0,215152172,19113,404.83921757277443,87.1015625,0.215151
2025-10-24 22:27:16,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214796971,600609,0,215420949,20159,406.49153398013186,87.56640625,0.21542
2025-10-24 22:27:17,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214866228,724228,0,215613626,19816,405.43393252199564,87.416015625,0.215611
2025-10-24 22:27:17,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214872958,882394,0,215778948,20954,406.41452094282084,87.6953125,0.215778
2025-10-24 22:27:17,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214892279,1057186,0,215978436,18468,404.8101765465767,87.4296875,0.215977
2025-10-24 22:27:18,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,214980758,1203231,0,216208308,19575,405.0480268908962,87.57421875,0.216207
2025-10-24 22:27:18,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,291830388,114669,74,291972569,20476,399.42697648054093,116.62109375,0.291971
2025-10-24 22:27:19,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,285048911,279027,0,285351168,18548,398.2074927019705,113.62890625,0.285351
2025-10-24 22:27:19,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,284842256,407230,0,285275455,20318,398.1095806137257,113.5703125,0.285274
2025-10-24 22:27:19,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,284976706,506985,0,285505790,18927,398.97095716362236,113.908203125,0.285505
2025-10-24 22:27:20,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,284913017,632838,0,285570580,20744,398.07309722659943,113.677734375,0.28557
2025-10-24 22:27:20,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,285062269,735357,0,285820293,19610,397.2547967419941,113.54296875,0.285819
2025-10-24 22:27:21,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,285006736,879337,0,285910238,20787,398.5110595016579,113.9375,0.285908
2025-10-24 22:27:21,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,285006123,993633,0,286026064,20283,399.0800924922384,114.146484375,0.286024
2025-10-24 22:27:22,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,284921050,1195265,0,286140410,18981,397.7320135493589,113.806640625,0.286139
2025-10-24 22:27:22,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,285008557,1208998,0,286242107,21180,397.8987257196758,113.89453125,0.28624
2025-10-24 22:27:22,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,210955605,114293,85,211096101,20796,387.38667720694474,81.775390625,0.211095
2025-10-24 22:27:23,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207226317,275055,0,207526331,20969,389.7779634983737,80.888671875,0.207525
2025-10-24 22:27:23,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207209444,416456,0,207651324,20382,389.30818083313267,80.83984375,0.20765
2025-10-24 22:27:23,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207310903,515660,0,207852418,20996,388.4412045590131,80.73828125,0.207852
2025-10-24 22:27:24,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207120639,637010,0,207786500,21352,390.0516158529249,81.046875,0.207785
2025-10-24 22:27:24,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207249676,780235,0,208058396,21404,386.99768873433726,80.517578125,0.208057
2025-10-24 22:27:25,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207155399,917515,0,208100730,24161,391.4978525949063,81.470703125,0.2081
2025-10-24 22:27:25,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207100769,1031024,0,208156572,20308,390.6156169681247,81.30859375,0.208155
2025-10-24 22:27:25,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207117043,1165234,0,208307444,20301,389.6123622812703,81.158203125,0.208305
2025-10-24 22:27:26,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,207139951,1294312,0,208458774,20421,388.5224980451604,80.990234375,0.208457
2025-10-24 22:27:26,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258126115,97946,89,258249081,13473,355.43746950605623,91.791015625,0.258248
2025-10-24 22:27:26,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258543928,213963,0,258786598,11062,355.50609383815197,92,0.258786
2025-10-24 22:27:27,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258678051,331182,0,259034033,11438,355.4700770561166,92.078125,0.259032
2025-10-24 22:27:27,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,259549250,448233,0,260020082,12870,355.65172871317594,92.4765625,0.26002
2025-10-24 22:27:28,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258331204,579849,0,258935856,12372,357.35935955216735,92.533203125,0.258936
2025-10-24 22:27:28,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,257977406,680917,0,258684027,11258,355.46643961914776,91.953125,0.258683
2025-10-24 22:27:28,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258443198,849604,0,259315399,11855,356.88978655303396,92.546875,0.259315
2025-10-24 22:27:29,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258983546,1006985,0,260016806,12735,355.1703146933831,92.349609375,0.260015
2025-10-24 22:27:29,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258449213,1176872,0,259652468,12068,356.2987070193952,92.513671875,0.259652
2025-10-24 22:27:30,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258862922,1349814,0,260236395,10908,355.74680290198125,92.578125,0.260236
2025-10-24 22:27:30,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204926777,98769,89,205050020,12762,356.5631858083394,73.11328125,0.20505
2025-10-24 22:27:30,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204108887,210841,0,204345114,12543,355.8070276103042,72.70703125,0.204344
2025-10-24 22:27:31,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204880527,335194,0,205240873,11350,356.10160593259565,73.0859375,0.205239
2025-10-24 22:27:31,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,205384558,469759,0,205879023,12772,357.71905873867047,73.646484375,0.205878
2025-10-24 22:27:32,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204809579,572714,0,205407561,12413,355.98324172614235,73.12109375,0.205406
2025-10-24 22:27:32,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204422752,722330,0,205172986,12218,355.52470561141683,72.943359375,0.205171
2025-10-24 22:27:32,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,203924956,878755,0,204828961,11604,356.100987779991,72.939453125,0.204828
2025-10-24 22:27:33,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204536937,1070343,0,205629946,11935,355.93912458845784,73.19140625,0.205629
2025-10-24 22:27:33,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204419957,1264744,0,205710479,11426,355.838678667438,73.19921875,0.205709
2025-10-24 22:27:33,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,205409484,1479915,0,206912325,11439,355.6027712398084,73.578125,0.206911
2025-10-24 22:27:34,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,217209259,115264,79,217352891,11300,357.9050274670924,77.791015625,0.217351
2025-10-24 22:27:34,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204291106,334719,0,204652567,12083,357.2470736909485,73.111328125,0.204652
2025-10-24 22:27:34,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204494213,481898,0,205002373,11726,357.8947552950703,73.369140625,0.205002
2025-10-24 22:27:35,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204513175,610398,0,205151532,11767,356.58930965147454,73.154296875,0.20515
2025-10-24 22:27:35,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204593312,748944,0,205369206,11363,357.43762416734836,73.40625,0.205368
2025-10-24 22:27:35,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204900753,869456,0,205796550,12192,357.4854435746426,73.568359375,0.205794
2025-10-24 22:27:36,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204195507,1006216,0,205228953,11796,359.60561354012873,73.80078125,0.205227
2025-10-24 22:27:36,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204721964,1164718,0,205914066,12065,356.5881602334978,73.42578125,0.205912
2025-10-24 22:27:37,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204559939,1321163,0,205907812,10984,357.566073839519,73.625,0.205906
2025-10-24 22:27:37,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,204708934,1551400,0,206287189,12705,358.4601596812193,73.9453125,0.206286
2025-10-24 22:27:37,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,123115702,114430,106,123257183,11034,359.11981465405336,44.263671875,0.123256
2025-10-24 22:27:37,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117331513,323400,0,117681624,11089,362.20800299113705,42.625,0.117681
2025-10-24 22:27:38,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,118326032,468985,0,118821461,10857,360.9714273691298,42.890625,0.11882
2025-10-24 22:27:38,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117951759,599152,0,118577113,11001,361.18712892996894,42.828125,0.118576
2025-10-24 22:27:38,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117699490,764033,0,118489677,10975,360.9773510819661,42.771484375,0.118488
2025-10-24 22:27:39,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,118544124,946943,0,119517859,11164,359.96422550118814,43.021484375,0.119516
2025-10-24 22:27:39,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,118070779,1069113,0,119164109,12335,360.89943501758097,43.005859375,0.119163
2025-10-24 22:27:39,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,118171599,1197832,0,119399577,11288,360.43448173336236,43.03515625,0.119398
2025-10-24 22:27:39,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117814797,1334255,0,119175807,10029,360.6530682027959,42.98046875,0.119174
2025-10-24 22:27:40,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117516858,1523294,0,119066515,11874,364.75612060639145,43.4296875,0.119065
2025-10-24 22:27:40,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202112061,98562,130,202236639,12163,380.3280109624399,76.916015625,0.202236
2025-10-24 22:27:40,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202427249,219631,0,202673360,12377,380.25186631601804,77.06640625,0.202672
2025-10-24 22:27:41,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202195660,351408,0,202573452,12205,380.4607396912687,77.0703125,0.202571
2025-10-24 22:27:41,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,203651694,522349,0,204200917,11932,380.455791719923,77.689453125,0.204201
2025-10-24 22:27:41,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,201935151,689262,0,202649727,11907,380.47814509324,77.103515625,0.202649
2025-10-24 22:27:42,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,204240167,870035,0,205136206,11623,379.38817114012164,77.826171875,0.205136
2025-10-24 22:27:42,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,204069803,1061580,0,205158332,11156,379.29988716014,77.81640625,0.205158
