Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:27:49,131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75680442,185322,0,75891704,93489552,376.619510218603,28.58203125,0.075891
2026-02-23 11:27:49,132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75950016,219271,0,76194297,93560904,375.10899398246585,28.5810546875,0.076194
2026-02-23 11:27:49,133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75899723,246061,0,76172036,93653203,377.96588022344463,28.7900390625,0.076171
2026-02-23 11:27:50,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75692560,267404,0,75987741,93589322,376.15160041717115,28.5830078125,0.075988
2026-02-23 11:27:50,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75815223,291687,0,76132560,93703203,372.507585609016,28.359375,0.076131
2026-02-23 11:27:50,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75730601,340436,0,76097618,93632239,375.3561449531519,28.5634765625,0.076097
2026-02-23 11:27:51,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76209555,449413,0,76683598,93713618,374.3979883090124,28.7099609375,0.076683
2026-02-23 11:27:51,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76039812,415165,0,76479251,93527800,378.2490961452967,28.927734375,0.076478
2026-02-23 11:27:51,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76293823,388924,0,76710335,93610878,374.2328964006831,28.70703125,0.076709
2026-02-23 11:27:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81131921,116604,387,81275276,93532681,376.45130207692495,30.595703125,0.081274
2026-02-23 11:27:52,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77328506,201967,0,77554956,93619478,376.2751195940893,29.181640625,0.077554
2026-02-23 11:27:52,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77534125,241695,0,77802540,93588300,375.98428201437,29.251953125,0.077801
2026-02-23 11:27:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77533793,263155,0,77820945,93606363,373.39523499742995,29.0576171875,0.07782
2026-02-23 11:27:53,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78123079,306336,0,78454509,93549998,374.112039379764,29.3505859375,0.078454
2026-02-23 11:27:53,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77536120,338984,0,77900235,93513655,375.0474372264086,29.2158203125,0.077899
2026-02-23 11:27:53,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77441920,373863,0,77841055,93541228,377.6024938977389,29.392578125,0.07784
2026-02-23 11:27:54,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77896305,424381,0,78346572,93618599,375.80423527346994,29.4423828125,0.078345
2026-02-23 11:27:54,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77915702,557716,0,78498088,93569934,375.4870807164605,29.474609375,0.078497
2026-02-23 11:27:54,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77974011,610754,0,78610562,93643176,376.07780896196414,29.5634765625,0.07861
2026-02-23 11:27:55,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83787418,113066,283,83932366,93673978,377.7821070926464,31.7080078125,0.083932
2026-02-23 11:27:55,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79728796,225923,0,79979997,93593347,376.14384064766193,30.083984375,0.07998
2026-02-23 11:27:55,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79846581,253386,0,80125516,93649088,374.8903081123245,30.0380859375,0.080125
2026-02-23 11:27:56,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80039418,297909,0,80362771,93505710,374.2221720153804,30.0732421875,0.080362
2026-02-23 11:27:56,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79943596,345461,0,80315472,93544954,373.67513851708895,30.01171875,0.080315
2026-02-23 11:27:56,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80074545,381044,0,80481837,93593499,374.0207316012475,30.1015625,0.080481
2026-02-23 11:27:57,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79871986,440391,0,80337635,93600711,373.8888603632199,30.037109375,0.080337
2026-02-23 11:27:57,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80125495,490264,0,80639886,93528765,373.384776596932,30.109375,0.080639
2026-02-23 11:27:57,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80022775,530307,0,80578338,93516513,377.18676700547303,30.392578125,0.080577
2026-02-23 11:27:58,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79752541,598925,0,80376465,93522145,374.81774883359253,30.1259765625,0.080375
2026-02-23 11:27:58,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87255245,117960,320,87399176,93655883,374.4096689855603,32.72265625,0.087398
2026-02-23 11:27:58,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82158090,215440,0,82398903,93582141,373.82866544090876,30.802734375,0.082398
2026-02-23 11:27:59,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82347540,275935,0,82649937,93460868,374.6784216989921,30.966796875,0.082649
2026-02-23 11:27:59,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82301366,345281,0,82671191,93611136,376.3551620902383,31.11328125,0.08267
2026-02-23 11:27:59,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82202443,396658,0,82623169,93660197,374.79632638611525,30.966796875,0.082623
2026-02-23 11:28:00,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82289193,443912,0,82757951,93615062,374.61426978986674,31.001953125,0.082757
2026-02-23 11:28:00,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82252358,519500,0,82798260,93532672,375.5374525954733,31.09375,0.082798
2026-02-23 11:28:00,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82831053,587701,0,83443995,93631009,375.0878208738795,31.298828125,0.083444
2026-02-23 11:28:00,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82164873,662138,0,82850875,93590218,374.2173355461678,31.00390625,0.08285
2026-02-23 11:28:01,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82540571,776444,0,83342395,93512868,373.65312391260005,31.140625,0.083341
2026-02-23 11:28:01,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89492580,112836,577,89632924,93522373,375.2933838541608,33.638671875,0.089633
2026-02-23 11:28:01,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84461521,230268,0,84716972,93557673,374.20524900845174,31.701171875,0.084716
2026-02-23 11:28:02,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84371429,295963,0,84692060,93479081,373.6886305672318,31.6484375,0.084692
2026-02-23 11:28:02,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84422466,352070,0,84799819,93562051,374.3182488207547,31.7421875,0.0848
2026-02-23 11:28:02,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83838175,423293,0,84285080,93487922,380.0350002966127,32.03125,0.084285
2026-02-23 11:28:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84363821,489325,0,84878322,93469969,373.5184443370996,31.703125,0.084877
2026-02-23 11:28:03,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84569427,554519,0,85148573,93608839,372.7195955865082,31.736328125,0.085148
2026-02-23 11:28:03,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84645999,606929,0,85278714,93467535,372.67818194610567,31.78125,0.085278
2026-02-23 11:28:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84623538,674188,0,85322089,93538322,373.06264723807743,31.830078125,0.085321
2026-02-23 11:28:04,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84629651,835200,0,85489206,93409701,374.11592124040806,31.982421875,0.085488
2026-02-23 11:28:04,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92052001,118480,475,92196804,93482983,377.8718002603178,34.837890625,0.092195
2026-02-23 11:28:05,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86521455,226884,0,86772351,93592563,374.79669906996577,32.521484375,0.086771
2026-02-23 11:28:05,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85937716,299044,0,86261443,93542060,376.8993954394222,32.51171875,0.086261
2026-02-23 11:28:05,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86621437,378395,0,87023758,93559643,373.19516104937776,32.4765625,0.087023
2026-02-23 11:28:06,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86034899,441296,0,86500132,93611691,372.79152071122206,32.24609375,0.086499
2026-02-23 11:28:06,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85950754,516211,0,86490715,93649646,376.91767111804836,32.599609375,0.08649
2026-02-23 11:28:06,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86775433,602517,0,87402201,93589432,375.4247663070216,32.8125,0.087401
2026-02-23 11:28:07,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86074930,708903,0,86812057,93676378,376.69387376023775,32.701171875,0.086811
2026-02-23 11:28:07,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86371886,868854,0,87267282,93614171,373.81218057433597,32.62109375,0.087266
2026-02-23 11:28:07,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86191582,859736,0,87076510,93552709,373.2596022440167,32.501953125,0.087076
2026-02-23 11:28:08,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92771046,115761,347,92914745,93523613,378.22694238758424,35.142578125,0.092914
2026-02-23 11:28:08,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87800222,239722,0,88063624,93509870,373.9554707993141,32.931640625,0.088063
2026-02-23 11:28:08,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87609770,326067,0,87959807,93494362,376.61811895314867,33.126953125,0.087959
2026-02-23 11:28:09,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88421452,398513,0,88845020,93520977,375.6584575210481,33.375,0.088844
2026-02-23 11:28:09,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88146617,478507,0,88650524,93491506,375.13659757473204,33.255859375,0.08865
2026-02-23 11:28:09,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87789562,547812,0,88362969,93459276,373.79949157433714,33.029296875,0.088361
2026-02-23 11:28:09,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87347502,637127,0,88009152,93535319,376.27099927280165,33.115234375,0.088009
2026-02-23 11:28:10,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87439374,725248,0,88190608,93411728,375.4808564560206,33.11328125,0.088189
2026-02-23 11:28:10,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87811654,804452,0,88639751,93547725,377.0120234885322,33.41796875,0.088639
2026-02-23 11:28:10,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87782569,873865,0,88681276,93512444,375.78054521876413,33.32421875,0.08868
2026-02-23 11:28:11,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93965725,115569,388,94106027,93541751,376.0344163434462,35.38671875,0.094105
2026-02-23 11:28:11,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88711749,245509,0,88979614,93606408,377.085990795581,33.552734375,0.088979
2026-02-23 11:28:11,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88524063,328013,0,88876681,93454470,376.18247614654126,33.43359375,0.088876
2026-02-23 11:28:12,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89102343,399185,0,89526749,93502273,375.54558173044705,33.62109375,0.089526
2026-02-23 11:28:12,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89274044,478953,0,89778046,93618452,372.85982506850235,33.474609375,0.089778
2026-02-23 11:28:12,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89135690,584351,0,89744421,93779511,374.8769054410929,33.642578125,0.089743
2026-02-23 11:28:13,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89207080,677644,0,89909155,93462600,374.0151390866219,33.626953125,0.089908
2026-02-23 11:28:13,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89605516,747887,0,90379902,93493894,372.7143127828367,33.685546875,0.090379
2026-02-23 11:28:13,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89732009,859883,0,90616200,93628685,372.19624234398276,33.7265625,0.090615
2026-02-23 11:28:14,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89187246,945151,0,90158323,93538206,375.19185282340806,33.826171875,0.090157
2026-02-23 11:28:14,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95000460,119097,312,95146767,93719893,375.3112026380787,35.708984375,0.095145
2026-02-23 11:28:14,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89782235,258997,0,90063682,93543717,375.1497215837802,33.787109375,0.090063
2026-02-23 11:28:15,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90120096,352877,0,90497146,93437058,375.5735687370852,33.98828125,0.090497
2026-02-23 11:28:15,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89734544,433495,0,90197287,93502944,376.6536902966872,33.97265625,0.090196
2026-02-23 11:28:15,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90752585,521471,0,91299642,93536114,374.7131677236333,34.2109375,0.091299
2026-02-23 11:28:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90817403,587908,0,91431961,93539940,373.12954582740895,34.115234375,0.09143
2026-02-23 11:28:16,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89802208,694331,0,90524068,93547199,373.2433677076544,33.787109375,0.090523
2026-02-23 11:28:16,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89572708,767541,0,90367745,93664920,376.1138607013622,33.98828125,0.090367
2026-02-23 11:28:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90177496,859776,0,91061128,93521058,373.4618826940183,34.0078125,0.091061
2026-02-23 11:28:17,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90674098,940869,0,91640026,93589017,375.85917977062167,34.443359375,0.091639
2026-02-23 11:28:17,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125988,118544,352,96272003,93538296,374.0052495040043,36.005859375,0.096271
2026-02-23 11:28:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91187159,261092,0,91473578,93603003,375.2601519027473,34.326171875,0.091473
2026-02-23 11:28:18,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90876702,345142,0,91250755,93458139,375.0428082191781,34.22265625,0.09125
2026-02-23 11:28:18,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91549684,435565,0,92010203,93592232,374.23751494402785,34.43359375,0.09201
2026-02-23 11:28:19,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90944130,525118,0,91493824,93598368,375.49422639735934,34.35546875,0.091494
2026-02-23 11:28:19,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90859345,591538,0,91476562,93516696,373.97085952446025,34.208984375,0.091475
2026-02-23 11:28:19,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91352118,708322,0,92084222,93481156,375.86690548846707,34.611328125,0.092084
2026-02-23 11:28:20,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91169795,813053,0,92008210,93486857,372.5302490571369,34.275390625,0.092007
2026-02-23 11:28:20,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90829260,891462,0,91743430,93581851,374.79034732516567,34.384765625,0.091744
2026-02-23 11:28:20,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90945730,980011,0,91952738,93530611,374.26523365705646,34.4140625,0.091951
2026-02-23 11:28:21,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97145615,112769,375,97284261,93601336,375.8766305521006,36.56640625,0.097283
2026-02-23 11:28:21,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91738039,274571,0,92036479,93535924,374.17017069222163,34.4375,0.092037
2026-02-23 11:28:21,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92130313,378418,0,92532914,93542366,375.56686470626374,34.751953125,0.092532
2026-02-23 11:28:22,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91700646,474349,0,92199406,93695512,375.847823552379,34.654296875,0.092203
2026-02-23 11:28:22,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91428970,549006,0,92003423,93590131,376.4354307515054,34.6328125,0.092002
2026-02-23 11:28:22,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91811435,634290,0,92469345,93607833,372.7429691893412,34.466796875,0.092468
2026-02-23 11:28:23,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91635971,739056,0,92400284,93513394,372.9367674433706,34.458984375,0.092399
2026-02-23 11:28:23,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92242178,831407,0,93101540,93573996,374.3624195765889,34.853515625,0.093101
2026-02-23 11:28:23,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91428399,922711,0,92375510,93515516,376.6914749661705,34.796875,0.092375
2026-02-23 11:28:24,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91747735,1015848,0,92787148,93565826,378.0961702196452,35.08203125,0.092786
2026-02-23 11:28:24,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960082,111908,329,97099333,93503464,376.3916352551031,36.546875,0.097098
2026-02-23 11:28:24,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92276327,268093,0,92568900,93532217,378.5435099062311,35.041015625,0.092568
