Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:08:17,90289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743756,911490,0,96680680,92593996,362.0152873884217,35,0.096681
2026-02-25 08:08:18,90290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97253155,112048,316,97396338,92575679,369.6250359357674,36,0.097396
2026-02-25 08:08:18,90291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029442,236992,0,96293563,92599566,373.8589513256415,36,0.096293
2026-02-25 08:08:18,90292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696506,321930,0,96045177,92661944,364.4087208212731,35,0.096046
2026-02-25 08:08:19,90293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780931,415688,0,96222936,92711156,363.7383993431924,35,0.096223
2026-02-25 08:08:19,90294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556483,505394,0,96089381,92775105,374.6526657577871,36,0.096089
2026-02-25 08:08:19,90295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95715124,594299,0,96333893,92538791,373.6998359872942,36,0.096334
2026-02-25 08:08:20,90296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080626,688629,0,96796910,92652164,371.91619488408617,36,0.096796
2026-02-25 08:08:20,90297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587153,771546,0,96387506,92717654,363.11574054861603,35,0.096388
2026-02-25 08:08:20,90298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95308195,849436,0,96188547,92609905,374.2670603401672,36,0.096188
2026-02-25 08:08:21,90299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738289,918560,0,96685833,92592526,372.34317629415114,36,0.096685
2026-02-25 08:08:21,90300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777932,112981,317,96921028,92640215,361.1263013444216,35,0.096919
2026-02-25 08:08:22,90301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397932,243996,0,95667477,92691392,376.3013755905841,36,0.095668
2026-02-25 08:08:22,90302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95273927,351420,0,95652093,92694277,376.3603859784847,36,0.095653
2026-02-25 08:08:22,90303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739300,438032,0,96204941,92622633,374.20092510784264,36,0.096205
2026-02-25 08:08:23,90304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593174,514427,0,96134161,92597675,374.4772921130922,36,0.096134
2026-02-25 08:08:23,90305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043404,594581,0,96665058,92589840,362.0752081932447,35,0.096665
2026-02-25 08:08:23,90306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316234,688085,0,96030744,92605261,374.8789453405671,36,0.096031
2026-02-25 08:08:24,90307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522649,775450,0,96326262,92631278,363.34945912837657,35,0.096326
2026-02-25 08:08:24,90308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500110,852749,0,96380712,92632320,363.1458808881511,35,0.09638
2026-02-25 08:08:24,90309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95130528,929271,0,96085167,92728620,374.66826247593275,36,0.096085
2026-02-25 08:08:25,90310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137731,112562,296,97277474,92672969,370.0772022163512,36,0.097277
2026-02-25 08:08:25,90311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962873,242708,0,96233351,92629868,374.08816010973254,36,0.096234
2026-02-25 08:08:25,90312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555212,346796,0,95929917,92640424,375.27363702699887,36,0.09593
2026-02-25 08:08:26,90313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727756,424346,0,96177334,92582905,374.305974339246,36,0.096178
2026-02-25 08:08:26,90314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550684,523497,0,96099296,92658564,374.60978147762745,36,0.0961
2026-02-25 08:08:26,90315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731908,611518,0,96369592,92601451,373.55636031586266,36,0.096371
2026-02-25 08:08:27,90316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95682259,712030,0,96424153,92619690,373.3471610059632,36,0.096425
2026-02-25 08:08:27,90317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95600397,807415,0,96434824,92589687,373.3123172325113,36,0.096434
2026-02-25 08:08:27,90318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055692,880142,0,96963480,92673708,371.27564122397206,36,0.096963
2026-02-25 08:08:28,90319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643119,966779,0,97637263,92704249,368.71268064360845,36,0.097637
2026-02-25 08:08:28,90320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516174,111540,297,97653985,92720332,368.6484936612939,36,0.097654
2026-02-25 08:08:28,90321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698627,240899,0,95968059,92671556,375.1250416805602,36,0.095968
2026-02-25 08:08:29,90322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95651212,328641,0,96006778,92680977,374.97265824366974,36,0.096007
2026-02-25 08:08:29,90323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95337114,421479,0,95785238,92814240,375.84172887195285,36,0.095785
2026-02-25 08:08:29,90324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414689,520780,0,95964304,92669608,375.136768613557,36,0.095965
2026-02-25 08:08:30,90325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496486,567704,0,96093810,92659785,374.63707033810994,36,0.096093
2026-02-25 08:08:30,90326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327860,669649,0,96025499,92680141,374.9023691746941,36,0.096025
2026-02-25 08:08:30,90327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95366791,785486,0,96179505,92571885,374.29819089207734,36,0.09618
2026-02-25 08:08:31,90328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339026,870364,0,96237501,92598189,374.0687247373726,36,0.096239
2026-02-25 08:08:31,90329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95851341,959818,0,96841237,92833994,371.7433731580632,36,0.096841
2026-02-25 08:08:31,90330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406225,115274,649,97548673,92659340,369.04530031061313,36,0.097549
2026-02-25 08:08:32,90331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933387,237677,0,96197904,92546913,374.2320446583573,36,0.096197
2026-02-25 08:08:32,90332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95478155,328683,0,95836009,92623637,365.20722901623606,35,0.095836
2026-02-25 08:08:32,90333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617960,419264,0,96069623,92676221,374.726761736234,36,0.09607
2026-02-25 08:08:33,90334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819066,515060,0,96361533,92621702,373.5912496627301,36,0.096362
2026-02-25 08:08:33,90335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849677,600731,0,96476150,92704391,373.14593115457575,36,0.096477
2026-02-25 08:08:33,90336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95523395,706570,0,96256448,92653628,374.0026595744681,36,0.096256
2026-02-25 08:08:34,90337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543811,782209,0,96353091,92604989,373.6261455273837,36,0.096353
2026-02-25 08:08:34,90338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512059,877563,0,96415347,92613356,373.38588393922106,36,0.096415
2026-02-25 08:08:34,90339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627229,948523,0,96602999,92681706,372.6630918614522,36,0.096602
2026-02-25 08:08:35,90340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062593,111590,295,97200535,92686382,370.3665600148147,36,0.097201
2026-02-25 08:08:35,90341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933328,240895,0,96201907,92652357,363.8178000457371,35,0.096202
2026-02-25 08:08:35,90342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896122,335684,0,96257939,92663755,373.99488873652064,36,0.096258
2026-02-25 08:08:36,90343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553417,427829,0,96007616,92625450,364.55295392050664,35,0.096008
2026-02-25 08:08:36,90344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126241285,533261,0,126800470,92626127,339.11404484191763,43,0.126801
2026-02-25 08:08:36,90345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126366819,627906,0,127021104,92677595,346.40214139505593,44,0.12702
2026-02-25 08:08:37,90346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126037030,720108,0,126784310,92637827,354.9315770793075,45,0.126785
2026-02-25 08:08:37,90347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126101427,825338,0,126953640,92679435,346.5822266332687,44,0.126954
2026-02-25 08:08:38,90348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004606,883608,0,96913334,92663781,371.4671922239534,36,0.096913
2026-02-25 08:08:38,90349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830741,967691,0,96824748,92561416,371.8048024786987,36,0.096825
2026-02-25 08:08:38,90350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084188,111444,339,97223079,92653740,370.2827520236981,36,0.097223
2026-02-25 08:08:39,90351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95442153,247673,0,95718170,92560267,376.1048078731273,36,0.095718
2026-02-25 08:08:39,90352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878268,346149,0,96251274,92685436,363.6288077130865,35,0.096252
2026-02-25 08:08:39,90353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663982,424963,0,96118116,92591904,374.5357317491859,36,0.096119
2026-02-25 08:08:40,90354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95713635,506950,0,96248818,92634238,374.0337461557643,36,0.096248
2026-02-25 08:08:40,90355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408118,574299,0,96010100,92589438,374.9570361729385,36,0.096011
2026-02-25 08:08:40,90356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662445,682380,0,96373063,92632415,373.55248412401943,36,0.096372
2026-02-25 08:08:41,90357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745727,780217,0,96558206,92633887,372.83290871807617,36,0.096558
2026-02-25 08:08:41,90358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95539959,860477,0,96428716,92623926,373.3316740814485,36,0.096429
2026-02-25 08:08:41,90359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522752,955348,0,96504738,92633303,373.04153195722455,36,0.096504
2026-02-25 08:08:42,90360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97479345,111313,243,97617966,92621428,368.78822336273396,36,0.097617
2026-02-25 08:08:42,90361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580197,242838,0,95849259,92665260,375.5868544600939,36,0.09585
2026-02-25 08:08:42,90362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674017,351941,0,96056323,92671851,374.78527926708654,36,0.096055
2026-02-25 08:08:43,90363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099304,427315,0,96554324,92736107,372.84835428879177,36,0.096554
2026-02-25 08:08:43,90364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455517,544501,0,96026421,92723069,364.4846187490888,35,0.096026
2026-02-25 08:08:43,90365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948003,627634,0,96602978,92687636,372.65923418527376,36,0.096603
2026-02-25 08:08:44,90366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555813,711013,0,96297409,92596903,373.84342191345524,36,0.096297
2026-02-25 08:08:44,90367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954227,798223,0,96780409,92735916,371.9776813391196,36,0.09678
2026-02-25 08:08:44,90368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609361,865515,0,96501811,92608007,362.6867836936022,35,0.096502
2026-02-25 08:08:45,90369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95452923,980708,0,96461342,92553845,373.20395596193316,36,0.096462
2026-02-25 08:08:45,90370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278258,111979,537,97417219,92715122,379.81050535327506,37,0.097417
2026-02-25 08:08:45,90371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283429,233506,0,95543929,92559825,366.3233693376873,35,0.095544
2026-02-25 08:08:46,90372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397153,310487,0,95733888,92544743,376.0419495685963,36,0.095734
2026-02-25 08:08:46,90373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95677666,402120,0,96108383,92625484,374.57470164084526,36,0.096109
2026-02-25 08:08:46,90374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224360,491472,0,96743080,92600790,372.11994666280765,36,0.096743
2026-02-25 08:08:47,90375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862028,556697,0,96444792,92543166,373.2697392296127,36,0.096445
2026-02-25 08:08:47,90376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95607932,641029,0,96275630,92641760,363.538161120113,35,0.096276
2026-02-25 08:08:47,90377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95532765,727826,0,96288885,92637721,373.8783649052842,36,0.096288
2026-02-25 08:08:48,90378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286435,814390,0,97128221,92600064,370.6449221645663,36,0.097128
2026-02-25 08:08:48,90379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95356036,902341,0,96285751,92776651,373.8900140208755,36,0.096285
2026-02-25 08:08:48,90380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97283696,114968,311,97425177,92740341,369.5150115473441,36,0.097425
2026-02-25 08:08:49,90381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683636,219067,0,95929269,92662697,375.27754902062986,36,0.095929
2026-02-25 08:08:49,90382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720197,310077,0,96057751,92702336,364.36319723500384,35,0.096058
2026-02-25 08:08:49,90383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637527,404552,0,96069379,92632836,374.7306623364457,36,0.096069
2026-02-25 08:08:50,90384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860823,488017,0,96375882,92633180,363.1609529343405,35,0.096376
2026-02-25 08:08:50,90385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756907,561117,0,96344670,92588121,373.65329126274054,36,0.096346
2026-02-25 08:08:50,90386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593136,663859,0,96284503,92573997,373.89389722072207,36,0.096284
2026-02-25 08:08:51,90387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95466079,748262,0,96240667,92591167,363.6665904698573,35,0.096242
2026-02-25 08:08:51,90388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768537,841372,0,96637474,92619485,382.87612405186417,37,0.096637
2026-02-25 08:08:51,90389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95384587,925881,0,96338500,92628876,373.6804409429203,36,0.096339
2026-02-25 08:08:52,90390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96846092,111326,609,96985358,92705689,371.1875940857443,36,0.096986
2026-02-25 08:08:52,90391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640016,247420,0,95913925,92717285,375.3362387138478,36,0.095914
2026-02-25 08:08:52,90392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644720,337770,0,96007209,92566412,364.5567510702345,35,0.096007
2026-02-25 08:08:53,90393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641763,429677,0,96098081,92664098,364.21153405898144,35,0.096098
2026-02-25 08:08:53,90394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445509,510668,0,95983138,92596917,364.6479064000917,35,0.095983
2026-02-25 08:08:53,90395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95778983,586812,0,96391494,92523594,373.47497717652914,36,0.096392
2026-02-25 08:08:54,90396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514432,702313,0,96243263,92634509,374.049291384398,36,0.096244
2026-02-25 08:08:54,90397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714274,791752,0,96531538,92564623,372.9333278083951,36,0.096532
2026-02-25 08:08:54,90398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95472345,880498,0,96378916,92540637,373.5253530333371,36,0.096379
2026-02-25 08:08:55,90399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780975,954881,0,96766360,92684231,372.0314986668871,36,0.096766
2026-02-25 08:08:55,90400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361053,110456,300,97499363,92678183,379.4910717032995,37,0.097499
2026-02-25 08:08:55,90401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810069,244086,0,96083006,92575804,374.67606132198205,36,0.096083
2026-02-25 08:08:56,90402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837511,354434,0,96218041,92648633,374.15425548499746,36,0.096217
2026-02-25 08:08:56,90403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96077004,434231,0,96539158,92546721,372.9024238657551,36,0.09654
2026-02-25 08:08:56,90404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757416,515369,0,96298606,92661536,373.8395397619889,36,0.096298
2026-02-25 08:08:57,90405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526528,604576,0,96158254,92581850,374.3838266186901,36,0.096158
2026-02-25 08:08:57,90406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680511,702104,0,96410649,92675875,363.0291149350178,35,0.096411
2026-02-25 08:08:57,90407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364624,790649,0,97184352,92635550,370.4313467237405,36,0.097184
2026-02-25 08:08:58,90408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227928,859578,0,97115782,92579136,370.69453740410853,36,0.097115
2026-02-25 08:08:58,90409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95476893,943208,0,96447327,92581575,362.8898473788984,35,0.096448
2026-02-25 08:08:58,90410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97190062,114925,268,97332434,92698252,369.8680803846628,36,0.097332
2026-02-25 08:08:59,90411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618712,236493,0,95882193,92583904,375.46150476627525,36,0.095882
2026-02-25 08:08:59,90412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923230,341698,0,96291204,92643379,373.8628338802808,36,0.096292
2026-02-25 08:09:00,90413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243273,417082,0,95688378,92594897,376.21879212866685,36,0.095689
2026-02-25 08:09:00,90414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593944,503880,0,96123976,92656413,374.5162498439516,36,0.096124
2026-02-25 08:09:00,90415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496881,574928,0,96100308,92663358,374.60588339351307,36,0.096101
2026-02-25 08:09:01,90416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95532367,693738,0,96251997,92549903,374.0143164368903,36,0.096253
2026-02-25 08:09:01,90417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95601162,762902,0,96392594,92576718,373.47497717652914,36,0.096392
2026-02-25 08:09:01,90418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95402659,855175,0,96284492,92609352,363.5079556312576,35,0.096284
2026-02-25 08:09:02,90419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95448930,945040,0,96422605,92579608,373.35877704258365,36,0.096422
2026-02-25 08:09:02,90420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778485,110500,331,96917515,92658237,371.4518608706419,36,0.096917
2026-02-25 08:09:02,90421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319662,249736,0,95595564,92614420,376.5926731803251,36,0.095594
2026-02-25 08:09:03,90422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95381911,338565,0,95748291,92676989,365.5428834022643,35,0.095748
2026-02-25 08:09:03,90423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95378989,432367,0,95836703,92695440,375.63780168410943,36,0.095837
2026-02-25 08:09:03,90424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456463,530145,0,96014323,92610156,374.9414154038431,36,0.096015
2026-02-25 08:09:04,90425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95548663,612968,0,96189641,92528640,374.2592785112798,36,0.09619
2026-02-25 08:09:04,90426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611876,693947,0,96334404,92452026,373.6998359872942,36,0.096334
2026-02-25 08:09:04,90427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590791,778985,0,96396611,92572020,363.0818386464309,35,0.096397
2026-02-25 08:09:05,90428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525003,858572,0,96408963,92631112,373.40912155504157,36,0.096409
2026-02-25 08:09:05,90429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670604,925263,0,96623792,92600389,362.2325947238235,35,0.096623
