Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:20:17,128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74060293,318826,0,74413913,93089403,370.3858658769301,27.5615234375,0.074413
2026-02-23 11:20:17,129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74000332,295087,0,74328743,93088157,369.9291485039285,27.49609375,0.074328
2026-02-23 11:20:17,130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77738984,114712,285,77891190,93061954,366.2595205158491,28.5283203125,0.077891
2026-02-23 11:20:18,131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75824890,179687,0,76040256,92776174,367.53374046554444,27.947265625,0.07604
2026-02-23 11:20:18,132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75611552,216628,0,75860167,92952996,368.7533985301872,27.9736328125,0.07586
2026-02-23 11:20:18,133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75572338,254764,0,75860650,92802587,367.7106676773003,27.89453125,0.07586
2026-02-23 11:20:19,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75553079,263467,0,75849210,92957089,369.2832552176034,28.009765625,0.075849
2026-02-23 11:20:19,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75801159,289886,0,76127659,92952426,367.6653199587531,27.9892578125,0.076127
2026-02-23 11:20:19,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75700879,333321,0,76073542,92813051,369.6079752343144,28.1171875,0.076073
2026-02-23 11:20:20,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75680586,448930,0,76164293,92744577,366.82479107309325,27.9384765625,0.076163
2026-02-23 11:20:20,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75794352,419400,0,76246944,92775452,370.6856909124294,28.263671875,0.076247
2026-02-23 11:20:20,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75882829,388296,0,76304581,92864502,367.2987941326798,28.0263671875,0.076304
2026-02-23 11:20:21,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80791230,115824,282,80942214,92894500,367.4144178856465,29.7392578125,0.080942
2026-02-23 11:20:21,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77517543,195476,0,77746234,92765744,367.5125811949322,28.572265625,0.077745
2026-02-23 11:20:21,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77337310,227028,0,77597950,93139346,366.42173445191884,28.43359375,0.077598
2026-02-23 11:20:22,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77306895,264447,0,77602587,92838178,368.0010462037061,28.5576171875,0.077602
2026-02-23 11:20:22,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77371504,308243,0,77712463,92959063,364.66526646463865,28.3388671875,0.077712
2026-02-23 11:20:22,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77452885,344148,0,77832375,92860830,368.94619581277624,28.7158203125,0.077832
2026-02-23 11:20:22,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77705625,383312,0,78123064,93053522,365.38903093878804,28.544921875,0.078122
2026-02-23 11:20:23,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77486872,430967,0,77950537,92829825,368.4550555491411,28.720703125,0.077949
2026-02-23 11:20:23,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77727162,546110,0,78309790,92936965,367.7713249754179,28.7998046875,0.078309
2026-02-23 11:20:23,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77418736,624960,0,78077918,92904346,368.3262996785225,28.7578125,0.078077
2026-02-23 11:20:24,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83332337,115263,294,83484676,93056863,368.4510280413013,30.759765625,0.083484
2026-02-23 11:20:24,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79424656,221537,0,79680271,92919768,368.282210874749,29.3447265625,0.07968
2026-02-23 11:20:24,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79241173,255018,0,79529005,93141641,367.3237513988608,29.212890625,0.079529
2026-02-23 11:20:25,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79449498,290345,0,79773677,92870951,367.1918091020772,29.2919921875,0.079773
2026-02-23 11:20:25,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79582513,348142,0,79963644,92999250,368.68858487675544,29.4814453125,0.079963
2026-02-23 11:20:25,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79641733,375061,0,80052113,92869400,367.6763363021998,29.43359375,0.080053
2026-02-23 11:20:26,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79363827,440013,0,79841342,92982521,367.6496489898674,29.353515625,0.079841
2026-02-23 11:20:26,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79410682,500659,0,79944479,92934653,370.1443549547183,29.5908203125,0.079944
2026-02-23 11:20:26,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79542002,523797,0,80100529,92961242,365.36360799001244,29.265625,0.0801
2026-02-23 11:20:27,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79536957,586115,0,80154641,92863863,367.2983218242383,29.4404296875,0.080154
2026-02-23 11:20:27,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86739861,114448,296,86889449,92928164,368.6273924477488,32.029296875,0.086888
2026-02-23 11:20:27,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81520092,215006,0,81768544,92967387,368.21737644922223,30.1083984375,0.081768
2026-02-23 11:20:28,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81778902,276265,0,82087764,93103323,367.01247609243853,30.126953125,0.082087
2026-02-23 11:20:28,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81501658,334117,0,81870245,93073411,367.6676878610952,30.1005859375,0.081869
2026-02-23 11:20:28,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81312630,385772,0,81734125,93017091,367.29522368292265,30.0205078125,0.081734
2026-02-23 11:20:28,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81748178,442735,0,82223044,92970519,366.23914537294917,30.11328125,0.082223
2026-02-23 11:20:29,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81751619,511504,0,82296374,92997081,368.58423024812873,30.3330078125,0.082296
2026-02-23 11:20:29,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81698384,591195,0,82322134,93066110,366.5697846565924,30.1767578125,0.082322
2026-02-23 11:20:29,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81543578,640687,0,82217897,92974915,367.9525295863386,30.251953125,0.082217
2026-02-23 11:20:30,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81634071,775068,0,82443735,92934915,366.30421927877444,30.19921875,0.082443
2026-02-23 11:20:30,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89230673,115522,350,89382420,93132051,368.70339473713653,32.955078125,0.089381
2026-02-23 11:20:30,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83850686,228672,0,84118569,92931679,368.4834845098552,30.99609375,0.084118
2026-02-23 11:20:31,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83725463,285970,0,84044107,93001590,365.6241447932036,30.728515625,0.084044
2026-02-23 11:20:31,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83880566,354465,0,84268530,92909707,365.903835085679,30.833984375,0.084268
2026-02-23 11:20:31,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83811434,409631,0,84254562,93039046,363.76240297196574,30.6484375,0.084254
2026-02-23 11:20:32,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83793113,477096,0,84303143,92860840,369.2502787563906,31.12890625,0.084303
2026-02-23 11:20:32,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83943802,556353,0,84536666,93095453,365.64921334358553,30.91015625,0.084535
2026-02-23 11:20:32,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83656649,592432,0,84281637,92963047,366.8207024714942,30.916015625,0.084281
2026-02-23 11:20:33,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83295712,669002,0,84002837,93119507,369.8758660508083,31.0703125,0.084002
2026-02-23 11:20:33,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84382239,836972,0,85253930,92914956,365.6625353359999,31.173828125,0.085253
2026-02-23 11:20:33,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90955843,110047,311,91106021,93044718,367.0644448713023,33.44140625,0.091105
2026-02-23 11:20:34,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85896229,224295,0,86153936,92936362,365.9643995055366,31.529296875,0.086154
2026-02-23 11:20:34,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85942533,296460,0,86273489,93000647,366.93113720399197,31.65625,0.086273
2026-02-23 11:20:34,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85177662,372888,0,85588177,92902223,368.2476296326588,31.517578125,0.085588
2026-02-23 11:20:35,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85921618,442546,0,86400113,92893506,366.93856410375116,31.703125,0.086399
2026-02-23 11:20:35,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85834319,517134,0,86384944,92907499,367.314565607455,31.73046875,0.086385
2026-02-23 11:20:35,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85593048,589145,0,86220741,92952190,368.12649325570334,31.740234375,0.086221
2026-02-23 11:20:35,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85579137,710052,0,86323287,93044663,366.8812339264614,31.669921875,0.086322
2026-02-23 11:20:36,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85812252,876716,0,86723080,92911056,368.004226147921,31.9140625,0.086722
2026-02-23 11:20:36,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85812924,865084,0,86712864,92875400,364.96504912871495,31.646484375,0.086711
2026-02-23 11:20:36,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92455216,110661,396,92601620,92895428,368.6430897074546,34.13671875,0.092601
2026-02-23 11:20:37,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87482720,236608,0,87760506,92965644,365.76583152917044,32.099609375,0.08776
2026-02-23 11:20:37,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87589129,323620,0,87950893,93002907,365.66408470722,32.16015625,0.08795
2026-02-23 11:20:37,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87291599,407302,0,87730505,92913902,365.3969591706466,32.056640625,0.087731
2026-02-23 11:20:38,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87559900,475374,0,88067988,92906310,366.5311282886893,32.279296875,0.088067
2026-02-23 11:20:38,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87226962,547075,0,87805920,92829227,366.3569130459541,32.16796875,0.087805
2026-02-23 11:20:38,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87533202,622079,0,88188144,92973608,364.56650139474755,32.150390625,0.088188
2026-02-23 11:20:39,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87317256,729668,0,88074888,93011889,368.89281152426906,32.490234375,0.088075
2026-02-23 11:20:39,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87474793,801140,0,88302502,92826833,364.14007468687004,32.154296875,0.088302
2026-02-23 11:20:39,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86864343,858318,0,87749030,92750154,366.6129742219285,32.169921875,0.087749
2026-02-23 11:20:40,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93927804,117318,277,94072801,92899538,366.76113110170934,34.501953125,0.094072
2026-02-23 11:20:40,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88772790,234201,0,89034337,92637675,367.66564082980466,32.734375,0.089033
2026-02-23 11:20:40,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88919712,319554,0,89266720,92749649,366.5528098604172,32.720703125,0.089266
2026-02-23 11:20:41,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88614663,394807,0,89036112,92760436,365.726961307351,32.5625,0.089035
2026-02-23 11:20:41,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88724656,471830,0,89222712,92730325,368.4191539082289,32.87109375,0.089222
2026-02-23 11:20:41,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88479415,582711,0,89088447,92856535,365.272325086713,32.541015625,0.089087
2026-02-23 11:20:42,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88387186,669464,0,89082335,92786063,370.16018247232887,32.974609375,0.089082
2026-02-23 11:20:42,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88369831,748116,0,89142996,92763121,368.329362653265,32.833984375,0.089143
2026-02-23 11:20:42,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88615512,845323,0,89486173,92985897,367.8614579841323,32.919921875,0.08949
2026-02-23 11:20:43,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88798167,940852,0,89765475,92738047,365.36372751072247,32.796875,0.089765
2026-02-23 11:20:43,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592224,110698,276,94733740,92855934,366.2044942307895,34.689453125,0.094727
2026-02-23 11:20:43,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89783622,256178,0,90067371,92773050,365.1361625234548,32.88671875,0.090067
2026-02-23 11:20:44,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90002313,350763,0,90384646,92773014,365.99484560320406,33.080078125,0.090384
2026-02-23 11:20:44,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89636348,443821,0,90110670,92696978,366.95601209632673,33.06640625,0.09011
2026-02-23 11:20:44,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89673831,514626,0,90214432,92746044,365.97008224887486,33.015625,0.090214
2026-02-23 11:20:45,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89790365,588976,0,90406844,92703914,366.0097531164622,33.08984375,0.090407
2026-02-23 11:20:45,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89754553,695188,0,90476874,92712856,366.3998256443698,33.150390625,0.090476
2026-02-23 11:20:45,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89306189,774091,0,90107895,92693170,367.1158845496516,33.080078125,0.090108
2026-02-23 11:20:46,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89513448,857560,0,90398892,92719407,364.2529079736277,32.927734375,0.090398
2026-02-23 11:20:46,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89967511,937230,0,90931714,92651599,367.50504497866535,33.41796875,0.090932
2026-02-23 11:20:46,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96538861,111434,275,96677072,92711865,364.97984267199024,35.28515625,0.096677
2026-02-23 11:20:47,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90706897,252356,0,90991695,92691634,366.017754308071,33.3046875,0.090992
2026-02-23 11:20:47,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90179636,345527,0,90554835,92727628,368.2667194902433,33.34765625,0.090553
2026-02-23 11:20:47,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90650273,435129,0,91111677,92756905,365.38964148127013,33.291015625,0.091111
2026-02-23 11:20:48,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89758723,508394,0,90293362,92791076,372.00938887842915,33.58984375,0.090293
2026-02-23 11:20:48,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90667745,599202,0,91293163,92719648,366.0518194166037,33.41796875,0.091293
2026-02-23 11:20:48,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90845054,703705,0,91576030,92704891,368.33708708708707,33.73046875,0.091575
2026-02-23 11:20:48,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90695353,800330,0,91523472,92669063,365.1319203915956,33.41796875,0.091523
2026-02-23 11:20:49,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90193035,879162,0,91099738,92757351,368.2034791819888,33.54296875,0.091099
2026-02-23 11:20:49,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90785063,980611,0,91792961,92734275,366.9343801747429,33.681640625,0.091792
2026-02-23 11:20:49,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643120,111481,280,96780947,92776654,367.9982060011779,35.615234375,0.096781
2026-02-23 11:20:50,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91258925,275559,0,91560347,92600400,370.03996696155525,33.880859375,0.09156
2026-02-23 11:20:50,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91407219,368187,0,91800379,92672151,365.98754084967317,33.59765625,0.0918
2026-02-23 11:20:50,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91500632,463847,0,91990319,92640480,364.3862989053039,33.51953125,0.091989
2026-02-23 11:20:51,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91343967,547481,0,91919614,92747172,366.2149215613747,33.662109375,0.091919
2026-02-23 11:20:51,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91586954,635927,0,92250597,92783618,367.1239837398374,33.8671875,0.09225
2026-02-23 11:20:51,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91188558,729684,0,91943599,92650846,367.33016651621114,33.7734375,0.091943
2026-02-23 11:20:52,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90750326,825736,0,91602703,92762557,369.6570830877055,33.861328125,0.091602
2026-02-23 11:20:52,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91388024,942689,0,92357603,92928498,370.8012792749873,34.24609375,0.092357
2026-02-23 11:20:52,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91468998,1005077,0,92501661,92832080,364.2908252343218,33.697265625,0.092501
2026-02-23 11:20:53,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97018997,109982,300,97156619,92821304,364.8929223920539,35.451171875,0.097155
2026-02-23 11:20:53,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92132313,259983,0,92419882,92809415,365.7380732108464,33.80078125,0.092418
