Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 21:18:33,95307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95007213,798981,0,95841870,91932870,375.6299627500287,36,0.095839
2026-02-22 21:18:33,95308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260578,872709,0,96167856,91879387,363.95399621487843,35,0.096166
2026-02-22 21:18:34,95309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95391264,951434,0,96377991,91854760,373.53698016103596,36,0.096376
2026-02-22 21:18:34,95310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607062,111209,282,96754883,91939685,372.0814858454001,36,0.096753
2026-02-22 21:18:34,95311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94823912,246463,0,95105415,91989060,357.5033647375505,34,0.095104
2026-02-22 21:18:35,95312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877702,324639,0,95238746,91830347,367.5042262986024,35,0.095237
2026-02-22 21:18:35,95313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95400016,402399,0,95838480,91982887,365.2034183039953,35,0.095837
2026-02-22 21:18:35,95314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95187633,500614,0,95724139,91872616,365.6421721234408,35,0.095722
2026-02-22 21:18:36,95315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95167301,569381,0,95774526,91838243,365.4436485893875,35,0.095774
2026-02-22 21:18:36,95316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94788757,664186,0,95488570,91827372,366.5382037533512,35,0.095488
2026-02-22 21:18:36,95317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331683,754222,0,96121033,91889104,374.53183520599254,36,0.09612
2026-02-22 21:18:37,95318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95273579,837671,0,96148075,91876445,374.43055353316834,36,0.096146
2026-02-22 21:18:37,95319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95288894,916399,0,96239833,91874172,363.67414796342473,35,0.09624
2026-02-22 21:18:37,95320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96944971,111381,280,97091098,91962169,370.7938077434107,36,0.097089
2026-02-22 21:18:38,95321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95375528,244677,0,95655613,91873118,365.89445513088566,35,0.095656
2026-02-22 21:18:38,95322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95186421,349771,0,95569719,91817289,366.2275424039176,35,0.095569
2026-02-22 21:18:38,95323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94749614,423042,0,95210138,91937959,367.6123055593484,35,0.095209
2026-02-22 21:18:39,95324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95119278,537864,0,95693596,91715267,365.7568030765372,35,0.095692
2026-02-22 21:18:39,95325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95087795,635706,0,95760763,91850080,365.4932592600328,35,0.095761
2026-02-22 21:18:39,95326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95347958,711785,0,96100002,91813034,374.6175778892381,36,0.096098
2026-02-22 21:18:40,95327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008896,812810,0,95856201,91867506,365.1348390798602,35,0.095855
2026-02-22 21:18:40,95328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482204,890184,0,96409908,91820740,363.0441772900308,35,0.096407
2026-02-22 21:18:40,95329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519351,959493,0,96514484,91892030,373.00674520530913,36,0.096513
2026-02-22 21:18:41,95330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96759737,109921,358,96903984,91783831,361.18592819623746,35,0.096903
2026-02-22 21:18:41,95331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95226660,246623,0,95509892,91938037,366.4576113245872,35,0.095509
2026-02-22 21:18:41,95332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95140300,341373,0,95516015,91730109,366.43459142543054,35,0.095515
2026-02-22 21:18:42,95333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95088703,432227,0,95555303,91902978,366.28503254704145,35,0.095554
2026-02-22 21:18:42,95334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95079601,544282,0,95658779,91757552,365.88680507641806,35,0.095658
2026-02-22 21:18:42,95335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126170,622988,0,95791140,91840991,375.8181875123968,36,0.095791
2026-02-22 21:18:43,95336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95288803,716478,0,96051449,91769030,364.3973388582911,35,0.096049
2026-02-22 21:18:43,95337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149834,806653,0,95991900,91851245,364.62131472028335,35,0.09599
2026-02-22 21:18:43,95338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453696,878634,0,96366806,91823061,363.2024075131012,35,0.096365
2026-02-22 21:18:44,95339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028244,949304,0,96012772,91923541,374.9531308586427,36,0.096012
2026-02-22 21:18:44,95340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505881,110720,290,96655284,91700654,372.46645215358035,36,0.096653
2026-02-22 21:18:44,95341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243866,242939,0,95522683,91802562,366.4077385314378,35,0.095522
2026-02-22 21:18:45,95342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372843,330392,0,95737613,91771035,365.5810649898682,35,0.095738
2026-02-22 21:18:45,95343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782784,424334,0,96245156,91989569,363.6665904698573,35,0.096242
2026-02-22 21:18:45,95344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94755523,518821,0,95312357,91846457,367.22274682614625,35,0.09531
2026-02-22 21:18:46,95345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95321975,590041,0,95948939,91820061,364.7847249002053,35,0.095947
2026-02-22 21:18:46,95346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377924,686841,0,96102741,91779754,364.19637468523024,35,0.096102
2026-02-22 21:18:46,95347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342043,777348,0,96157144,91909731,374.3955072539129,36,0.096155
2026-02-22 21:18:47,95348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94861820,859530,0,95758131,91752976,365.508526791775,35,0.095757
2026-02-22 21:18:47,95349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95084007,928663,0,96047684,91951007,374.81649609045576,36,0.096047
2026-02-22 21:18:47,95350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864950,110020,351,97012050,91931469,360.7912667896793,35,0.097009
2026-02-22 21:18:48,95351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95006384,240830,0,95285399,91869615,367.31909534554234,35,0.095285
2026-02-22 21:18:48,95352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94705830,342799,0,95086513,91788127,368.0917074196771,35,0.095085
2026-02-22 21:18:48,95353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95430773,426570,0,95894747,91828694,364.98633908273723,35,0.095894
2026-02-22 21:18:49,95354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503756,533397,0,96071783,91837364,364.31389285007964,35,0.096071
2026-02-22 21:18:49,95355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94906757,618263,0,95563238,91911091,366.25436889140036,35,0.095562
2026-02-22 21:18:49,95356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94980865,703909,0,95722410,91905963,365.6498119515253,35,0.09572
2026-02-22 21:18:50,95357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94949322,786847,0,95770786,91936321,365.45891197661064,35,0.09577
2026-02-22 21:18:50,95358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94604374,863868,0,95505671,91769462,366.48063411620575,35,0.095503
2026-02-22 21:18:50,95359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95322941,976351,0,96339128,91901361,363.3079709768832,35,0.096337
2026-02-22 21:18:51,95360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940004,111627,299,97088056,91875780,370.8052654347691,36,0.097086
2026-02-22 21:18:51,95361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95161277,250247,0,95448044,91964236,366.6994950024097,35,0.095446
2026-02-22 21:18:51,95362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94943944,363896,0,95342073,91809591,367.1033448359048,35,0.095341
2026-02-22 21:18:52,95363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95198830,456159,0,95691221,91871164,365.764447695684,35,0.09569
2026-02-22 21:18:52,95364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95383942,556265,0,95979098,91713623,364.65170552811986,35,0.095982
2026-02-22 21:18:52,95365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131709,653935,0,95822773,91895542,365.2605873390244,35,0.095822
2026-02-22 21:18:53,95366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94753152,720613,0,95511252,91856663,366.4537744738771,35,0.09551
2026-02-22 21:18:53,95367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249505,821011,0,96106279,91879894,364.1850059830394,35,0.096105
2026-02-22 21:18:53,95368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606312,893410,0,96535442,91807914,362.5628010566116,35,0.096535
2026-02-22 21:18:54,95369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234346,982483,0,96251589,91755047,363.6363636363636,35,0.09625
2026-02-22 21:18:54,95370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458153,111494,288,96605765,91769378,372.65537658896113,36,0.096604
2026-02-22 21:18:55,95371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94808356,245558,0,95089205,91847824,368.0839652108069,35,0.095087
2026-02-22 21:18:55,95372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95180690,330829,0,95547181,91875325,366.31953529750376,35,0.095545
2026-02-22 21:18:55,95373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492416,418723,0,95948169,91873136,375.2032350856714,36,0.095948
2026-02-22 21:18:56,95374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95168602,527374,0,95731139,91970560,376.0537339001995,36,0.095731
2026-02-22 21:18:56,95375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95275110,592750,0,95905267,91844935,364.94828161494826,35,0.095904
2026-02-22 21:18:56,95376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222177,693602,0,95951304,91746967,364.7733194372069,35,0.09595
2026-02-22 21:18:57,95377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94720805,780667,0,95537809,91886116,376.8213029643276,36,0.095536
2026-02-22 21:18:57,95378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136667,879695,0,96054680,91837565,364.3859576062966,35,0.096052
2026-02-22 21:18:57,95379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94790201,993134,0,95816819,91810053,375.7240515576893,36,0.095815
2026-02-22 21:18:58,95380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96462856,111686,275,96610968,91885713,372.6360898052976,36,0.096609
2026-02-22 21:18:58,95381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95295590,229462,0,95560786,91842282,366.2620343239849,35,0.09556
2026-02-22 21:18:58,95382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94644097,315843,0,94996879,91925584,368.4365657501369,35,0.094996
2026-02-22 21:18:59,95383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95162867,414896,0,95612406,91871851,366.0666659693968,35,0.095611
2026-02-22 21:18:59,95384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94892684,499593,0,95436094,91839488,366.7648199184734,35,0.095429
2026-02-22 21:18:59,95385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939517,579366,0,95555376,91770375,366.28503254704145,35,0.095554
2026-02-22 21:19:00,95386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95151130,687533,0,95874973,91819821,365.0624778354924,35,0.095874
2026-02-22 21:19:00,95387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95053246,783743,0,95873891,91787923,365.0624778354924,35,0.095874
2026-02-22 21:19:00,95388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94781136,849244,0,95667970,91860322,355.399458538472,34,0.095667
2026-02-22 21:19:01,95389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95170617,936398,0,96144960,91937862,364.0372774172075,35,0.096144
2026-02-22 21:19:01,95390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507662,113449,303,96659058,91802309,362.1014297833599,35,0.096658
2026-02-22 21:19:01,95391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052816,234441,0,95324085,91866991,367.1726655686455,35,0.095323
2026-02-22 21:19:02,95392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94789799,330424,0,95156420,91792701,378.3300930061479,36,0.095155
2026-02-22 21:19:02,95393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213248,423588,0,95671685,91869331,365.8370875186838,35,0.095671
2026-02-22 21:19:02,95394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95366115,510453,0,95911498,91769853,364.9216461094139,35,0.095911
2026-02-22 21:19:03,95395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630179,570697,0,95234979,91801863,378.01228539927547,36,0.095235
2026-02-22 21:19:03,95396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95022816,672430,0,95729475,91807745,365.6154352390603,35,0.095729
2026-02-22 21:19:03,95397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95189553,782175,0,96013438,91880085,364.5605482990647,35,0.096006
2026-02-22 21:19:04,95398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622401,863362,0,96521974,91896401,362.61163258117324,35,0.096522
2026-02-22 21:19:04,95399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513223,948118,0,96496542,91847512,373.06859280599394,36,0.096497
2026-02-22 21:19:04,95400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96347527,109764,577,96494080,91873709,373.08405791093656,36,0.096493
2026-02-22 21:19:05,95401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364874,258753,0,95660346,91884758,365.8829801691425,35,0.095659
2026-02-22 21:19:05,95402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780050,356803,0,95170949,91815763,367.7590862762816,35,0.095171
2026-02-22 21:19:05,95403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136447,434314,0,95607235,91946229,366.0858105139845,35,0.095606
2026-02-22 21:19:06,95404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95312505,524058,0,95871920,91925559,375.50458428513315,36,0.095871
2026-02-22 21:19:06,95405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513223,602927,0,96154114,91849070,363.9956320524154,35,0.096155
2026-02-22 21:19:06,95406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104147,682862,0,95820644,91787424,365.2643992444245,35,0.095821
2026-02-22 21:19:07,95407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95187403,786191,0,96007428,91780273,364.5567510702345,35,0.096007
2026-02-22 21:19:07,95408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746677,837740,0,95624148,91814307,376.4745252237932,36,0.095624
2026-02-22 21:19:07,95409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021980,934202,0,95989984,91827274,364.62131472028335,35,0.09599
2026-02-22 21:19:08,95410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340148,113277,284,96489030,91885047,362.73940800928614,35,0.096488
2026-02-22 21:19:08,95411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95188910,246216,0,95470243,91840213,366.61115126376103,35,0.095469
2026-02-22 21:19:08,95412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154909,335677,0,95523836,91823786,366.4039027249982,35,0.095523
2026-02-22 21:19:09,95413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214119,422019,0,95670241,91924544,376.2935089369708,36,0.09567
2026-02-22 21:19:09,95414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524065,515469,0,96074777,91820491,374.71116014738635,36,0.096074
2026-02-22 21:19:09,95415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282351,594467,0,95912749,91936263,364.91784135457505,35,0.095912
2026-02-22 21:19:10,95416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95232155,708467,0,95973633,91752978,364.68210140246316,35,0.095974
2026-02-22 21:19:10,95417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95299951,795538,0,96132063,91904804,374.48897858131096,36,0.096131
2026-02-22 21:19:10,95418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95005842,860262,0,95901664,91796093,364.95589247356673,35,0.095902
2026-02-22 21:19:11,95419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455838,944798,0,96438145,91868956,362.9237134354359,35,0.096439
2026-02-22 21:19:11,95420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278784,111154,356,96432275,91702150,373.3278025510733,36,0.09643
2026-02-22 21:19:11,95421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95317183,231304,0,95585343,91929569,366.1700703046535,35,0.095584
2026-02-22 21:19:12,95422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028441,324699,0,95389203,91872403,377.4059630142156,36,0.095388
2026-02-22 21:19:12,95423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94784046,410587,0,95227886,91823877,367.5389591296678,35,0.095228
2026-02-22 21:19:12,95424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406716,517837,0,95958287,91835693,364.74290835573896,35,0.095958
2026-02-22 21:19:13,95425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042223,582343,0,95666222,91908473,365.8600324047457,35,0.095665
2026-02-22 21:19:13,95426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234401,688935,0,95956660,91787933,375.17586368610284,36,0.095955
2026-02-22 21:19:13,95427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95009566,769922,0,95815056,91952579,365.2872723477535,35,0.095815
2026-02-22 21:19:14,95428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95336273,851117,0,96224383,91792056,363.7383993431924,35,0.096223
2026-02-22 21:19:14,95429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104318,940942,0,96080186,91896766,374.69165998813475,36,0.096079
2026-02-22 21:19:14,95430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472552,110664,333,96619685,91809137,362.25134032995925,35,0.096618
2026-02-22 21:19:15,95431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95121573,243196,0,95402075,91966138,366.86861910651766,35,0.095402
2026-02-22 21:19:15,95432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319592,322349,0,95678784,91813445,365.81414551041524,35,0.095677
2026-02-22 21:19:15,95433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94974278,423643,0,95433306,91831992,366.75329030094724,35,0.095432
2026-02-22 21:19:16,95434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94935175,510199,0,95482390,91835180,366.5650757742378,35,0.095481
2026-02-22 21:19:16,95435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95078351,582891,0,95697419,91881319,365.73769292663303,35,0.095697
2026-02-22 21:19:16,95436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95451368,692108,0,96180234,91780086,363.90480250366505,35,0.096179
2026-02-22 21:19:17,95437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94807271,763764,0,95606345,91908040,366.08963966319754,35,0.095605
2026-02-22 21:19:17,95438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95199318,847954,0,96083850,91785419,364.2721841760163,35,0.096082
2026-02-22 21:19:17,95439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94851327,928463,0,95816302,91905266,375.72013024964514,36,0.095816
2026-02-22 21:19:18,95440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748244,111092,288,96900948,91776588,361.2194769541974,35,0.096894
2026-02-22 21:19:18,95441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283820,239654,0,95557407,91872822,366.2773661517853,35,0.095556
2026-02-22 21:19:18,95442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311544,329118,0,95674889,91778141,365.82561615485923,35,0.095674
2026-02-22 21:19:19,95443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95206216,419236,0,95663180,91850728,365.8676813397029,35,0.095663
2026-02-22 21:19:19,95444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541705,521736,0,96098212,91839960,374.6214762167393,36,0.096097
2026-02-22 21:19:19,95445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95144321,581661,0,95769629,91912723,375.9084454097402,36,0.095768
2026-02-22 21:19:20,95446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468880,688119,0,96193892,91910833,374.24371582427176,36,0.096194
2026-02-22 21:19:20,95447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95434149,778904,0,96249950,91875933,363.6363636363636,35,0.09625
