Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:45:35,75921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992339,114478,293,97132693,92152043,365.4820244615575,35.5,0.097132
2026-02-25 06:45:35,75922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243909,246585,0,95518457,92061125,371.657698025503,35.5,0.095518
2026-02-25 06:45:35,75923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590867,334394,0,95952889,92093501,369.97279918293333,35.5,0.095953
2026-02-25 06:45:36,75924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95441343,428799,0,95895035,92004201,364.9825329787789,35,0.095895
2026-02-25 06:45:36,75925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95025802,518893,0,95572018,92052190,371.44770434855394,35.5,0.095572
2026-02-25 06:45:36,75926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763484,581932,0,96374723,92069452,368.3527885862516,35.5,0.096375
2026-02-25 06:45:37,75927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426365,670376,0,96123292,92040959,374.52014606285695,36,0.096123
2026-02-25 06:45:37,75928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688593,777291,0,96491891,92071247,367.90233488439577,35.5,0.096493
2026-02-25 06:45:37,75929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280753,858580,0,96166157,92084230,369.1533390179481,35.5,0.096166
2026-02-25 06:45:38,75930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805763,945334,0,96775690,91979731,366.8302764143632,35.5,0.096775
2026-02-25 06:45:38,75931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97378355,114776,403,97519617,92113292,364.03162460648696,35.5,0.097519
2026-02-25 06:45:39,75932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389436,246551,0,95662409,92058396,371.0943625016987,35.5,0.095663
2026-02-25 06:45:39,75933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855079,352200,0,96236208,92121105,368.88482480568604,35.5,0.096236
2026-02-25 06:45:39,75934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315780,432695,0,95775794,92074123,370.66040198381626,35.5,0.095775
2026-02-25 06:45:40,75935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95232882,524044,0,95782498,92136261,365.4093106292349,35,0.095783
2026-02-25 06:45:40,75936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95518544,614368,0,96159161,92068123,369.18021194064,35.5,0.096159
2026-02-25 06:45:40,75937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606521,718680,0,96351584,92019753,373.63002324809037,36,0.096352
2026-02-25 06:45:40,75938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234716,809858,0,96071547,92056605,369.5183770336522,35.5,0.096071
2026-02-25 06:45:41,75939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95203631,892543,0,96121722,92071236,369.3184773675395,35.5,0.096123
2026-02-25 06:45:41,75940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830034,996134,0,96850998,92023796,366.53863626977244,35.5,0.096852
2026-02-25 06:45:42,75941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96809293,125391,276,96964188,92262361,371.2718122189679,36,0.096964
2026-02-25 06:45:42,75942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406983,244752,0,95677624,92046492,371.04006187484975,35.5,0.095677
2026-02-25 06:45:42,75943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727676,336459,0,96089880,92017507,364.24185659277765,35,0.09609
2026-02-25 06:45:43,75944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697763,416735,0,96140824,92052654,364.04863689788954,35,0.096141
2026-02-25 06:45:43,75945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95599111,525664,0,96150971,92170132,369.2109286434878,35.5,0.096151
2026-02-25 06:45:43,75946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95705048,604270,0,96336269,92049224,363.31174223550903,35,0.096336
2026-02-25 06:45:44,75947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95476296,693238,0,96194958,92184687,369.0458864378236,35.5,0.096194
2026-02-25 06:45:44,75948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629684,755681,0,96410617,92089884,368.2152451483752,35.5,0.096411
2026-02-25 06:45:44,75949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95854614,849281,0,96730691,92141472,367.000930424894,35.5,0.09673
2026-02-25 06:45:45,75950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103041,958481,0,96086510,92016793,369.4606914638969,35.5,0.096086
2026-02-25 06:45:45,75951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198453,115887,351,97340673,92142587,374.9704646551813,36.5,0.097341
2026-02-25 06:45:45,75952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969249,254071,0,96251724,91920497,368.82350496613054,35.5,0.096252
2026-02-25 06:45:46,75953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724989,354076,0,96104900,92152585,369.3876489256543,35.5,0.096105
2026-02-25 06:45:46,75954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458665,423970,0,95910133,92128754,370.14639029069525,35.5,0.095908
2026-02-25 06:45:46,75955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796768,524148,0,96348253,92167621,373.6416568931696,36,0.096349
2026-02-25 06:45:47,75956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528901,612440,0,96167405,92113979,369.1495003483523,35.5,0.096167
2026-02-25 06:45:47,75957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902374,710439,0,96638409,92098867,367.3389141254747,35.5,0.096641
2026-02-25 06:45:47,75958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95227872,789646,0,96045750,92135882,364.4125149669426,35,0.096045
2026-02-25 06:45:48,75959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95127874,871947,0,96027012,92132119,369.68769200329075,35.5,0.096027
2026-02-25 06:45:48,75960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801677,948800,0,96776087,92083159,371.99305612961894,36,0.096776
2026-02-25 06:45:48,75961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97007280,114669,269,97147196,92131648,370.56861695557296,36,0.097148
2026-02-25 06:45:49,75962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95156658,246798,0,95428190,92116788,372.0082156180576,35.5,0.095428
2026-02-25 06:45:49,75963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392218,339040,0,95761052,92114560,370.7145915351761,35.5,0.095761
2026-02-25 06:45:49,75964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94995344,414233,0,95435472,92094737,366.7456042919714,35,0.095434
2026-02-25 06:45:50,75965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486279,507148,0,96020908,92125089,364.5035981712334,35,0.096021
2026-02-25 06:45:50,75966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209500,587358,0,95825274,92058606,370.46699713018523,35.5,0.095825
2026-02-25 06:45:50,75967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244526,694643,0,95966404,92005505,369.92653571614653,35.5,0.095965
2026-02-25 06:45:51,75968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357893,781965,0,96167635,92166983,369.1495003483523,35.5,0.096167
2026-02-25 06:45:51,75969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512279,864680,0,96404184,92132681,368.241981660512,35.5,0.096404
2026-02-25 06:45:51,75970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94970915,930107,0,95928548,91979916,370.0653608397878,35.5,0.095929
2026-02-25 06:45:52,75971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96994455,116005,268,97135903,92104573,370.6143963103278,36,0.097136
2026-02-25 06:45:52,75972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414072,256635,0,95696033,91990340,370.97027012905585,35.5,0.095695
2026-02-25 06:45:52,75973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550964,368663,0,95946187,92072053,369.9997915494132,35.5,0.095946
2026-02-25 06:45:53,75974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95053056,434495,0,95516003,92040732,366.43459142543054,35,0.095515
2026-02-25 06:45:53,75975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265374,533279,0,95825744,92188298,370.46313109177055,35.5,0.095826
2026-02-25 06:45:53,75976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95549975,634356,0,96209308,92022105,363.787548071926,35,0.09621
2026-02-25 06:45:54,75977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566240,726205,0,96316811,92081063,363.3834110281674,35,0.096317
2026-02-25 06:45:54,75978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444708,827062,0,96296398,92051034,379.0396278142394,36.5,0.096296
2026-02-25 06:45:54,75979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879398,902630,0,96809029,92062260,366.70523097264686,35.5,0.096808
2026-02-25 06:45:55,75980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389123,997776,0,96416766,92028349,368.19233122789547,35.5,0.096417
2026-02-25 06:45:55,75981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97010481,115895,272,97152141,92220715,365.41054646889893,35.5,0.097151
2026-02-25 06:45:55,75982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580320,239942,0,95845727,92030643,370.38582726457025,35.5,0.095846
2026-02-25 06:45:56,75983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576236,330943,0,95933615,92105947,364.8379598261286,35,0.095933
2026-02-25 06:45:56,75984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104610,427777,0,95562865,92036734,371.47879954794695,35.5,0.095564
2026-02-25 06:45:56,75985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845748,518948,0,96391527,92081722,368.29164548557435,35.5,0.096391
2026-02-25 06:45:57,75986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659764,603937,0,96289865,91982465,373.8744820280614,36,0.096289
2026-02-25 06:45:57,75987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95242308,702675,0,95971199,92162121,369.899554036594,35.5,0.095972
2026-02-25 06:45:57,75988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339792,796818,0,96162508,91951281,369.16869449470687,35.5,0.096162
2026-02-25 06:45:58,75989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514320,867691,0,96409357,92081228,368.222883755666,35.5,0.096409
2026-02-25 06:45:58,75990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968714,941512,0,96939217,92029381,366.20967825127144,35.5,0.096939
2026-02-25 06:45:58,75991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710583,118977,290,96855626,92129950,366.51971463084755,35.5,0.096857
2026-02-25 06:45:59,75992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95308458,246442,0,95581972,92006003,376.643893660874,36,0.095581
2026-02-25 06:45:59,75993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95643570,340977,0,96010413,92084808,369.7492995594255,35.5,0.096011
2026-02-25 06:45:59,75994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723823,433221,0,96182259,92130535,369.0880924903569,35.5,0.096183
2026-02-25 06:46:00,75995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541623,525672,0,96094419,92079659,369.4337776945251,35.5,0.096093
2026-02-25 06:46:00,75996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525398,616764,0,96167060,92079514,369.1533390179481,35.5,0.096166
2026-02-25 06:46:00,75997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95344482,722646,0,96094963,92116782,369.4299331904177,35.5,0.096094
2026-02-25 06:46:01,75998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311141,810709,0,96148674,92002705,369.21476859074363,35.5,0.09615
2026-02-25 06:46:01,75999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94878932,896344,0,95802632,92113048,375.7750360117743,36,0.095802
2026-02-25 06:46:01,76000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894411,1000766,0,96920106,92037524,371.44036318613286,36,0.09692
2026-02-25 06:46:02,76001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97283884,113592,318,97424973,92078813,369.5150115473441,36,0.097425
2026-02-25 06:46:02,76002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389550,245632,0,95661731,92036015,365.87533059449515,35,0.095661
2026-02-25 06:46:02,76003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454250,339496,0,95818878,92100518,365.2720232939187,35,0.095819
2026-02-25 06:46:03,76004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413246,437115,0,95876397,92064231,365.0548625307689,35,0.095876
2026-02-25 06:46:03,76005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95137445,530060,0,95692886,92117360,370.9741467594624,35.5,0.095694
2026-02-25 06:46:03,76006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670122,620537,0,96317329,92031314,368.57460261428406,35.5,0.096317
2026-02-25 06:46:04,76007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95495776,740508,0,96260980,91960554,368.78519041781806,35.5,0.096262
2026-02-25 06:46:04,76008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387374,809813,0,96223057,92089076,368.9308280678417,35.5,0.096224
2026-02-25 06:46:04,76009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95150479,880385,0,96056777,92037668,364.3669904327639,35,0.096057
2026-02-25 06:46:05,76010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95393340,965067,0,96383860,92007702,368.3183930942895,35.5,0.096384
2026-02-25 06:46:05,76011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948686,114101,270,97089574,92128089,370.7938077434107,36,0.097089
2026-02-25 06:46:05,76012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415967,245795,0,95689005,92054617,365.7682701250928,35,0.095689
2026-02-25 06:46:06,76013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328500,307754,0,95661866,92108266,365.8715059271184,35,0.095662
2026-02-25 06:46:06,76014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327545,392096,0,95745719,91995019,365.5505190817371,35,0.095746
2026-02-25 06:46:06,76015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945446,486487,0,96456292,92130758,362.8597495230986,35,0.096456
2026-02-25 06:46:07,76016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95355446,573201,0,95955029,92042549,369.96508780157365,35.5,0.095955
2026-02-25 06:46:07,76017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809665,662061,0,96498066,92073714,362.7055763391608,35,0.096497
2026-02-25 06:46:07,76018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95435585,744912,0,96205716,92024602,374.20092510784264,36,0.096205
2026-02-25 06:46:08,76019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653272,839101,0,96516679,92066976,367.8108519742636,35.5,0.096517
2026-02-25 06:46:08,76020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95072434,906299,0,96005132,92061014,369.77240768709964,35.5,0.096005
2026-02-25 06:46:09,76021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762047,117601,360,96906766,92094529,371.4940251377623,36,0.096906
2026-02-25 06:46:09,76022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372008,245003,0,95640736,92031785,371.17972417686974,35.5,0.095641
2026-02-25 06:46:09,76023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95333290,328197,0,95686461,92033403,371.0051627197291,35.5,0.095686
2026-02-25 06:46:10,76024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95195564,428386,0,95648711,92108947,371.14867902434946,35.5,0.095649
2026-02-25 06:46:10,76025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95612457,523678,0,96162441,92054824,374.3682535720971,36,0.096162
2026-02-25 06:46:10,76026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331400,653394,0,96008970,92088130,369.7608532622282,35.5,0.096008
2026-02-25 06:46:11,76027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95494604,717830,0,96238884,92131379,368.87332578268683,35.5,0.096239
2026-02-25 06:46:11,76028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474341,804842,0,96308163,92041628,368.6128734152242,35.5,0.096307
2026-02-25 06:46:11,76029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479846,880963,0,96386641,92055964,363.123275164443,35,0.096386
2026-02-25 06:46:11,76030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593444,985607,0,96606351,92094241,367.46819588642643,35.5,0.096607
2026-02-25 06:46:12,76031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97389052,118263,273,97533079,92136923,363.98310298158555,35.5,0.097532
2026-02-25 06:46:12,76032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706939,242487,0,95975276,92074370,369.8879916644959,35.5,0.095975
2026-02-25 06:46:13,76033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95274826,339763,0,95640168,92240688,371.18360518611456,35.5,0.09564
2026-02-25 06:46:13,76034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95276624,423117,0,95724689,92070031,370.854008879603,35.5,0.095725
2026-02-25 06:46:13,76035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593234,513664,0,96132650,92115510,369.2762186115214,35.5,0.096134
2026-02-25 06:46:14,76036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659465,579762,0,96265364,92120121,363.57970186464445,35,0.096265
2026-02-25 06:46:14,76037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369157,663620,0,96059852,92114465,369.560691234645,35.5,0.09606
2026-02-25 06:46:14,76038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95657979,753610,0,96439456,92077948,368.108337913085,35.5,0.096439
2026-02-25 06:46:15,76039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502587,841572,0,96371605,92034040,368.3642551778525,35.5,0.096372
2026-02-25 06:46:15,76040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95449299,934372,0,96409965,92087041,363.0291149350178,35,0.096411
2026-02-25 06:46:15,76041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912478,113638,403,97054900,92133316,365.7757537041235,35.5,0.097054
2026-02-25 06:46:16,76042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971105,256126,0,96252374,92085207,363.6325856354739,35,0.096251
2026-02-25 06:46:16,76043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95388843,343658,0,95758657,92090739,370.72620564339275,35.5,0.095758
2026-02-25 06:46:16,76044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95268502,435019,0,95730593,92048750,370.8307653738079,35.5,0.095731
2026-02-25 06:46:17,76045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95264243,540832,0,95831149,92142437,370.4438021099644,35.5,0.095831
2026-02-25 06:46:17,76046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584115,630805,0,96241536,92057577,368.8618274765695,35.5,0.096242
2026-02-25 06:46:17,76047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95186780,770505,0,95983080,92113604,364.6479064000917,35,0.095983
2026-02-25 06:46:18,76048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947586,809781,0,95779903,92120211,365.42075589893506,35,0.09578
2026-02-25 06:46:18,76049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94905714,915265,0,95846390,92089034,370.38582726457025,35.5,0.095846
2026-02-25 06:46:18,76050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95383532,999994,0,96410741,92042519,368.2190644124054,35.5,0.09641
2026-02-25 06:46:19,76051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859859,116653,281,97002438,92133745,360.8135830850592,35,0.097003
2026-02-25 06:46:19,76052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319325,243271,0,95588891,92046570,371.38164433146073,35.5,0.095589
2026-02-25 06:46:19,76053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95497993,361056,0,95885093,92047412,370.23131635483804,35.5,0.095886
2026-02-25 06:46:20,76054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95204926,441304,0,95672856,92142506,371.05557471805,35.5,0.095673
2026-02-25 06:46:20,76055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335231,538687,0,95903210,92144971,375.3792894904226,36,0.095903
2026-02-25 06:46:20,76056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95127095,621326,0,95774184,92028282,370.6642721406645,35.5,0.095774
2026-02-25 06:46:21,76057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577731,729581,0,96334915,92056100,368.5057351948928,35.5,0.096335
2026-02-25 06:46:21,76058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500142,811602,0,96337387,92012363,373.6881987190799,36,0.096337
2026-02-25 06:46:21,76059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95477949,871288,0,96375690,92042287,368.34896654768824,35.5,0.096376
