Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 12:02:44,8171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98742082,109153,289,98885104,92724553,376.0681599838196,37.1875,0.098885
2026-02-23 12:02:44,8172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97702894,253353,0,97993611,92634787,374.38898696845695,36.6875,0.097993
2026-02-23 12:02:44,8173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97536740,330968,0,97902440,92668511,376.0137688709117,36.8125,0.097902
2026-02-23 12:02:44,8174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97689914,404726,0,98129250,92742717,375.1477661829447,36.8125,0.098128
2026-02-23 12:02:45,8175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321466,514272,0,97867057,92649046,374.2362005190771,36.625,0.097866
2026-02-23 12:02:45,8176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140830,568807,0,97746255,92682450,375.33889201493685,36.6875,0.097745
2026-02-23 12:02:45,8177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299556,666654,0,98003003,92761269,376.90941929163984,36.9375,0.098001
2026-02-23 12:02:46,8178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97238134,767563,0,98039510,92686285,376.7671719129317,36.9375,0.098038
2026-02-23 12:02:46,8179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99160611,847520,0,100040241,92725309,372.97580967612953,37.3125,0.10004
2026-02-23 12:02:46,8180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344096,909778,0,98290392,92784781,375.80502395995484,36.9375,0.098289
2026-02-23 12:02:47,8181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99197382,115475,285,99347098,92764693,371.8066152638254,36.9375,0.099346
2026-02-23 12:02:47,8182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97584171,247745,0,97863822,92717173,375.52496857852304,36.75,0.097863
2026-02-23 12:02:48,8183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97225703,341213,0,97598541,92692943,375.9042193487571,36.6875,0.097598
2026-02-23 12:02:48,8184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97655724,414908,0,98104721,92632386,375.88045217781314,36.875,0.098103
2026-02-23 12:02:48,8185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97393398,509179,0,97936608,92720600,375.24505799705935,36.75,0.097936
2026-02-23 12:02:49,8186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97487233,582971,0,98103843,92661232,374.6024626926527,36.75,0.098104
2026-02-23 12:02:49,8187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99264491,685248,0,99983448,92722081,373.8172871116801,37.375,0.099982
2026-02-23 12:02:49,8188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330368,773244,0,98140160,92654610,375.74256921305494,36.875,0.098139
2026-02-23 12:02:50,8189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516046,869142,0,98421927,92708154,375.3010028347609,36.9375,0.098421
2026-02-23 12:02:50,8190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97094641,978301,0,98106831,92712503,376.5021863883311,36.9375,0.098107
2026-02-23 12:02:50,8191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98854465,109775,358,98997884,92665476,374.38003171813284,37.0625,0.098997
2026-02-23 12:02:51,8192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97787437,224096,0,98047076,92723609,374.8240621748975,36.75,0.098046
2026-02-23 12:02:51,8193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97311899,323561,0,97668610,92706794,376.2747266248925,36.75,0.097668
2026-02-23 12:02:51,8194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97634912,409411,0,98079519,92637704,372.78622335056434,36.5625,0.098079
2026-02-23 12:02:52,8195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97526389,494647,0,98057757,92794331,374.1446301640882,36.6875,0.098057
2026-02-23 12:02:52,8196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97335523,591362,0,97962693,92668804,375.78346705865545,36.8125,0.097962
2026-02-23 12:02:52,8197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457374,676285,0,98168168,92741160,374.36205649556365,36.75,0.098167
2026-02-23 12:02:53,8198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200149,756315,0,97993206,92727165,379.49139224230305,37.1875,0.097993
2026-02-23 12:02:53,8199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240327,859540,0,98135256,92798197,375.1210067763795,36.8125,0.098135
2026-02-23 12:02:53,8200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97387722,927733,0,98348863,92693452,376.2150730060601,37,0.098348
2026-02-23 12:02:54,8201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99110995,110079,355,99257217,92786199,375.29595486373483,37.25,0.099255
2026-02-23 12:02:54,8202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97259000,243453,0,97540022,92808404,377.4092679926184,36.8125,0.09754
2026-02-23 12:02:54,8203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299832,341966,0,97674095,92725915,374.96800614282057,36.625,0.097675
2026-02-23 12:02:55,8204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97642752,414443,0,98090833,92731848,374.6559282291773,36.75,0.09809
2026-02-23 12:02:55,8205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97455227,530166,0,98020035,92798451,373.65204705210215,36.625,0.098019
2026-02-23 12:02:55,8206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443684,602629,0,98079166,92508585,373.4272721711291,36.625,0.098078
2026-02-23 12:02:56,8207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97433449,694551,0,98161867,92678123,373.11152086877684,36.625,0.098161
2026-02-23 12:02:56,8208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97433221,811011,0,98279162,92715238,375.84326254845894,36.9375,0.098279
2026-02-23 12:02:56,8209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187013,861972,0,98083222,92716089,376.5943129798232,36.9375,0.098083
2026-02-23 12:02:57,8210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96847573,949481,0,97831765,92621126,375.00894399525714,36.6875,0.097831
2026-02-23 12:02:57,8211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99090850,110213,348,99236406,92700882,376.0014107925631,37.3125,0.099235
2026-02-23 12:02:57,8212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97547733,235842,0,97819018,92687186,375.05878263714243,36.6875,0.097818
2026-02-23 12:02:58,8213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97455493,325467,0,97816701,92725089,373.78854175186063,36.5625,0.097816
2026-02-23 12:02:58,8214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97411784,403372,0,97852041,92671743,375.57485947879405,36.75,0.09785
2026-02-23 12:02:58,8215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97714812,492177,0,98242720,92793375,375.9848130127644,36.9375,0.098242
2026-02-23 12:02:59,8216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97545857,570932,0,98150918,92811902,372.5165562913907,36.5625,0.09815
2026-02-23 12:02:59,8217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97617141,664486,0,98316252,92702487,374.4342165488481,36.8125,0.098315
2026-02-23 12:02:59,8218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97420036,741653,0,98195302,92652081,374.89561480334845,36.8125,0.098194
2026-02-23 12:03:00,8219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97845881,818633,0,98701647,92725984,374.8695555262865,37,0.098701
2026-02-23 12:03:00,8220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97586024,885153,0,98507025,92650661,375.6116378697744,37,0.098506
2026-02-23 12:03:00,8221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98991956,113188,288,99142153,92690722,376.9921323381077,37.375,0.09914
2026-02-23 12:03:01,8222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97522296,241014,0,97797877,92608782,375.7783981103715,36.75,0.097797
2026-02-23 12:03:01,8223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97414902,329798,0,97778781,92666324,376.4906216122236,36.8125,0.097778
2026-02-23 12:03:01,8224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396060,402840,0,97835703,92734329,374.9974446511438,36.6875,0.097834
2026-02-23 12:03:02,8225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97548398,504900,0,98091802,92826330,374.65210875615503,36.75,0.098091
2026-02-23 12:03:02,8226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221178,580415,0,97834493,92610483,378.19163072142607,37,0.097834
2026-02-23 12:03:02,8227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97351607,691102,0,98078191,92707511,377.25075959950243,37,0.098078
2026-02-23 12:03:03,8228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97816603,766545,0,98615327,92721856,373.29892307380294,36.8125,0.098614
2026-02-23 12:03:03,8229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97499163,839491,0,98373255,92699469,376.75863050461516,37.0625,0.098372
2026-02-23 12:03:03,8230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97444442,944018,0,98423943,92618622,375.2895635210924,36.9375,0.098424
2026-02-23 12:03:04,8231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99149618,110000,608,99295968,92822869,372.62702049448615,37,0.099295
2026-02-23 12:03:04,8232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97514077,237589,0,97785158,92738922,379.66333960566146,37.125,0.097784
2026-02-23 12:03:04,8233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544643,347288,0,97926685,92677239,375.28337724404145,36.75,0.097926
2026-02-23 12:03:05,8234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384984,420301,0,97840286,92779848,376.25588977810486,36.8125,0.097839
2026-02-23 12:03:05,8235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97354120,520712,0,97909959,92704962,374.0718422208377,36.625,0.097909
2026-02-23 12:03:05,8236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099420,602249,0,97736441,92711459,377.93523302808615,36.9375,0.097735
2026-02-23 12:03:06,8237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97659238,691417,0,98385462,92742702,372.90108147666285,36.6875,0.098384
2026-02-23 12:03:06,8238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97710767,773273,0,98520390,92724803,373.65509541209906,36.8125,0.09852
2026-02-23 12:03:06,8239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436330,838286,0,98315168,92765446,374.43802510324065,36.8125,0.098314
2026-02-23 12:03:07,8240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385907,938898,0,98359150,92681799,375.54138961751966,36.9375,0.098358
2026-02-23 12:03:07,8241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98770501,110226,363,98915852,92787434,376.5859576403983,37.25,0.098915
2026-02-23 12:03:07,8242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97799379,238704,0,98071294,92673413,375.3658064055633,36.8125,0.098071
2026-02-23 12:03:08,8243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97340802,333626,0,97707348,92758469,376.1283851554664,36.75,0.097706
2026-02-23 12:03:08,8244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993600,415160,0,97443573,92697220,377.7888384885368,36.8125,0.097442
2026-02-23 12:03:08,8245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97194243,516087,0,97744533,92697387,377.2610083483385,36.875,0.097744
2026-02-23 12:03:09,8246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97060336,607471,0,97702648,92772233,379.3422857259831,37.0625,0.097702
2026-02-23 12:03:09,8247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97354087,684753,0,98073379,92818596,375.99543197414175,36.875,0.098073
2026-02-23 12:03:09,8248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818453,782750,0,98634985,92694637,371.95214680387284,36.6875,0.098635
2026-02-23 12:03:10,8249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518761,879407,0,98433165,92628157,372.08428153446033,36.625,0.098432
2026-02-23 12:03:10,8250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97304092,953839,0,98288909,92776496,373.2615043392445,36.6875,0.098289
2026-02-23 12:03:11,8251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98738081,110198,290,98882514,92764821,376.70782642112397,37.25,0.098883
2026-02-23 12:03:11,8252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156971,255378,0,97445506,92744298,375.8530453076094,36.625,0.097445
2026-02-23 12:03:11,8253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246945,343063,0,97624270,92785649,377.7247398180775,36.875,0.097624
2026-02-23 12:03:12,8254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911533,422201,0,97368007,92753525,379.3636447667074,36.9375,0.097367
2026-02-23 12:03:12,8255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97207245,518701,0,97759599,92688059,374.6458126617498,36.625,0.097759
2026-02-23 12:03:12,8256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97750522,599457,0,98382923,92611624,374.81449858713995,36.875,0.098382
2026-02-23 12:03:13,8257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380341,684144,0,98097431,92718884,373.99206907448746,36.6875,0.098097
2026-02-23 12:03:13,8258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97162789,768036,0,97966266,92720926,375.7719593732456,36.8125,0.097965
2026-02-23 12:03:13,8259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423670,834585,0,98293179,92702406,373.8859724087413,36.75,0.098292
2026-02-23 12:03:14,8260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96810776,939781,0,97784985,92643594,379.66333960566146,37.125,0.097784
2026-02-23 12:03:14,8261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99041457,109739,289,99186745,92793255,373.6666465025306,37.0625,0.099186
2026-02-23 12:03:14,8262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643662,233746,0,97911890,92614772,375.9792056050903,36.8125,0.097911
2026-02-23 12:03:15,8263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924581,307634,0,97267237,92762684,379.11500421524477,36.875,0.097266
2026-02-23 12:03:15,8264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186504,397154,0,97624551,92797305,375.17158017659955,36.625,0.097622
2026-02-23 12:03:15,8265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97804082,504901,0,98344428,92744256,374.3238021638331,36.8125,0.098344
2026-02-23 12:03:16,8266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97591173,559863,0,98185013,92725973,373.0279172565515,36.625,0.098183
2026-02-23 12:03:16,8267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97085410,662231,0,97783189,92695281,377.1143973328425,36.875,0.097782
2026-02-23 12:03:16,8268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97613510,758968,0,98413006,92740594,373.43006950371904,36.75,0.098412
2026-02-23 12:03:17,8269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396864,839933,0,98270199,92848324,376.5136867813168,37,0.09827
2026-02-23 12:03:17,8270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101706907,907782,0,102649269,92568128,370.8060556464812,38.0625,0.102648
2026-02-23 12:03:17,8271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98768798,110702,359,98914627,92679410,374.67902707292905,37.0625,0.098918
2026-02-23 12:03:18,8272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97204025,271190,0,97509403,92712162,376.2434622090042,36.6875,0.09751
2026-02-23 12:03:18,8273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97551797,343240,0,97929309,92776426,376.54831561641595,36.875,0.097929
2026-02-23 12:03:18,8274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97715153,418925,0,98169750,92644844,374.9872669858409,36.8125,0.09817
2026-02-23 12:03:19,8275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959491,526370,0,98518402,92701149,375.5620743206894,37,0.098519
2026-02-23 12:03:19,8276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539717,599427,0,98173140,92659330,374.34298985454103,36.75,0.098172
2026-02-23 12:03:19,8277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97482509,686618,0,98202584,92697046,376.77440377996373,37,0.098202
2026-02-23 12:03:20,8278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97777135,753652,0,98565904,92860752,372.8541861125766,36.75,0.098564
2026-02-23 12:03:20,8279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852191,831750,0,98717696,92728896,373.5463349406378,36.875,0.098716
2026-02-23 12:03:20,8280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97857921,924197,0,98815933,92557609,373.8045843242423,36.9375,0.098815
2026-02-23 12:03:21,8281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99132253,114427,288,99282420,92722483,372.6758123325477,37,0.099282
2026-02-23 12:03:21,8282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97449821,232736,0,97714848,92746520,372.89948216222854,36.4375,0.097714
