Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:26:20,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76329813,317977,0,76674057,95768806,372.6078714753371,28.5693359375,0.076674
2026-02-23 11:26:20,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76426733,347577,0,76802556,95965574,368.3375758443791,28.2890625,0.076802
2026-02-23 11:26:20,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76683192,452871,0,77162866,95760916,369.9524168621454,28.5458984375,0.077161
2026-02-23 11:26:21,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76494355,413408,0,76935377,95966062,373.036872514103,28.69921875,0.076934
2026-02-23 11:26:21,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76402788,403267,0,76836346,95780241,369.66162101749177,28.4033203125,0.076836
2026-02-23 11:26:21,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81410916,119829,270,81559131,96034127,371.5841985151671,30.3056640625,0.081558
2026-02-23 11:26:22,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78371576,199905,0,78597375,95705548,370.55350701689656,29.1240234375,0.078596
2026-02-23 11:26:22,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78035286,235185,0,78297251,95710813,370.40176461760495,29.0009765625,0.078296
2026-02-23 11:26:22,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77754307,271787,0,78051848,95579825,371.7396117602593,29.0146484375,0.078051
2026-02-23 11:26:23,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78158519,309792,0,78494242,95809172,368.17823325009874,28.8994140625,0.078493
2026-02-23 11:26:23,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78335563,345247,0,78706923,95645190,368.9266440723189,29.037109375,0.078707
2026-02-23 11:26:23,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78215732,390670,0,78634540,95755970,369.30639497545593,29.0400390625,0.078634
2026-02-23 11:26:24,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78000142,434418,0,78460985,95634526,372.1666494073413,29.2001953125,0.07846
2026-02-23 11:26:24,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78182541,569606,0,78780692,95796360,371.58463442498095,29.2734375,0.07878
2026-02-23 11:26:24,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78349973,631870,0,79006878,95698567,369.73062172493223,29.2109375,0.079006
2026-02-23 11:26:24,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84159534,117915,276,84307349,95827936,371.38009527791615,31.3095703125,0.084306
2026-02-23 11:26:25,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79938231,217723,0,80182560,95663021,369.7033584532688,29.6435546875,0.080182
2026-02-23 11:26:25,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80457843,266828,0,80752362,95787521,374.23346537504176,30.2197265625,0.080751
2026-02-23 11:26:25,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80135452,295307,0,80455284,95702677,370.20889006276803,29.78515625,0.080455
2026-02-23 11:26:26,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80422103,350451,0,80798207,95911264,369.72507828164066,29.873046875,0.080798
2026-02-23 11:26:26,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80495648,384649,0,80904408,95881091,368.8710361482269,29.8427734375,0.080903
2026-02-23 11:26:26,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80563028,443626,0,81034815,95804981,372.1913795443888,30.16015625,0.081034
2026-02-23 11:26:27,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80313047,502918,0,80842236,95748911,368.9440127037926,29.826171875,0.080842
2026-02-23 11:26:27,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80830752,536097,0,81392756,95932171,370.77027686996263,30.177734375,0.081392
2026-02-23 11:26:27,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80888025,594359,0,81508082,95843341,367.57080209918047,29.9599609375,0.081508
2026-02-23 11:26:28,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87808026,122846,464,87958025,95985494,370.9489720946361,32.6279296875,0.087958
2026-02-23 11:26:28,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82976774,222409,0,83224644,95799112,370.56430536864366,30.83984375,0.083224
2026-02-23 11:26:28,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82719529,285866,0,83029888,95795362,369.14838763097674,30.650390625,0.08303
2026-02-23 11:26:29,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82755246,344268,0,83125612,95737957,372.062969924812,30.927734375,0.083125
2026-02-23 11:26:29,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82556435,402621,0,82985113,95865248,372.85541061637645,30.94140625,0.082985
2026-02-23 11:26:29,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82663100,451228,0,83141857,95800282,368.60856105892395,30.646484375,0.083141
2026-02-23 11:26:30,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82666888,524691,0,83220296,95900502,371.783524495608,30.939453125,0.083219
2026-02-23 11:26:30,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82999779,592601,0,83619486,95750639,366.78612111028724,30.669921875,0.083618
2026-02-23 11:26:30,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83038435,663762,0,83728722,95783172,367.6338859163004,30.78125,0.083728
2026-02-23 11:26:31,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83302068,787842,0,84117592,95786907,368.20923535076145,30.97265625,0.084117
2026-02-23 11:26:31,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90262931,121119,275,90415052,95908337,373.52465215179234,33.771484375,0.090413
2026-02-23 11:26:31,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84295089,231700,0,84553735,95827612,372.29330272137,31.478515625,0.084553
2026-02-23 11:26:32,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85162030,292076,0,85480863,95976332,370.2666193846514,31.650390625,0.08548
2026-02-23 11:26:32,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85135878,383819,0,85547149,95627801,369.8026258109767,31.634765625,0.085545
2026-02-23 11:26:32,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85243489,422504,0,85693940,95935664,369.05428744806983,31.625,0.085692
2026-02-23 11:26:33,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85317988,482850,0,85827749,95653615,368.5420598995654,31.630859375,0.085827
2026-02-23 11:26:33,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85211566,553600,0,85793300,95849173,367.6864298369331,31.544921875,0.085793
2026-02-23 11:26:33,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85046315,599917,0,85672996,95671028,369.6919027442192,31.671875,0.085671
2026-02-23 11:26:34,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84980200,672743,0,85679074,95858928,371.73614434277175,31.849609375,0.085678
2026-02-23 11:26:34,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85217335,847227,0,86093340,95680472,370.719876701668,31.916015625,0.086092
2026-02-23 11:26:34,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92753544,119487,289,92899761,95867037,368.9743027373815,34.27734375,0.092899
2026-02-23 11:26:35,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86767587,232640,0,87026378,95638954,368.2041798333812,32.04296875,0.087025
2026-02-23 11:26:35,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86893277,302393,0,87223958,95928264,372.3394345528129,32.4765625,0.087223
2026-02-23 11:26:35,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86900960,384311,0,87311511,95716719,374.02217360928177,32.65625,0.087311
2026-02-23 11:26:36,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86513684,443918,0,86984425,96066422,371.1395558378552,32.283203125,0.086984
2026-02-23 11:26:36,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86787519,531699,0,87347145,95767908,368.9752893664278,32.228515625,0.087346
2026-02-23 11:26:36,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86683419,603136,0,87312671,95935243,370.9980085784314,32.392578125,0.087312
2026-02-23 11:26:36,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86332207,705788,0,87066039,95708799,370.2740593342981,32.23828125,0.087066
2026-02-23 11:26:37,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87213838,910721,0,88152937,95886234,371.4329672947556,32.7421875,0.088151
2026-02-23 11:26:37,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86926859,874325,0,87826918,95740571,369.2048055245599,32.42578125,0.087826
2026-02-23 11:26:37,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92669539,116876,281,92815912,95777967,375.76849781824063,34.876953125,0.092815
2026-02-23 11:26:38,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88354809,240126,0,88623408,95777547,370.84317135506586,32.865234375,0.088623
2026-02-23 11:26:38,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88056605,331103,0,88414120,95948356,372.4088227975524,32.92578125,0.088413
2026-02-23 11:26:38,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88478571,407238,0,88913819,95950873,369.6116569005657,32.86328125,0.088913
2026-02-23 11:26:39,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88761368,479736,0,89268034,96079634,368.4522275869022,32.890625,0.089267
2026-02-23 11:26:39,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88430419,553671,0,89009658,95753225,371.93394769068294,33.10546875,0.089009
2026-02-23 11:26:39,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87595144,642113,0,88265959,96083653,369.80258313034614,32.640625,0.088265
2026-02-23 11:26:40,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88240719,730178,0,88998445,95844210,367.7443945369559,32.728515625,0.088998
2026-02-23 11:26:40,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88467380,808970,0,89304476,96015482,369.3316223979038,32.982421875,0.089303
2026-02-23 11:26:40,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88838737,876983,0,89742541,95834109,371.76886240556263,33.36328125,0.089742
2026-02-23 11:26:41,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94928512,116518,278,95072448,95786771,370.7960695164666,35.251953125,0.095071
2026-02-23 11:26:41,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89339081,245590,0,89609506,95614525,370.94749829816203,33.240234375,0.089609
2026-02-23 11:26:41,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89766126,330524,0,90123018,95965747,372.26013764674553,33.548828125,0.090122
2026-02-23 11:26:42,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89651997,403664,0,90081294,95621321,370.2438110568384,33.3515625,0.09008
2026-02-23 11:26:42,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88851046,491303,0,89368811,95813681,371.57630527705663,33.20703125,0.089368
2026-02-23 11:26:42,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90005046,581492,0,90614728,95575138,369.5963534481807,33.490234375,0.090613
2026-02-23 11:26:43,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89226282,671873,0,89922571,95789963,371.87176803229465,33.439453125,0.089922
2026-02-23 11:26:43,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89630467,743650,0,90398532,95686899,370.32414987057234,33.4765625,0.090398
2026-02-23 11:26:43,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89438630,846432,0,90313022,95837041,372.94756649171757,33.681640625,0.090312
2026-02-23 11:26:44,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90158139,936872,0,91121722,95655474,373.53748724223834,34.037109375,0.091121
2026-02-23 11:26:44,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563572,117814,272,95710664,95902613,371.40189112945353,35.546875,0.09571
2026-02-23 11:26:44,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90424311,266287,0,90717835,95654287,371.8208136291985,33.73046875,0.090717
2026-02-23 11:26:45,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89995668,358360,0,90380133,95856904,370.78688592608984,33.51171875,0.09038
2026-02-23 11:26:45,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90316015,447176,0,90792360,95708546,372.2061520415019,33.79296875,0.090791
2026-02-23 11:26:45,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90205603,528711,0,90761254,95806658,371.1497011348612,33.685546875,0.09076
2026-02-23 11:26:46,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91511172,600273,0,92140428,95804661,369.6012274932439,34.0546875,0.092139
2026-02-23 11:26:46,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90309425,694690,0,91031207,95886164,375.30553114357906,34.1640625,0.09103
2026-02-23 11:26:46,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90506373,786357,0,91320222,95762568,369.24538426159137,33.71875,0.091318
2026-02-23 11:26:47,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90562743,875377,0,91465530,95892384,369.76234078609303,33.8203125,0.091465
2026-02-23 11:26:47,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90648722,945395,0,91623737,95642384,371.2137645569344,34.01171875,0.091623
2026-02-23 11:26:47,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107831,115157,361,97250401,95768254,370.68584895474504,36.048828125,0.097249
2026-02-23 11:26:48,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91505610,261020,0,91793258,95661279,370.84544164587714,34.041015625,0.091793
2026-02-23 11:26:48,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90977078,351763,0,91356182,95752445,374.932440753106,34.251953125,0.091355
2026-02-23 11:26:48,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91841303,446474,0,92312894,95672475,373.4615525235346,34.474609375,0.092311
2026-02-23 11:26:49,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91449203,517272,0,91990427,95804854,371.1340906620285,34.140625,0.09199
2026-02-23 11:26:49,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91445422,603338,0,92078480,95939642,370.9743271935445,34.158203125,0.092077
2026-02-23 11:26:49,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91043635,713499,0,91784072,95957673,371.71575890960196,34.1171875,0.091783
2026-02-23 11:26:50,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91151806,805845,0,91983968,95786779,370.69519639498606,34.09765625,0.091983
2026-02-23 11:26:50,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91615753,885311,0,92525461,95851856,370.9723723318022,34.32421875,0.092525
2026-02-23 11:26:50,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91767348,984097,0,92779813,95756050,367.77138707452195,34.12109375,0.092778
2026-02-23 11:26:51,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97913702,116036,283,98057403,95722293,372.59100574155843,36.53515625,0.098057
2026-02-23 11:26:51,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92389220,277962,0,92693839,95711338,367.77150108422427,34.08984375,0.092693
2026-02-23 11:26:51,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92467517,382945,0,92878183,95884502,370.7860934354038,34.4375,0.092877
2026-02-23 11:26:52,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92239519,474054,0,92741246,95558818,372.5593466610595,34.55078125,0.092739
2026-02-23 11:26:52,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91928744,550368,0,92506127,95860646,370.03911950705367,34.23046875,0.092505
2026-02-23 11:26:52,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92531815,643591,0,93201955,95588180,370.4780677989743,34.529296875,0.093202
2026-02-23 11:26:53,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91922149,735518,0,92683352,95801864,371.06150943498005,34.392578125,0.092687
2026-02-23 11:26:53,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91943640,839289,0,92808000,95659406,370.24101505258164,34.361328125,0.092808
2026-02-23 11:26:53,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91813239,946023,0,92791691,95845673,370.7969608794051,34.40625,0.09279
2026-02-23 11:26:54,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92520793,1006962,0,93554840,95641405,369.7561475847915,34.591796875,0.093553
2026-02-23 11:26:54,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97835079,121049,274,97983211,95750552,368.467138432177,36.103515625,0.097983
2026-02-23 11:26:54,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93075118,272876,0,93380021,95751105,372.12241507635633,34.748046875,0.093378
2026-02-23 11:26:55,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92573167,372283,0,92971771,95764598,373.1422298351099,34.69140625,0.092971
