Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:49:46,96499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247295,935000,0,97218471,92275771,370.30560498678216,36,0.097217
2026-02-25 08:49:46,96500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97910615,120253,511,98067310,92129520,377.2930751425046,37,0.098067
2026-02-25 08:49:46,96501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040000,246929,0,96323674,92188209,373.742512172586,36,0.096323
2026-02-25 08:49:47,96502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059258,331150,0,96427262,92246105,383.7139360753324,37,0.096426
2026-02-25 08:49:47,96503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96380470,411345,0,96827113,92248208,382.1248205562498,37,0.096827
2026-02-25 08:49:47,96504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238013,507360,0,96787260,92173923,382.2906442113964,37,0.096785
2026-02-25 08:49:48,96505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397491,574817,0,97009301,92315281,371.1034141514102,36,0.097008
2026-02-25 08:49:48,96506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324830,690926,0,97052067,92180495,370.9428129829985,36,0.09705
2026-02-25 08:49:48,96507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902392,798803,0,96736691,92215479,382.4842871319881,37,0.096736
2026-02-25 08:49:49,96508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904658,867028,0,96808643,92216666,382.19981819684324,37,0.096808
2026-02-25 08:49:49,96509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96351660,949677,0,97339862,92235952,380.1226666118742,37,0.097337
2026-02-25 08:49:49,96510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98291065,117002,365,98445871,92154543,375.8443801107217,37,0.098445
2026-02-25 08:49:50,96511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837455,245938,0,96118940,92143818,374.5396283734576,36,0.096118
2026-02-25 08:49:50,96512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068369,346934,0,96449947,92183363,383.61447781775206,37,0.096451
2026-02-25 08:49:50,96513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348033,426278,0,96809239,92311660,382.195870218678,37,0.096809
2026-02-25 08:49:51,96514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235162,532457,0,96802167,92253883,382.2274563279305,37,0.096801
2026-02-25 08:49:51,96515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837475,619777,0,96493416,92276772,383.45147784272274,37,0.096492
2026-02-25 08:49:51,96516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153350,711738,0,96902606,92237236,371.5131938782881,36,0.096901
2026-02-25 08:49:52,96517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969611,791797,0,96804919,92233518,382.2156109251684,37,0.096804
2026-02-25 08:49:52,96518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946884,870447,0,96854525,92167353,382.02223988931684,37,0.096853
2026-02-25 08:49:52,96519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96603200,967518,0,97607028,92195793,379.07505686125853,37,0.097606
2026-02-25 08:49:53,96520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97471844,120950,311,97628251,92263425,378.99739823407697,37,0.097626
2026-02-25 08:49:53,96521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937639,235991,0,96211879,92195461,374.1775888411928,36,0.096211
2026-02-25 08:49:53,96522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116338,323215,0,96476823,92173843,383.5150711057672,37,0.096476
2026-02-25 08:49:54,96523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158696,424041,0,96619083,92179523,382.95141692024265,37,0.096618
2026-02-25 08:49:54,96524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102468,520261,0,96661755,92172656,372.43177256833087,36,0.096662
2026-02-25 08:49:54,96525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470441,620522,0,97126320,92271058,370.6601869774721,36,0.097124
2026-02-25 08:49:55,96526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95941231,712427,0,96690118,92264760,372.32777254910076,36,0.096689
2026-02-25 08:49:55,96527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074923,812015,0,96925259,92331038,381.74239610416413,37,0.096924
2026-02-25 08:49:55,96528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343558,914644,0,97296032,92272677,380.2867567706459,37,0.097295
2026-02-25 08:49:56,96529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688691,1013644,0,96739501,92279565,382.47637949926605,37,0.096738
2026-02-25 08:49:56,96530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97812444,119753,296,97966986,92297221,377.6820529571484,37,0.097966
2026-02-25 08:49:56,96531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96408113,242894,0,96684411,92195996,372.3470274295643,36,0.096684
2026-02-25 08:49:57,96532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95791151,335941,0,96161684,92253133,374.37214671228463,36,0.096161
2026-02-25 08:49:57,96533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163235,428527,0,96625708,92198487,372.57438551099614,36,0.096625
2026-02-25 08:49:57,96534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96172625,518258,0,96726752,92196539,372.1853483034551,36,0.096726
2026-02-25 08:49:58,96535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063667,610002,0,96712207,92311517,382.5792042352552,37,0.096712
2026-02-25 08:49:58,96536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073985,697746,0,96805340,92239586,382.2116626207324,37,0.096805
2026-02-25 08:49:58,96537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113340,778048,0,96928711,92257535,392.05166828302004,38,0.096926
2026-02-25 08:49:59,96538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96272418,869270,0,97177949,92081912,380.7446129782461,37,0.097178
2026-02-25 08:49:59,96539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157744,948691,0,97142688,92280784,380.88963465478014,37,0.097141
2026-02-25 08:49:59,96540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97700757,119927,300,97856781,92258153,378.1104695723264,37,0.097855
2026-02-25 08:50:00,96541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008610,249468,0,96292830,92249954,373.8589513256415,36,0.096293
2026-02-25 08:50:00,96542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251795,345040,0,96632219,92273704,372.55125166871915,36,0.096631
2026-02-25 08:50:00,96543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885992,429266,0,96351202,92195641,373.6416568931696,36,0.096349
2026-02-25 08:50:01,96544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626602,530091,0,97190842,92124330,380.69368562932783,37,0.097191
2026-02-25 08:50:01,96545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930680,608085,0,96572371,92321005,372.7865796831314,36,0.09657
2026-02-25 08:50:01,96546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880012,692553,0,96610501,92260076,372.6360898052976,36,0.096609
2026-02-25 08:50:02,96547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001905,775956,0,96813060,92115397,382.17218406238703,37,0.096815
2026-02-25 08:50:02,96548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237806,865140,0,97138106,92185892,380.8974768115793,37,0.097139
2026-02-25 08:50:02,96549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022530,938766,0,97000498,92256190,381.44329896907215,37,0.097
2026-02-25 08:50:03,96550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97846551,114924,382,97998775,92181953,377.56257844627896,37,0.097997
2026-02-25 08:50:03,96551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788905,246318,0,96074129,92258258,385.1238121012147,37,0.096073
2026-02-25 08:50:04,96552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120472,338879,0,96495917,92256696,373.0801915144983,36,0.096494
2026-02-25 08:50:04,96553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265019,419106,0,96720778,92138801,382.55151521417713,37,0.096719
2026-02-25 08:50:04,96554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157931,516381,0,96711698,92196973,382.58711612035984,37,0.09671
2026-02-25 08:50:05,96555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234890,582222,0,96851281,92185799,382.0340733092411,37,0.09685
2026-02-25 08:50:05,96556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994921,680360,0,96712131,92185921,372.24307472779725,36,0.096711
2026-02-25 08:50:05,96557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017706,775613,0,96830701,92248131,392.4444123144926,38,0.096829
2026-02-25 08:50:06,96558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015087,854331,0,96906457,92220812,381.8133036138113,37,0.096906
2026-02-25 08:50:06,96559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057600,944020,0,97036920,92193956,371.0001545833978,36,0.097035
2026-02-25 08:50:06,96560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959435,114573,301,98109231,92164920,377.13540180209566,37,0.098108
2026-02-25 08:50:07,96561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306469,243532,0,96585097,92279512,372.73254369253704,36,0.096584
2026-02-25 08:50:07,96562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871187,354367,0,96260857,92234112,373.9910034386395,36,0.096259
2026-02-25 08:50:07,96563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367257,434249,0,96838211,92270627,382.08535993473566,37,0.096837
2026-02-25 08:50:08,96564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957903,540502,0,96539220,92181163,383.26876463154406,37,0.096538
2026-02-25 08:50:08,96565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95908256,629307,0,96573258,92264605,372.77885929669054,36,0.096572
2026-02-25 08:50:08,96566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240426,706575,0,96981417,92215656,381.5219632914003,37,0.09698
2026-02-25 08:50:09,96567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96672100,801868,0,97510694,92270226,379.4560446322353,37,0.097508
2026-02-25 08:50:09,96568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431697,869619,0,97336443,92255681,380.12657187474315,37,0.097336
2026-02-25 08:50:09,96569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373514,961972,0,97370299,92126717,369.72373420971553,36,0.09737
2026-02-25 08:50:10,96570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97564886,116356,309,97717283,92204006,378.64445285876565,37,0.097717
2026-02-25 08:50:10,96571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050212,248723,0,96334926,92236187,373.6998359872942,36,0.096334
2026-02-25 08:50:10,96572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943489,336994,0,96312875,92138707,384.16014286604235,37,0.096314
2026-02-25 08:50:11,96573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086868,425194,0,96548132,92304773,383.2409757108084,37,0.096545
2026-02-25 08:50:11,96574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324037,506778,0,96874057,92098454,381.9433691534277,37,0.096873
2026-02-25 08:50:11,96575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288629,596768,0,96921887,92226546,381.75815105241435,37,0.09692
2026-02-25 08:50:12,96576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173092,711179,0,96917971,92255018,381.7699681170486,37,0.096917
2026-02-25 08:50:12,96577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621433,776543,0,97435230,92242624,379.748134615582,37,0.097433
2026-02-25 08:50:12,96578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238733,871873,0,97146081,92175312,370.5762460626274,36,0.097146
2026-02-25 08:50:13,96579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344959,956455,0,97338878,92159015,380.1226666118742,37,0.097337
2026-02-25 08:50:13,96580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97491878,119705,300,97646481,92233268,368.68247222079987,36,0.097645
2026-02-25 08:50:13,96581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612813,232841,0,96879274,92257102,381.9275989140869,37,0.096877
2026-02-25 08:50:14,96582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951603,337760,0,96327009,92165885,384.1162730339995,37,0.096325
2026-02-25 08:50:14,96583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751558,418785,0,96204079,92282001,374.2087045102544,36,0.096203
2026-02-25 08:50:14,96584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841884,505900,0,96382502,92147940,373.51760201699506,36,0.096381
2026-02-25 08:50:15,96585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084878,590025,0,96709407,92269642,392.9354345038673,38,0.096708
2026-02-25 08:50:15,96586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968957,702724,0,96708924,92181740,372.2546221615585,36,0.096708
2026-02-25 08:50:15,96587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810076,798971,0,96646337,92195297,393.18750905365977,38,0.096646
2026-02-25 08:50:16,96588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226697,865988,0,97128406,92303982,380.9445365346402,37,0.097127
2026-02-25 08:50:16,96589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802975,1005289,0,96844547,92172528,371.7356959202007,36,0.096843
2026-02-25 08:50:16,96590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97918520,116121,386,98067400,92218302,377.2969224807783,37,0.098066
2026-02-25 08:50:17,96591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018128,246553,0,96302253,92230411,384.2080122946564,37,0.096302
2026-02-25 08:50:17,96592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96305950,359109,0,96701938,92205394,382.62272365332313,37,0.096701
2026-02-25 08:50:17,96593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011653,451814,0,96498596,92256951,373.06472673008767,36,0.096498
2026-02-25 08:50:18,96594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985950,543227,0,96566116,92173141,372.8097427612775,36,0.096564
2026-02-25 08:50:18,96595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224397,635754,0,96896378,92246435,381.85664894989424,37,0.096895
2026-02-25 08:50:18,96596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955802,720872,0,96711749,92346796,382.58316013690273,37,0.096711
2026-02-25 08:50:19,96597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96301806,819479,0,97160575,92228296,370.5190354154445,36,0.097161
2026-02-25 08:50:19,96598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138774,888476,0,97064639,92185733,370.89695246337396,36,0.097062
2026-02-25 08:50:19,96599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971361,981168,0,96989753,92231663,371.1799397863653,36,0.096988
2026-02-25 08:50:20,96600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97492394,120128,381,97649377,92242037,368.6711453383582,36,0.097648
2026-02-25 08:50:20,96601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96455387,258485,0,96748967,92345253,372.10071526026377,36,0.096748
2026-02-25 08:50:20,96602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96390792,347614,0,96773138,92226981,372.00843219112966,36,0.096772
2026-02-25 08:50:21,96603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120240,435142,0,96589709,92202887,372.7093902060255,36,0.09659
2026-02-25 08:50:21,96604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96031590,526707,0,96593727,92239184,383.0544972668544,37,0.096592
2026-02-25 08:50:21,96605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097031,610521,0,96744349,92252297,372.11994666280765,36,0.096743
2026-02-25 08:50:22,96606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321659,696833,0,97055447,92241704,370.9237030549688,36,0.097055
2026-02-25 08:50:22,96607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946350,790240,0,96772896,92283672,382.34199975199436,37,0.096772
2026-02-25 08:50:22,96608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96201612,882590,0,97120681,92150873,380.97199341021417,37,0.09712
2026-02-25 08:50:23,96609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247536,979608,0,97260301,92314932,380.4196954586114,37,0.097261
2026-02-25 08:50:23,96610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97704299,116380,363,97856157,92191319,378.1066056245912,37,0.097856
2026-02-25 08:50:24,96611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96589217,234125,0,96858275,92254227,371.68196413269044,36,0.096857
2026-02-25 08:50:24,96612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96390135,328953,0,96752652,92067436,372.08533156937324,36,0.096752
2026-02-25 08:50:24,96613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259844,425123,0,96719407,92351029,372.21228507325344,36,0.096719
2026-02-25 08:50:25,96614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151179,521619,0,96708385,92159782,382.5950283327129,37,0.096708
2026-02-25 08:50:25,96615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103839,603219,0,96740928,92297866,372.1353332161796,36,0.096739
2026-02-25 08:50:25,96616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543585,694269,0,97273612,92292197,370.0962250185048,36,0.097272
2026-02-25 08:50:26,96617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267157,805155,0,97106958,92212623,381.0308429020133,37,0.097105
2026-02-25 08:50:26,96618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983130,859468,0,96881158,92240291,381.90788794616134,37,0.096882
2026-02-25 08:50:26,96619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033033,956651,0,97027154,92359647,381.34501417160527,37,0.097025
2026-02-25 08:50:27,96620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97418117,116623,289,97571381,92271714,368.9658706569642,36,0.09757
2026-02-25 08:50:27,96621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364905,259511,0,96660694,92251443,382.7889798156406,37,0.096659
2026-02-25 08:50:27,96622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250769,369073,0,96656739,92182236,382.7969003796931,37,0.096657
2026-02-25 08:50:28,96623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947714,433050,0,96419409,92325362,383.7417936298862,37,0.096419
2026-02-25 08:50:28,96624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867677,531016,0,96433718,92129807,383.68608256509697,37,0.096433
2026-02-25 08:50:28,96625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96592884,594263,0,97224230,92256085,380.56838402435636,37,0.097223
2026-02-25 08:50:29,96626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937773,705665,0,96678719,92173870,382.71375080163017,37,0.096678
2026-02-25 08:50:29,96627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098595,798851,0,96935407,92246881,381.70301442218414,37,0.096934
2026-02-25 08:50:29,96628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040427,895297,0,96972610,92140909,381.5573728228027,37,0.096971
2026-02-25 08:50:30,96629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653898,958538,0,97648694,92213044,378.9120104866459,37,0.097648
2026-02-25 08:50:30,96630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97397497,120416,306,97554686,92244056,369.0301682162517,36,0.097553
2026-02-25 08:50:30,96631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997887,239909,0,96274902,92346302,384.3237460139395,37,0.096273
2026-02-25 08:50:31,96632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507732,334913,0,96879996,92157676,381.9197142827651,37,0.096879
2026-02-25 08:50:31,96633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116503,416151,0,96566915,92272596,372.80588204836124,36,0.096565
2026-02-25 08:50:31,96634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969148,517113,0,96520910,92246282,372.9758290941868,36,0.096521
2026-02-25 08:50:32,96635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420881,586525,0,97043531,92221407,370.9733929638713,36,0.097042
2026-02-25 08:50:32,96636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291377,667638,0,96995692,92227959,371.1608054189478,36,0.096993
2026-02-25 08:50:32,96637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027390,752983,0,96816369,92285766,382.1682366550983,37,0.096816
2026-02-25 08:50:33,96638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298214,843368,0,97177237,92238838,380.756367378441,37,0.097175
2026-02-25 08:50:33,96639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374697,934806,0,97347018,92368946,380.091427397401,37,0.097345
