Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:22:20,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74772694,293816,0,75095328,93434739,375.66998468606437,28.2109375,0.075095
2026-02-23 11:22:20,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74762784,333763,0,75122044,93499817,379.9548567663268,28.54296875,0.075122
2026-02-23 11:22:21,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75179330,454192,0,75656907,93462628,381.140376964458,28.8359375,0.075657
2026-02-23 11:22:21,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75255414,412544,0,75691232,93518622,379.25822020742504,28.7060546875,0.07569
2026-02-23 11:22:21,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75029914,392194,0,75446919,93452227,377.38325518589704,28.4716796875,0.075445
2026-02-23 11:22:21,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80105607,113504,270,80248818,93496502,378.7771109297312,30.396484375,0.080249
2026-02-23 11:22:22,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77133295,193425,0,77350360,93405195,379.09325267288074,29.3232421875,0.077351
2026-02-23 11:22:22,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76772629,230203,0,77028693,93473594,377.9064106558654,29.109375,0.077028
2026-02-23 11:22:22,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76740509,269077,0,77037452,93438772,377.0889921401405,29.0498046875,0.077037
2026-02-23 11:22:23,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77018513,307060,0,77349538,93368404,374.7550702973497,28.9873046875,0.07735
2026-02-23 11:22:23,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76676030,336989,0,77036421,93332250,378.6911517018018,29.1728515625,0.077036
2026-02-23 11:22:23,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76686101,375497,0,77085737,93375852,380.4140721281702,29.32421875,0.077085
2026-02-23 11:22:24,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77029848,442244,0,77496025,93411982,377.3050882314988,29.2392578125,0.077495
2026-02-23 11:22:24,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77099926,558163,0,77681796,93432502,378.29995430027935,29.38671875,0.077681
2026-02-23 11:22:24,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76986962,635227,0,77647759,93375224,376.4987507727179,29.234375,0.077648
2026-02-23 11:22:25,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82825890,116054,301,82969193,93579853,374.89293817570416,31.1044921875,0.082969
2026-02-23 11:22:25,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78802325,217148,0,79043506,93589560,380.4002754794798,30.068359375,0.079044
2026-02-23 11:22:25,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78554805,264816,0,78843945,93464253,377.84759303180965,29.791015625,0.078844
2026-02-23 11:22:26,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78833130,301673,0,79158582,93547289,376.8128071350068,29.828125,0.079159
2026-02-23 11:22:26,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78499514,348002,0,78871396,93573795,376.603884824587,29.703125,0.078871
2026-02-23 11:22:26,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78819905,375145,0,79221931,93419343,375.81051901618235,29.7724609375,0.079222
2026-02-23 11:22:26,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78757023,443765,0,79224956,93523380,377.94108946039756,29.9423828125,0.079225
2026-02-23 11:22:27,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79211001,484127,0,79719132,93447758,380.13159896009734,30.3037109375,0.079719
2026-02-23 11:22:27,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79083280,537990,0,79644477,93538835,377.8165374981166,30.0908203125,0.079644
2026-02-23 11:22:27,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79171189,591397,0,79787865,93406250,375.17634622374294,29.9345703125,0.079788
2026-02-23 11:22:28,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85598033,112561,269,85739588,93534037,379.76354838521564,32.560546875,0.085739
2026-02-23 11:22:28,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80677366,223647,0,80926590,93444414,379.2239070396777,30.689453125,0.080927
2026-02-23 11:22:28,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80910424,283252,0,81222749,93592114,376.6636297600433,30.59375,0.081223
2026-02-23 11:22:29,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80972249,338373,0,81337283,93591925,379.8530130443336,30.896484375,0.081338
2026-02-23 11:22:29,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81111099,397738,0,81536692,93625297,377.1533552252352,30.751953125,0.081537
2026-02-23 11:22:29,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80967535,454525,0,81448529,93604917,374.615935934584,30.51171875,0.081448
2026-02-23 11:22:30,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80999289,530583,0,81556768,93646793,377.2285027649374,30.765625,0.081557
2026-02-23 11:22:30,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81233163,595913,0,81854519,93538489,377.8163712219318,30.92578125,0.081854
2026-02-23 11:22:30,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81276032,674609,0,81978329,93534458,377.0781108956062,30.912109375,0.081978
2026-02-23 11:22:31,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81062958,807233,0,81894500,93548418,377.202542310792,30.890625,0.081894
2026-02-23 11:22:31,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88199471,113145,264,88337617,93538654,377.1469384636283,33.31640625,0.088338
2026-02-23 11:22:31,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83287551,221338,0,83533415,93332654,374.7583290436115,31.3046875,0.083533
2026-02-23 11:22:32,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83091314,288616,0,83406733,93530077,377.9003111249655,31.51953125,0.083407
2026-02-23 11:22:32,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83279799,351738,0,83656637,93441885,379.03563808169076,31.708984375,0.083657
2026-02-23 11:22:32,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83019723,416872,0,83467142,93544657,378.5223923513766,31.59375,0.083466
2026-02-23 11:22:33,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83388684,480617,0,83893840,93493649,373.9417323257006,31.37109375,0.083893
2026-02-23 11:22:33,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83287399,546776,0,83859221,93400911,377.30294538516574,31.640625,0.08386
2026-02-23 11:22:33,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83335412,607797,0,83968965,93465718,376.05006520341084,31.576171875,0.083968
2026-02-23 11:22:33,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83216516,663569,0,83904768,93442384,376.914367439366,31.625,0.083905
2026-02-23 11:22:34,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83607750,844769,0,84477993,93427609,377.8720495276877,31.921875,0.084478
2026-02-23 11:22:34,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90246438,112710,270,90384599,93493076,378.5023787132821,34.2109375,0.090385
2026-02-23 11:22:34,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85027450,231105,0,85284648,93595002,378.1667717066307,32.251953125,0.085285
2026-02-23 11:22:35,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85124575,304813,0,85458642,93470804,372.597349313706,31.841796875,0.085459
2026-02-23 11:22:35,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85042787,384324,0,85452306,93522177,376.216326124608,32.1484375,0.085452
2026-02-23 11:22:35,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85271203,446520,0,85741931,93593380,374.26049952182126,32.08984375,0.085742
2026-02-23 11:22:36,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85231119,519117,0,85775002,93506697,375.2322573593704,32.185546875,0.085775
2026-02-23 11:22:36,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84947276,600821,0,85572508,93549947,375.46050402000657,32.12890625,0.085572
2026-02-23 11:22:36,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85370283,709511,0,86104184,93546501,377.97224141735575,32.544921875,0.086104
2026-02-23 11:22:37,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85378650,890479,0,86294144,93611052,376.61509936844544,32.5,0.086295
2026-02-23 11:22:37,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85117160,887362,0,86029091,93450309,377.647757125587,32.48828125,0.086028
2026-02-23 11:22:37,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92271778,116580,344,92414855,93459373,380.8650813188478,35.197265625,0.092414
2026-02-23 11:22:38,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86096914,241098,0,86363023,93416707,379.59778058890964,32.783203125,0.086363
2026-02-23 11:22:38,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86641265,330004,0,86996274,93411088,376.8763218846627,32.787109375,0.086997
2026-02-23 11:22:38,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86602563,405272,0,87032599,93416381,378.4303115520728,32.935546875,0.087032
2026-02-23 11:22:39,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86821811,477995,0,87326270,93444742,375.79623532779846,32.81640625,0.087325
2026-02-23 11:22:39,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86475366,551048,0,87052416,93505169,378.0292598102283,32.908203125,0.087052
2026-02-23 11:22:39,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86947490,621001,0,87592916,93481030,376.8359267969677,33.0078125,0.087592
2026-02-23 11:22:40,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86669600,717672,0,87413627,93410646,375.3508845938247,32.810546875,0.087413
2026-02-23 11:22:40,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86370774,815430,0,87211029,93570012,377.74316743300733,32.943359375,0.087211
2026-02-23 11:22:40,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86754131,863839,0,87642518,93503146,377.646062960681,33.09765625,0.087642
2026-02-23 11:22:41,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92912506,113031,386,93049987,93446571,379.05947743148846,35.271484375,0.09305
2026-02-23 11:22:41,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87902410,239764,0,88166061,93260189,376.70860223895835,33.212890625,0.088166
2026-02-23 11:22:41,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88012840,317902,0,88356374,93239241,377.55641948481144,33.359375,0.088356
2026-02-23 11:22:42,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88322312,399984,0,88745286,93220816,375.7211592635161,33.34375,0.088746
2026-02-23 11:22:42,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88270107,475686,0,88770061,93294789,376.8296933085502,33.451171875,0.08877
2026-02-23 11:22:42,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88377044,585333,0,88986542,93064484,376.06863720135755,33.46484375,0.088986
2026-02-23 11:22:43,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88036310,673533,0,88735097,93285769,377.88502715982605,33.53125,0.088734
2026-02-23 11:22:43,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87964720,754174,0,88742816,93236666,378.4806930609393,33.587890625,0.088744
2026-02-23 11:22:43,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87523285,842329,0,88390406,93234646,376.7440265411637,33.30078125,0.088391
2026-02-23 11:22:44,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88454800,960507,0,89442124,93192223,375.72358343954744,33.60546875,0.089442
2026-02-23 11:22:44,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94004316,113079,269,94142712,93389579,378.2892116248685,35.61328125,0.094143
2026-02-23 11:22:44,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89110941,262359,0,89399227,93263097,374.5237346196868,33.482421875,0.0894
2026-02-23 11:22:45,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89063400,356886,0,89445326,93327128,376.05615399235296,33.63671875,0.089446
2026-02-23 11:22:45,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89127133,440300,0,89592053,93282946,377.5361499910706,33.82421875,0.089592
2026-02-23 11:22:45,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88954485,523626,0,89504199,93230248,377.8242768398825,33.81640625,0.089503
2026-02-23 11:22:45,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89096361,585516,0,89707990,93250601,376.28594300396844,33.755859375,0.089708
2026-02-23 11:22:46,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88808082,685602,0,89520567,93238165,377.9664827247238,33.8359375,0.089521
2026-02-23 11:22:46,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89378035,781614,0,90186477,93252243,376.39226154835563,33.9453125,0.090186
2026-02-23 11:22:46,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88975242,866088,0,89868273,93268778,375.424585776759,33.73828125,0.089867
2026-02-23 11:22:47,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89141232,947270,0,90115751,93263421,375.5226019264487,33.83984375,0.090114
2026-02-23 11:22:47,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95620850,117985,273,95765918,93298561,376.919575262361,36.095703125,0.095765
2026-02-23 11:22:47,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89882393,260660,0,90174899,93238057,376.8105620799787,33.978515625,0.090174
2026-02-23 11:22:48,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90115252,349109,0,90489544,93355815,377.8946888572092,34.1953125,0.090489
2026-02-23 11:22:48,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90172005,437596,0,90635796,93264856,377.0447518094356,34.173828125,0.090636
2026-02-23 11:22:48,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89739929,523475,0,90288615,93302272,380.5097991981216,34.35546875,0.090288
2026-02-23 11:22:49,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90175335,599022,0,90800646,93314216,375.1161550110132,34.060546875,0.0908
2026-02-23 11:22:49,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90313438,704508,0,91044695,93383201,376.06301623390885,34.23828125,0.091044
2026-02-23 11:22:49,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90477048,808314,0,91311438,93291698,375.2414481825848,34.263671875,0.091311
2026-02-23 11:22:50,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90173120,875940,0,91079440,93268116,375.1465074276178,34.16796875,0.091079
2026-02-23 11:22:50,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89832672,980242,0,90843483,93284151,376.83059646863273,34.232421875,0.090843
2026-02-23 11:22:50,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695057,115053,264,95836841,93365435,376.63640478103446,36.095703125,0.095837
2026-02-23 11:22:51,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90839610,280105,0,91143937,93263931,378.1748861703878,34.46875,0.091145
2026-02-23 11:22:51,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90662034,380067,0,91067572,93211510,378.19438496508104,34.44140625,0.091068
2026-02-23 11:22:51,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90533512,465964,0,91029528,93224725,378.0518785015929,34.4140625,0.09103
2026-02-23 11:22:52,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90665879,554184,0,91245614,93201369,378.1629811169805,34.505859375,0.091246
2026-02-23 11:22:52,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90611359,643384,0,91278220,93163264,376.18609565179287,34.337890625,0.091279
2026-02-23 11:22:52,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90779814,740698,0,91544124,93264071,378.42543612907457,34.642578125,0.091544
2026-02-23 11:22:53,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90763930,844622,0,91634525,93189764,375.10827604081413,34.373046875,0.091635
2026-02-23 11:22:53,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90270055,930791,0,91223971,93126806,379.32053302274596,34.603515625,0.091225
2026-02-23 11:22:53,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91363052,1025756,0,92413409,93151682,377.10721841082966,34.849609375,0.092413
2026-02-23 11:22:54,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009383,112051,277,96145301,93399784,378.6355841636678,36.404296875,0.096146
2026-02-23 11:22:54,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91558953,266862,0,91850595,93349873,375.29344719651607,34.470703125,0.09185
2026-02-23 11:22:54,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91360639,363904,0,91750309,93391109,377.4480585831063,34.630859375,0.09175
