Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:35:47,133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75643809,250800,0,75928446,92382947,369.49866404799224,28.0556640625,0.075929
2026-02-13 10:35:48,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76001029,268840,0,76304622,92290740,371.81659873663244,28.37109375,0.076304
2026-02-13 10:35:48,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75225972,291834,0,75550774,92366622,371.9339427531436,28.099609375,0.07555
2026-02-13 10:35:48,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75728951,331089,0,76097567,92317488,372.2810865551409,28.3291015625,0.076096
2026-02-13 10:35:48,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75941889,451165,0,76428753,92377844,370.66391325822997,28.3291015625,0.076428
2026-02-13 10:35:49,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75994998,408376,0,76438439,92269618,371.84677005246147,28.4228515625,0.076437
2026-02-13 10:35:49,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76248548,390500,0,76672638,92275556,370.46988920191467,28.404296875,0.076671
2026-02-13 10:35:49,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81092788,121275,286,81249339,92133679,372.2807984504234,30.2470703125,0.081248
2026-02-13 10:35:50,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77613446,198543,0,77837029,92324332,371.13540408679785,28.8876953125,0.077836
2026-02-13 10:35:50,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77417734,235534,0,77681449,92194437,370.4679434160219,28.7783203125,0.077681
2026-02-13 10:35:50,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77409279,268285,0,77704064,92253914,370.07399167342317,28.755859375,0.077703
2026-02-13 10:35:51,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77905140,311258,0,78242770,92084254,370.83214178446354,29.0146484375,0.078242
2026-02-13 10:35:51,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77720031,347900,0,78092242,92236523,372.01964109639914,29.0517578125,0.078092
2026-02-13 10:35:51,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77625378,382045,0,78028420,92072748,371.61139270518277,28.99609375,0.078028
2026-02-13 10:35:52,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77847209,435546,0,78307792,92236639,370.3450038629514,29.0009765625,0.078308
2026-02-13 10:35:52,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78049106,564689,0,78640075,92169862,369.4272356625127,29.0517578125,0.07864
2026-02-13 10:35:52,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77849862,628113,0,78504661,92355991,372.83358199686637,29.2685546875,0.078503
2026-02-13 10:35:53,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83722148,117899,375,83866548,92237188,368.93137408334826,30.9404296875,0.083865
2026-02-13 10:35:53,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79532746,221805,0,79783667,92167217,371.11162074000725,29.6083984375,0.079783
2026-02-13 10:35:53,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79527334,256650,0,79809900,92152302,372.7649763811099,29.75,0.079809
2026-02-13 10:35:53,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79598037,307831,0,79931403,92340723,369.89448844017414,29.56640625,0.079932
2026-02-13 10:35:54,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79512014,347918,0,79885616,92254241,369.9898682481067,29.556640625,0.079885
2026-02-13 10:35:54,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79697992,369306,0,80093421,92253224,372.1550295285422,29.806640625,0.080092
2026-02-13 10:35:54,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80065031,441808,0,80532451,92104880,368.9378934820131,29.7109375,0.080531
2026-02-13 10:35:55,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80010046,481987,0,80517381,92212700,372.6937813602265,30.0078125,0.080516
2026-02-13 10:35:55,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80134506,522064,0,80681820,92026546,369.48658141321994,29.810546875,0.080681
2026-02-13 10:35:55,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80049745,597289,0,80672685,92222422,370.78675841679893,29.912109375,0.080672
2026-02-13 10:35:56,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87184623,118567,307,87329486,92223461,371.238899735483,32.419921875,0.087329
2026-02-13 10:35:56,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82070672,219389,0,82315064,92284654,369.17987067813493,30.388671875,0.082314
2026-02-13 10:35:56,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82270714,284914,0,82581713,92214291,370.5878546517964,30.603515625,0.082581
2026-02-13 10:35:57,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81948508,341456,0,82315438,92322597,371.21594636457513,30.556640625,0.082315
2026-02-13 10:35:57,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82417060,395512,0,82840537,92312860,370.1645662067384,30.6640625,0.082839
2026-02-13 10:35:57,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82267016,435171,0,82726597,92409595,370.4621864611665,30.646484375,0.082725
2026-02-13 10:35:58,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82359571,516217,0,82900110,92415612,369.8686293727382,30.662109375,0.0829
2026-02-13 10:35:58,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82427566,587096,0,83040815,92351536,373.05534230491327,30.978515625,0.08304
2026-02-13 10:35:58,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82367079,652877,0,83044939,92300471,369.41097447167203,30.677734375,0.083045
2026-02-13 10:35:59,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82275937,773998,0,83076993,92287726,372.0943398213684,30.912109375,0.083076
2026-02-13 10:35:59,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89997469,115579,325,90139671,92232400,372.1641335700022,33.546875,0.09014
2026-02-13 10:35:59,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84758746,224327,0,85009181,92299273,370.5949517109953,31.50390625,0.085009
2026-02-13 10:36:00,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84468602,293344,0,84787214,92241245,372.5097523794921,31.583984375,0.084787
2026-02-13 10:36:00,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84754327,348618,0,85127298,92339583,370.70507982285085,31.556640625,0.085126
2026-02-13 10:36:00,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84720157,414460,0,85161016,92181466,369.97936261903925,31.5078125,0.085161
2026-02-13 10:36:01,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84855206,478784,0,85360757,92508349,370.21078127013504,31.6015625,0.085361
2026-02-13 10:36:01,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84706065,550488,0,85283311,92249823,370.5035733968083,31.59765625,0.085283
2026-02-13 10:36:01,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84887153,607854,0,85520788,92309016,371.532243919551,31.7734375,0.08552
2026-02-13 10:36:01,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84743801,663643,0,85434199,92212567,371.19753991385164,31.712890625,0.085434
2026-02-13 10:36:02,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84896193,842145,0,85764410,92343396,372.50204777062635,31.947265625,0.085764
2026-02-13 10:36:02,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91763739,114013,286,91903733,92285646,371.8679613287923,34.17578125,0.091903
2026-02-13 10:36:02,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86249595,226600,0,86502852,92329463,371.06259103835754,32.09765625,0.086502
2026-02-13 10:36:03,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86233284,296482,0,86555582,92112839,370.6322930506614,32.080078125,0.086555
2026-02-13 10:36:03,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86270976,377636,0,86676414,92204333,370.5923709258725,32.12109375,0.086675
2026-02-13 10:36:03,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86155967,445059,0,86629099,92158085,370.3833300626811,32.0859375,0.086629
2026-02-13 10:36:04,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86418089,523380,0,86967619,92313169,371.72864419837407,32.328125,0.086967
2026-02-13 10:36:04,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86536659,601442,0,87165158,92120197,368.8270100041301,32.1484375,0.087164
2026-02-13 10:36:04,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86112290,704219,0,86858975,92111139,369.81157463906607,32.12109375,0.086858
2026-02-13 10:36:05,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86658998,882227,0,87576256,92221667,367.18946262589355,32.15625,0.087574
2026-02-13 10:36:05,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86692026,861652,0,87588856,92200354,370.98849870986896,32.494140625,0.087588
2026-02-13 10:36:05,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93334386,118095,375,93487893,92261391,371.81389524746754,34.759765625,0.093487
2026-02-13 10:36:06,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88320540,242378,0,88600822,92384879,368.58069977426635,32.65625,0.0886
2026-02-13 10:36:06,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87725075,328153,0,88094854,92336903,372.60024689255914,32.82421875,0.088095
2026-02-13 10:36:06,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87856176,403947,0,88295277,92369543,370.4732714196727,32.7109375,0.088295
2026-02-13 10:36:07,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88173155,469687,0,88677188,92252193,370.79772852857593,32.880859375,0.088676
2026-02-13 10:36:07,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88483316,549780,0,89068324,92496067,369.63044674234004,32.921875,0.089067
2026-02-13 10:36:07,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87793658,632906,0,88465191,92413943,372.7639461934098,32.9765625,0.088465
2026-02-13 10:36:08,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88787116,730183,0,89554337,92513967,368.9330619856398,33.0390625,0.089553
2026-02-13 10:36:08,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87834474,798745,0,88670062,92323884,371.7038950603361,32.958984375,0.08867
2026-02-13 10:36:08,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88109787,871467,0,89016904,92423861,371.39587803453276,33.060546875,0.089017
2026-02-13 10:36:09,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94293521,116363,322,94445557,92371484,370.4206151728519,34.984375,0.094445
2026-02-13 10:36:09,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89607570,244608,0,89885259,92314553,369.3263202834702,33.197265625,0.089886
2026-02-13 10:36:09,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89645368,321113,0,90002337,92333657,371.4327181618186,33.4296875,0.090002
2026-02-13 10:36:10,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89246461,407671,0,89691341,92305893,370.7172403028174,33.25,0.089691
2026-02-13 10:36:10,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89710960,476302,0,90223183,92160249,369.59614201635964,33.345703125,0.090222
2026-02-13 10:36:10,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89804874,579728,0,90423601,92351098,371.5218641481055,33.59375,0.090422
2026-02-13 10:36:11,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89144119,667550,0,89848797,92445128,373.39122444323255,33.548828125,0.089849
2026-02-13 10:36:11,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89608613,757238,0,90404300,92372988,368.6873976792549,33.330078125,0.090402
2026-02-13 10:36:11,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89702513,845829,0,90584840,92188345,370.05557625434676,33.521484375,0.090585
2026-02-13 10:36:12,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90134055,925758,0,91100838,92503529,369.0396231023392,33.619140625,0.091099
2026-02-13 10:36:12,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95401683,115747,285,95555602,92367128,369.2488344287,35.283203125,0.095554
2026-02-13 10:36:12,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91063405,265008,0,91364874,92459990,371.09032961560354,33.904296875,0.091364
2026-02-13 10:36:13,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89737216,355467,0,90130664,92344940,374.0907231221569,33.716796875,0.09013
2026-02-13 10:36:13,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90470288,436219,0,90946568,92460938,371.07785801464604,33.748046875,0.090946
2026-02-13 10:36:13,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90358419,515415,0,90909356,92433594,369.81091668591665,33.619140625,0.090909
2026-02-13 10:36:14,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90176648,587509,0,90799179,92435458,371.20947735632944,33.705078125,0.090798
2026-02-13 10:36:14,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90689765,692197,0,91415981,92338561,370.7337417272877,33.890625,0.091415
2026-02-13 10:36:14,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90444980,773880,0,91254659,92476019,372.1196152455262,33.95703125,0.091253
2026-02-13 10:36:14,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90861132,875590,0,91771973,92465324,368.31658421505705,33.80078125,0.091771
2026-02-13 10:36:15,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90243024,946351,0,91225371,92430496,372.340881063305,33.966796875,0.091225
2026-02-13 10:36:15,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536779,118506,296,96692269,92543087,369.93651167120004,35.76953125,0.096691
2026-02-13 10:36:16,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91404279,254310,0,91695215,92494546,367.60345551508277,33.70703125,0.091694
2026-02-13 10:36:16,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91970776,344498,0,92349496,92380555,369.0185494000953,34.078125,0.092348
2026-02-13 10:36:16,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91935693,442168,0,92414373,92287387,369.3890400805073,34.13671875,0.092414
2026-02-13 10:36:16,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92020524,518961,0,92574569,92335546,369.4719302604431,34.203125,0.092573
2026-02-13 10:36:17,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91660737,593779,0,92290376,92400844,368.3827811788926,33.998046875,0.09229
2026-02-13 10:36:17,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91901505,708069,0,92643769,92374815,370.85826101270465,34.357421875,0.092643
2026-02-13 10:36:17,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92051165,793006,0,92883701,92322547,370.03015250532934,34.369140625,0.092882
2026-02-13 10:36:18,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91209301,881333,0,92126909,92337697,371.89660740065347,34.26171875,0.092127
2026-02-13 10:36:18,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91488866,974587,0,92499187,92347780,371.47783354414645,34.361328125,0.092499
2026-02-13 10:36:18,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97462701,119680,298,97620158,92233183,370.22121718108156,36.140625,0.097619
2026-02-13 10:36:19,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91725561,273867,0,92034154,92363548,373.57099491486747,34.380859375,0.092033
2026-02-13 10:36:19,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92330737,375237,0,92740957,92270886,369.6911392063834,34.28515625,0.09274
2026-02-13 10:36:19,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92331693,473094,0,92844161,92203574,371.3466157558002,34.4765625,0.092842
2026-02-13 10:36:20,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91904639,553859,0,92494254,92396400,370.35763806300946,34.255859375,0.092494
2026-02-13 10:36:20,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92088701,639810,0,92766891,92237428,370.581071794319,34.376953125,0.092765
2026-02-13 10:36:20,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91523233,732043,0,92295996,92142839,373.92431687180374,34.51171875,0.092296
2026-02-13 10:36:21,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92808488,832767,0,93680123,92277410,369.4008192783945,34.60546875,0.09368
2026-02-13 10:36:21,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92434465,933504,0,93403943,92173439,370.45054280330606,34.6015625,0.093404
2026-02-13 10:36:21,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92425107,993341,0,93455063,92315385,374.43220728914764,34.9921875,0.093454
2026-02-13 10:36:22,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98005267,114507,362,98156478,92450365,367.84136060312767,36.10546875,0.098155
2026-02-13 10:36:22,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93218733,265297,0,93520089,92350594,370.6175818006843,34.66015625,0.09352
2026-02-13 10:36:22,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92595432,364837,0,92997928,92354192,370.45465848360703,34.451171875,0.092997
2026-02-13 10:36:23,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92616186,459458,0,93110442,92379848,369.5265763782234,34.40625,0.093109
2026-02-13 10:36:23,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93092230,551796,0,93683048,92590584,369.8555470159371,34.6484375,0.093681
