Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:41:32,95937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95969090,712026,0,96718300,92275470,403.23831384348154,39,0.096717
2026-02-25 08:41:32,95938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95882657,815966,0,96731113,92314217,392.83794401025517,38,0.096732
2026-02-25 08:41:33,95939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95636997,890672,0,96557693,92266994,393.54992387915945,38,0.096557
2026-02-25 08:41:33,95940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95767272,971191,0,96771485,92362774,392.6715096152853,38,0.096773
2026-02-25 08:41:33,95941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102285,116824,360,97251808,92264482,390.73344781137854,38,0.097253
2026-02-25 08:41:34,95942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95980984,249729,0,96263034,92247628,405.1400849755358,39,0.096263
2026-02-25 08:41:34,95943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95757387,339521,0,96131226,92309890,395.2939218358282,38,0.096131
2026-02-25 08:41:34,95944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95839499,426097,0,96301038,92346122,394.5920126269444,38,0.096302
2026-02-25 08:41:35,95945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888170,526208,0,96443571,92246789,394.0069469645912,38,0.096445
2026-02-25 08:41:35,95946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95615616,597272,0,96249015,92325159,394.8092967199659,38,0.096249
2026-02-25 08:41:35,95947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005835,681345,0,96723534,92224513,392.8704354658616,38,0.096724
2026-02-25 08:41:36,95948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95777637,769294,0,96579140,92271634,393.4602760434463,38,0.096579
2026-02-25 08:41:36,95949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95663581,848242,0,96548145,92237616,393.586609769234,38,0.096548
2026-02-25 08:41:36,95950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899109,934585,0,96865472,92328360,392.290460115416,38,0.096867
2026-02-25 08:41:37,95951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97201160,116175,286,97352484,92323860,400.6081025556743,39,0.097352
2026-02-25 08:41:37,95952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95732734,254210,0,96018819,92284931,385.3404013788938,37,0.096019
2026-02-25 08:41:37,95953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95800877,343627,0,96177089,92366497,395.1089668940276,38,0.096176
2026-02-25 08:41:38,95954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95817581,435012,0,96285510,92338269,394.6575826184492,38,0.096286
2026-02-25 08:41:38,95955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95626504,547367,0,96205159,92221638,394.98986539161166,38,0.096205
2026-02-25 08:41:38,95956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95797529,640270,0,96469403,92394900,393.908924110336,38,0.096469
2026-02-25 08:41:39,95957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835813,723684,0,96591213,92256455,393.41139443633466,38,0.096591
2026-02-25 08:41:39,95958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95820395,807123,0,96660011,92296885,393.1305607283261,38,0.09666
2026-02-25 08:41:39,95959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95756563,881347,0,96669608,92186933,393.08989345194993,38,0.09667
2026-02-25 08:41:40,95960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857906,970782,0,96863559,92307553,402.6263627353815,39,0.096864
2026-02-25 08:41:40,95961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97341463,116422,300,97489341,92358459,400.0451332970899,39,0.097489
2026-02-25 08:41:41,95962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96064013,245412,0,96344321,92394402,394.41999501785267,38,0.096344
2026-02-25 08:41:41,95963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512322,329334,0,96876225,92236669,392.25401544242123,38,0.096876
2026-02-25 08:41:41,95964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95694764,407865,0,96138636,92300439,395.26102830276994,38,0.096139
2026-02-25 08:41:42,95965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95818121,491676,0,96343706,92258480,394.41999501785267,38,0.096344
2026-02-25 08:41:42,95966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95788775,567233,0,96389574,92355522,394.2358567886377,38,0.096389
2026-02-25 08:41:42,95967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811640,658294,0,96502665,92229459,393.7701418608748,38,0.096503
2026-02-25 08:41:43,95968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96023939,756646,0,96815678,92371653,392.50116201001913,38,0.096815
2026-02-25 08:41:43,95969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95936922,855313,0,96826728,92160771,392.4484653199488,38,0.096828
2026-02-25 08:41:43,95970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897803,932133,0,96864033,92283675,392.3066599217451,38,0.096863
2026-02-25 08:41:44,95971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373111,117134,286,97523325,92305741,399.9056632794315,39,0.097523
2026-02-25 08:41:44,95972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96031115,259692,0,96322471,92226563,394.505985071063,38,0.096323
2026-02-25 08:41:44,95973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95896753,336938,0,96269147,92257263,394.7231744053184,38,0.09627
2026-02-25 08:41:45,95974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95763208,429972,0,96227824,92305680,394.8954566238517,38,0.096228
2026-02-25 08:41:45,95975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95884521,535732,0,96453415,92266654,393.9742672597016,38,0.096453
2026-02-25 08:41:45,95976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96024368,615909,0,96672802,92284419,393.07362889711817,38,0.096674
2026-02-25 08:41:46,95977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793743,703971,0,96537996,92256849,393.623302499508,38,0.096539
2026-02-25 08:41:46,95978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988484,766383,0,96788665,92265852,392.6106542133322,38,0.096788
2026-02-25 08:41:46,95979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446286,848812,0,97330718,92243507,400.6986540634953,39,0.09733
2026-02-25 08:41:47,95980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96113148,928783,0,97078583,92299600,391.43781289272545,38,0.097078
2026-02-25 08:41:47,95981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97323311,121905,282,97480033,92363744,389.8275526010731,38,0.097479
2026-02-25 08:41:47,95982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920024,252785,0,96206338,92366430,394.98575972392575,38,0.096206
2026-02-25 08:41:48,95983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96123651,357421,0,96514683,92280355,393.7171038998715,38,0.096516
2026-02-25 08:41:48,95984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95815619,440842,0,96290313,92299380,394.63708965531566,38,0.096291
2026-02-25 08:41:48,95985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95828531,521852,0,96383765,92283165,394.25630810092963,38,0.096384
2026-02-25 08:41:49,95986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720421,619465,0,96371950,92327525,394.29721709174675,38,0.096374
2026-02-25 08:41:49,95987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95682330,713867,0,96429109,92263936,404.4384527636628,39,0.09643
2026-02-25 08:41:49,95988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95689828,809450,0,96536865,92249833,403.9859951521681,39,0.096538
2026-02-25 08:41:50,95989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95784831,877495,0,96700674,92253940,392.9598146884243,38,0.096702
2026-02-25 08:41:50,95990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95579569,960814,0,96575088,92214773,393.4724983432737,38,0.096576
2026-02-25 08:41:50,95991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97306015,115907,352,97456418,92246033,400.18059431948774,39,0.097456
2026-02-25 08:41:51,95992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95974183,243219,0,96250261,92276180,405.1948051948052,39,0.09625
2026-02-25 08:41:51,95993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95684236,308115,0,96026456,92376441,406.1357743134743,39,0.096027
2026-02-25 08:41:51,95994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95946248,409610,0,96389980,92291423,394.2276768577979,38,0.096391
2026-02-25 08:41:52,95995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95825152,495512,0,96353747,92370776,394.3790605475642,38,0.096354
2026-02-25 08:41:52,95996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95733448,570225,0,96336527,92286898,394.4486542034732,38,0.096337
2026-02-25 08:41:52,95997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95898786,733403,0,96664013,92244565,393.11022603837995,38,0.096665
2026-02-25 08:41:53,95998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938661,766476,0,96740235,92275481,392.801397546025,38,0.096741
2026-02-25 08:41:53,95999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96159854,828058,0,97024448,92229172,391.655672823219,38,0.097024
2026-02-25 08:41:53,96000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95826666,919962,0,96781088,92366471,392.6390510534092,38,0.096781
2026-02-25 08:41:54,96001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276082,115056,352,97427172,92317072,400.30382033543407,39,0.097426
2026-02-25 08:41:54,96002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95804223,241345,0,96081148,92331381,405.9075155337684,39,0.096081
2026-02-25 08:41:54,96003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95934988,337574,0,96306322,92279816,394.5715264726344,38,0.096307
2026-02-25 08:41:55,96004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95786237,439598,0,96258847,92355932,405.1527114066071,39,0.09626
2026-02-25 08:41:55,96005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95876368,549978,0,96460726,92243364,404.3084770010678,39,0.096461
2026-02-25 08:41:55,96006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96126374,654258,0,96815845,92349290,402.82597917699553,39,0.096816
2026-02-25 08:41:56,96007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95780812,729276,0,96542604,92331897,393.60699377479466,38,0.096543
2026-02-25 08:41:56,96008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95668478,824862,0,96526259,92319929,393.67223678349063,38,0.096527
2026-02-25 08:41:56,96009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95748760,919783,0,96700472,92236975,392.9679420889349,38,0.0967
2026-02-25 08:41:57,96010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95725438,991546,0,96751040,92389627,392.7607983380017,38,0.096751
2026-02-25 08:41:57,96011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97241164,114924,286,97389018,92188467,390.187803550709,38,0.097389
2026-02-25 08:41:57,96012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819712,245007,0,96100604,92406927,395.42143600416233,38,0.0961
2026-02-25 08:41:58,96013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96065609,331949,0,96431145,92287743,394.06006304961005,38,0.096432
2026-02-25 08:41:58,96014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789573,417359,0,96240347,92360359,394.84621778886117,38,0.09624
2026-02-25 08:41:58,96015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918281,519726,0,96470480,92228396,393.90075774066815,38,0.096471
2026-02-25 08:41:59,96016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95919275,586340,0,96539261,92284751,393.6192251916304,38,0.09654
2026-02-25 08:41:59,96017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96395329,676470,0,97105220,92354709,391.3289737912569,38,0.097105
2026-02-25 08:41:59,96018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95560667,775624,0,96368042,92258803,394.31767477093257,38,0.096369
2026-02-25 08:42:00,96019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95662978,853511,0,96549079,92323082,403.9316009155783,39,0.096551
2026-02-25 08:42:00,96020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96260686,933986,0,97227966,92287057,401.11901921257254,39,0.097228
2026-02-25 08:42:00,96021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97123045,116252,352,97275895,92305063,390.6410625436901,38,0.097276
2026-02-25 08:42:01,96022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95886647,238626,0,96156421,92412408,395.187037865158,38,0.096157
2026-02-25 08:42:01,96023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95879408,337463,0,96251902,92295192,394.79288957227305,38,0.096253
2026-02-25 08:42:01,96024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95813873,414660,0,96260752,92284536,394.7641803448992,38,0.09626
2026-02-25 08:42:02,96025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95824138,500015,0,96357848,92191479,394.36268913842133,38,0.096358
2026-02-25 08:42:02,96026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96095220,566470,0,96691795,92444091,403.3384009183705,39,0.096693
2026-02-25 08:42:02,96027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95870486,662004,0,96564959,92335255,393.513244827372,38,0.096566
2026-02-25 08:42:03,96028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95759501,761580,0,96554579,92319556,393.5580757081456,38,0.096555
2026-02-25 08:42:03,96029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95628820,837655,0,96501116,92295899,404.13670183001386,39,0.096502
2026-02-25 08:42:03,96030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96169103,927995,0,97129546,92182472,401.523731082055,39,0.09713
2026-02-25 08:42:04,96031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97336250,115781,297,97483557,92256568,400.06565179926963,39,0.097484
2026-02-25 08:42:04,96032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95816768,259071,0,96108514,92260232,395.38440728755893,38,0.096109
2026-02-25 08:42:04,96033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95810679,341458,0,96185150,92332005,395.06788929781885,38,0.096186
2026-02-25 08:42:05,96034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95701299,429756,0,96163830,92307233,395.1541621171944,38,0.096165
2026-02-25 08:42:05,96035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95820719,516810,0,96371693,92292310,394.30130845776307,38,0.096373
2026-02-25 08:42:05,96036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96048286,599523,0,96682961,92325640,393.03703856934516,38,0.096683
2026-02-25 08:42:06,96037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888174,721233,0,96645276,92232624,393.18750905365977,38,0.096646
2026-02-25 08:42:06,96038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95747888,808354,0,96586275,92258843,403.78522767274757,39,0.096586
2026-02-25 08:42:06,96039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95450340,889061,0,96374071,92317005,394.2931258106355,38,0.096375
2026-02-25 08:42:07,96040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95775120,962363,0,96768737,92408279,392.6877409087621,38,0.096769
2026-02-25 08:42:07,96041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97193246,116659,724,97341904,92269004,390.3802097779969,38,0.097341
2026-02-25 08:42:07,96042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95870703,256463,0,96161319,92384129,395.16648988165804,38,0.096162
2026-02-25 08:42:08,96043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819785,339529,0,96191473,92322395,395.04324683965405,38,0.096192
2026-02-25 08:42:08,96044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96218069,415254,0,96668571,92370372,403.4385376904695,39,0.096669
2026-02-25 08:42:08,96045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95748066,515551,0,96296675,92314592,394.61659882030403,38,0.096296
2026-02-25 08:42:09,96046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96021103,592235,0,96649304,92430865,403.5220229904086,39,0.096649
2026-02-25 08:42:09,96047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95714936,689705,0,96439274,92401618,404.39651596847784,39,0.09644
2026-02-25 08:42:09,96048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96008097,784484,0,96829496,92413654,392.44035939275017,38,0.09683
2026-02-25 08:42:10,96049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819378,852088,0,96702600,92232280,392.95575111423636,38,0.096703
2026-02-25 08:42:10,96050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95737922,955174,0,96725577,92290623,392.8623120980915,38,0.096726
2026-02-25 08:42:11,96051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97168097,115742,293,97318556,92431939,400.7439451700079,39,0.097319
2026-02-25 08:42:11,96052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95736605,251069,0,96020866,92374748,406.15692237195645,39,0.096022
2026-02-25 08:42:11,96053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95706742,353231,0,96094948,92398980,395.4420105104324,38,0.096095
2026-02-25 08:42:11,96054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95732226,435593,0,96203002,92254589,394.99397114465097,38,0.096204
2026-02-25 08:42:12,96055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005859,525728,0,96567102,92320640,403.8604920884765,39,0.096568
2026-02-25 08:42:12,96056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857291,619401,0,96508593,92352099,393.7456610264328,38,0.096509
2026-02-25 08:42:12,96057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95825278,714713,0,96572922,92206532,393.48064696502166,38,0.096574
2026-02-25 08:42:13,96058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96080862,812437,0,96926297,92362446,392.0476234692088,38,0.096927
2026-02-25 08:42:13,96059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95695115,898079,0,96628534,92271425,393.25668277639215,38,0.096629
2026-02-25 08:42:13,96060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95850627,993782,0,96877590,92388536,402.568178533826,39,0.096878
2026-02-25 08:42:14,96061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97252488,116150,346,97403186,92290994,390.1277154942302,38,0.097404
2026-02-25 08:42:14,96062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95798773,242014,0,96072254,92333913,395.5325637796259,38,0.096073
2026-02-25 08:42:15,96063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918074,317941,0,96267853,92337765,405.1106263633531,39,0.09627
2026-02-25 08:42:15,96064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95701215,403030,0,96140679,92262003,395.2528057748515,38,0.096141
2026-02-25 08:42:15,96065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95763135,496223,0,96295434,92205067,394.61659882030403,38,0.096296
2026-02-25 08:42:16,96066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95769911,576057,0,96379226,92280914,394.27267067856405,38,0.09638
2026-02-25 08:42:16,96067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95667982,682511,0,96383298,92460587,404.6314741035857,39,0.096384
2026-02-25 08:42:16,96068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96128201,775848,0,96945154,92337530,402.2941079386037,39,0.096944
2026-02-25 08:42:17,96069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95593508,842248,0,96472767,92243154,393.88850882102946,38,0.096474
2026-02-25 08:42:17,96070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720315,925625,0,96677906,92385173,393.0533000961946,38,0.096679
2026-02-25 08:42:17,96071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007122,115709,265,97158357,92337429,391.11550258342083,38,0.097158
2026-02-25 08:42:18,96072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95711512,242027,0,95990047,92274970,395.8745702677362,38,0.09599
2026-02-25 08:42:18,96073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127605,329591,0,96491032,92329654,404.18277352291926,39,0.096491
2026-02-25 08:42:18,96074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95909356,411327,0,96353463,92242735,394.3790605475642,38,0.096354
2026-02-25 08:42:19,96075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857327,514782,0,96404498,92276889,394.16633819471815,38,0.096406
2026-02-25 08:42:19,96076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95856951,576920,0,96467938,92411032,393.9130074221504,38,0.096468
2026-02-25 08:42:19,96077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95924571,686094,0,96643517,92348293,393.19564587558466,38,0.096644
2026-02-25 08:42:20,96078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95925337,772404,0,96731529,92314490,392.83794401025517,38,0.096732
2026-02-25 08:42:20,96079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95795682,846731,0,96675847,92295135,393.0654971244156,38,0.096676
2026-02-25 08:42:20,96080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96202504,949303,0,97183444,92292264,401.30062561738555,39,0.097184
2026-02-25 08:42:21,96081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97267862,116565,349,97416692,92306669,400.33669342421314,39,0.097418
2026-02-25 08:42:21,96082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95521679,251291,0,95803806,92414027,386.201137727676,37,0.095805
2026-02-25 08:42:21,96083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95656500,355320,0,96043321,92264940,395.65199283661656,38,0.096044
2026-02-25 08:42:22,96084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95758162,427834,0,96219619,92290713,394.9282893369362,38,0.09622
2026-02-25 08:42:22,96085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95976067,533094,0,96544815,92337158,393.5988399192086,38,0.096545
