Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:24:51,82793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95705199,353812,0,96085973,93319058,395.48728196161693,38,0.096084
2026-02-25 07:24:51,82794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96034866,424591,0,96487960,93098308,393.83952075948844,38,0.096486
2026-02-25 07:24:52,82795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95849740,538904,0,96415441,93341707,383.76169435974026,37,0.096414
2026-02-25 07:24:52,82796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95993595,611158,0,96632030,93363421,393.24854342809243,38,0.096631
2026-02-25 07:24:52,82797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95875331,705238,0,96606775,93081866,393.3543812432069,38,0.096605
2026-02-25 07:24:53,82798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96002656,795834,0,96824416,93240799,382.140607087159,37,0.096823
2026-02-25 07:24:53,82799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95815081,862005,0,96707655,93053115,382.6029408723347,37,0.096706
2026-02-25 07:24:53,82800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084457,938130,0,97063595,93225123,391.5023387113392,38,0.097062
2026-02-25 07:24:54,82801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281263,114921,329,97435803,93236377,390.0115977133004,38,0.097433
2026-02-25 07:24:54,82802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95813736,257484,0,96111143,93144671,384.9795544642021,37,0.096109
2026-02-25 07:24:54,82803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819451,357338,0,96216778,93193380,384.5554227511303,37,0.096215
2026-02-25 07:24:55,82804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95760963,441099,0,96242075,93412286,384.45552784704904,37,0.09624
2026-02-25 07:24:55,82805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067043,555104,0,96659891,93175799,382.79294005669476,37,0.096658
2026-02-25 07:24:55,82806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95834091,637176,0,96508466,93235113,393.7538209663548,38,0.096507
2026-02-25 07:24:56,82807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95703708,721449,0,96464220,93184133,393.9375090709295,38,0.096462
2026-02-25 07:24:56,82808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95930519,824799,0,96792032,93132805,382.2669463069914,37,0.096791
2026-02-25 07:24:56,82809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95734041,912620,0,96682543,93108849,393.04516916457214,38,0.096681
2026-02-25 07:24:57,82810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95994739,985032,0,97018771,93150195,391.687968994805,38,0.097016
2026-02-25 07:24:57,82811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195623,113388,282,97348254,93245346,390.35614862296734,38,0.097347
2026-02-25 07:24:58,82812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95755810,250559,0,96039915,93194516,395.6767113017764,38,0.096038
2026-02-25 07:24:58,82813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95827750,339846,0,96201721,93171737,395.01039501039503,38,0.0962
2026-02-25 07:24:58,82814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95656702,428510,0,96120930,93143341,384.9395020755522,37,0.096119
2026-02-25 07:24:59,82815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95989404,524257,0,96549611,93326363,393.586609769234,38,0.096548
2026-02-25 07:24:59,82816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96001938,612163,0,96651309,93220917,393.17123642007243,38,0.09665
2026-02-25 07:24:59,82817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96003187,710174,0,96745525,93124237,392.78921690234023,38,0.096744
2026-02-25 07:25:00,82818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95926836,798712,0,96763876,93129482,382.3775616713,37,0.096763
2026-02-25 07:25:00,82819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95634803,907923,0,96576018,93211664,393.4765726119596,38,0.096575
2026-02-25 07:25:00,82820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95969877,964561,0,96969394,93255403,391.87781662180697,38,0.096969
2026-02-25 07:25:01,82821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97366418,114423,284,97516798,93123094,379.42880582474487,37,0.097515
2026-02-25 07:25:01,82822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95905843,250550,0,96194086,93138663,395.03914006216667,38,0.096193
2026-02-25 07:25:01,82823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855151,328087,0,96211891,93300478,384.57540796175033,37,0.09621
2026-02-25 07:25:02,82824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95718344,419792,0,96165621,93059108,395.1582712865521,38,0.096164
2026-02-25 07:25:02,82825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95744195,515569,0,96284398,93158263,384.27983881018656,37,0.096284
2026-02-25 07:25:02,82826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95826794,574712,0,96428519,93276411,394.076409341685,38,0.096428
2026-02-25 07:25:03,82827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96020423,680063,0,96727644,93100623,392.8582505401801,38,0.096727
2026-02-25 07:25:03,82828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96082694,743166,0,96851435,93416427,392.35931853381516,38,0.09685
2026-02-25 07:25:03,82829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95802781,850438,0,96679935,93110511,393.0533000961946,38,0.096679
2026-02-25 07:25:04,82830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95709655,935213,0,96670455,93034634,393.0939598009703,38,0.096669
2026-02-25 07:25:04,82831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97338422,113693,356,97479378,93339714,389.8275526010731,38,0.097479
2026-02-25 07:25:04,82832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95911721,259974,0,96200324,93045106,395.01450119024105,38,0.096199
2026-02-25 07:25:05,82833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95647286,340458,0,96017960,93015352,395.7673721046492,38,0.096016
2026-02-25 07:25:05,82834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95853247,423831,0,96303962,93294799,384.2040227199568,37,0.096303
2026-02-25 07:25:05,82835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811539,529238,0,96369380,93063913,383.9488621623585,37,0.096367
2026-02-25 07:25:06,82836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95711005,605624,0,96341933,93315134,394.4363711853851,38,0.09634
2026-02-25 07:25:06,82837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95906853,702765,0,96635764,93350741,393.23633503735743,38,0.096634
2026-02-25 07:25:06,82838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95651220,787821,0,96465851,93073958,393.9252578655471,38,0.096465
2026-02-25 07:25:07,82839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938278,863022,0,96827747,93299642,382.12087412731853,37,0.096828
2026-02-25 07:25:07,82840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967211,941179,0,96934205,93183551,392.0233563389145,38,0.096933
2026-02-25 07:25:07,82841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120801,113270,301,97262706,93096375,390.70130884938465,38,0.097261
2026-02-25 07:25:08,82842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95735235,251241,0,96012087,93295391,385.3684956047161,37,0.096012
2026-02-25 07:25:08,82843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95862911,342459,0,96233828,93104653,394.87493895025614,38,0.096233
2026-02-25 07:25:08,82844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95970263,433168,0,96429257,93148456,394.072322641529,38,0.096429
2026-02-25 07:25:09,82845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95847546,521810,0,96394142,93365400,383.84131792435215,37,0.096394
2026-02-25 07:25:09,82846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95792057,616095,0,96435335,93069082,383.68608256509697,37,0.096433
2026-02-25 07:25:09,82847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95775337,703387,0,96504409,93232559,393.7660615104037,38,0.096504
2026-02-25 07:25:10,82848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95746974,795305,0,96569966,93154959,393.50509485543864,38,0.096568
2026-02-25 07:25:10,82849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95671086,871884,0,96569021,93143767,383.14969762240077,37,0.096568
2026-02-25 07:25:10,82850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96136957,948040,0,97107605,93221875,381.0229952526594,37,0.097107
2026-02-25 07:25:11,82851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97541499,113606,383,97683367,93395178,389.0174238856698,38,0.097682
2026-02-25 07:25:11,82852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95782850,249052,0,96057849,93041166,395.6025651703173,38,0.096056
2026-02-25 07:25:11,82853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95764984,343289,0,96135018,93281038,384.8794391162336,37,0.096134
2026-02-25 07:25:12,82854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95800966,417645,0,96247123,93129675,394.82160297570806,38,0.096246
2026-02-25 07:25:12,82855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95669800,506184,0,96200479,93056677,384.61538461538464,37,0.0962
2026-02-25 07:25:12,82856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95879024,560256,0,96465725,93295283,383.56277989716375,37,0.096464
2026-02-25 07:25:13,82857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95922788,656384,0,96613970,93042210,382.9712357550226,37,0.096613
2026-02-25 07:25:13,82858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95649526,778409,0,96453771,93300033,383.61050055986397,37,0.096452
2026-02-25 07:25:13,82859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96079013,852612,0,96961780,93130105,391.91823348013077,38,0.096959
2026-02-25 07:25:14,82860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811748,934072,0,96779567,93078712,392.64716519079553,38,0.096779
2026-02-25 07:25:14,82861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97212129,115619,544,97353402,93322474,380.06409729640893,37,0.097352
2026-02-25 07:25:15,82862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95852831,257490,0,96133697,93237106,395.28569793931325,38,0.096133
2026-02-25 07:25:15,82863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95698656,357488,0,96083428,93276646,385.087737557503,37,0.096082
2026-02-25 07:25:15,82864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95753542,447146,0,96227414,93295660,394.9036642903165,38,0.096226
2026-02-25 07:25:16,82865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96024043,530251,0,96581828,93123639,393.4521282653938,38,0.096581
2026-02-25 07:25:16,82866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95992922,633723,0,96651368,93413033,382.8206640386545,37,0.096651
2026-02-25 07:25:16,82867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95883169,711862,0,96618283,93229819,393.3055259426395,38,0.096617
2026-02-25 07:25:17,82868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835139,815908,0,96681379,92993423,393.0573656881607,38,0.096678
2026-02-25 07:25:17,82869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95987726,892251,0,96906942,93308764,381.8133036138113,37,0.096906
2026-02-25 07:25:17,82870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928769,979819,0,96936565,93121012,392.01122390030537,38,0.096936
2026-02-25 07:25:18,82871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97386394,114097,307,97529399,93100672,389.6316955130834,38,0.097528
2026-02-25 07:25:18,82872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95675047,250946,0,95948521,93290627,396.04785925709757,38,0.095948
2026-02-25 07:25:18,82873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96053237,365108,0,96445360,93045794,394.0069469645912,38,0.096445
2026-02-25 07:25:19,82874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95555294,446089,0,96029598,93082423,385.3082987076551,37,0.096027
2026-02-25 07:25:19,82875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95846908,532750,0,96412888,93348324,383.76965522963945,37,0.096412
2026-02-25 07:25:19,82876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050414,615906,0,96695278,93078245,392.99232630773366,38,0.096694
2026-02-25 07:25:20,82877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95750581,725258,0,96500525,93306444,383.419689119171,37,0.0965
2026-02-25 07:25:20,82878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95740692,802670,0,96570214,92998122,393.501019996065,38,0.096569
2026-02-25 07:25:20,82879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95823942,886454,0,96739467,93183687,392.81763957947834,38,0.096737
2026-02-25 07:25:21,82880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95883826,954527,0,96862086,93169037,381.98674402758564,37,0.096862
2026-02-25 07:25:21,82881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97317683,115085,382,97460908,93474993,400.1641699158629,39,0.09746
2026-02-25 07:25:21,82882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95850417,238996,0,96115992,92986468,395.3597253290329,38,0.096115
2026-02-25 07:25:22,82883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95731519,332000,0,96089666,93380801,385.0596842510589,37,0.096089
2026-02-25 07:25:22,82884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95752583,415876,0,96196860,93079484,384.63137760405834,37,0.096196
2026-02-25 07:25:22,82885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95608172,518085,0,96150037,93117970,395.2199190839218,38,0.096149
2026-02-25 07:25:23,82886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720148,582784,0,96327988,93296533,384.10829777736257,37,0.096327
2026-02-25 07:25:23,82887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95763538,694611,0,96484163,93176957,393.85176663246375,38,0.096483
2026-02-25 07:25:23,82888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855342,788003,0,96665924,93321918,382.76522009000155,37,0.096665
2026-02-25 07:25:24,82889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95719865,860147,0,96605290,93261578,393.35845306612566,38,0.096604
2026-02-25 07:25:24,82890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95764259,953087,0,96744515,93089264,392.79327703296366,38,0.096743
2026-02-25 07:25:24,82891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97423963,113619,277,97566402,93266645,389.4879258742979,38,0.097564
2026-02-25 07:25:25,82892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96032154,261197,0,96316747,93366585,394.53465675484864,38,0.096316
2026-02-25 07:25:25,82893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098455,356240,0,96482012,93133178,383.4951959453157,37,0.096481
2026-02-25 07:25:25,82894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95927624,434647,0,96388483,93336695,394.24403705893945,38,0.096387
2026-02-25 07:25:26,82895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95853820,539951,0,96422147,93068444,383.73781373159096,37,0.09642
2026-02-25 07:25:26,82896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95820443,617315,0,96464674,93056814,393.9334252511326,38,0.096463
2026-02-25 07:25:26,82897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95791412,705848,0,96522975,93318743,383.3322973000974,37,0.096522
2026-02-25 07:25:27,82898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95955504,788818,0,96778201,93113698,392.6552796635564,38,0.096777
2026-02-25 07:25:27,82899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95550709,883323,0,96459080,93293503,393.95384519687326,38,0.096458
2026-02-25 07:25:27,82900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96155254,955127,0,97137651,92992511,391.2040849942349,38,0.097136
2026-02-25 07:25:28,82901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97379281,113817,397,97521962,93159785,389.6596630469335,38,0.097521
2026-02-25 07:25:28,82902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95933134,254376,0,96217577,93349074,394.9364983682887,38,0.096218
2026-02-25 07:25:28,82903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95757508,348934,0,96131471,93269133,384.89545407261005,37,0.09613
2026-02-25 07:25:29,82904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95939867,433961,0,96401931,93165179,383.8134459186108,37,0.096401
2026-02-25 07:25:29,82905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95713620,532301,0,96268756,93414888,394.7313749117048,38,0.096268
2026-02-25 07:25:29,82906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835195,653058,0,96518246,93028496,393.7171038998715,38,0.096516
2026-02-25 07:25:30,82907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783981,716843,0,96527106,93336851,383.3164121583822,37,0.096526
2026-02-25 07:25:30,82908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95837522,817694,0,96692202,93262735,393.008584134864,38,0.09669
2026-02-25 07:25:30,82909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95781159,919115,0,96743517,93130466,392.801397546025,38,0.096741
2026-02-25 07:25:31,82910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95739447,990072,0,96766272,93175544,392.70397354415337,38,0.096765
2026-02-25 07:25:31,82911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97173164,118430,284,97327521,93275794,400.71100516814454,39,0.097327
2026-02-25 07:25:32,82912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95901546,253449,0,96192310,93205310,384.6513707103575,37,0.096191
2026-02-25 07:25:32,82913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95688008,346290,0,96069337,93209143,395.5572673238469,38,0.096067
2026-02-25 07:25:32,82914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95713758,421929,0,96175914,93108349,384.71936282155264,37,0.096174
2026-02-25 07:25:33,82915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789191,540566,0,96365490,93105973,383.9687843755837,37,0.096362
2026-02-25 07:25:33,82916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95774171,609024,0,96416394,93076430,404.5013742674895,39,0.096415
2026-02-25 07:25:33,82917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95948414,706940,0,96694626,93101886,382.6543803584541,37,0.096693
2026-02-25 07:25:34,82918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95729438,800378,0,96566056,93118002,393.51731993993684,38,0.096565
2026-02-25 07:25:34,82919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95971178,892597,0,96897245,93217478,392.17305151915457,38,0.096896
2026-02-25 07:25:34,82920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95798517,968976,0,96806811,93153718,382.2116626207324,37,0.096805
2026-02-25 07:25:35,82921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97314265,113587,361,97464570,93207688,389.8915485876692,38,0.097463
2026-02-25 07:25:35,82922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084591,243241,0,96361392,93278902,383.9767538397675,37,0.09636
2026-02-25 07:25:35,82923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95740893,315995,0,96091860,93140117,395.4584716570751,38,0.096091
2026-02-25 07:25:36,82924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96000306,406938,0,96442650,93196491,383.65027685033493,37,0.096442
2026-02-25 07:25:36,82925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95957369,531131,0,96525485,93233620,393.6844722556048,38,0.096524
2026-02-25 07:25:36,82926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918957,612019,0,96568257,93091895,393.50916979920675,38,0.096567
2026-02-25 07:25:37,82927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857477,705624,0,96598647,93276729,383.0346698137623,37,0.096597
2026-02-25 07:25:37,82928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007578,784786,0,96828444,93156006,392.4525184091214,38,0.096827
2026-02-25 07:25:37,82929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95859396,881703,0,96768825,93314678,382.36175555716306,37,0.096767
2026-02-25 07:25:38,82930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96008190,967918,0,97004073,93043899,391.7404616352071,38,0.097003
2026-02-25 07:25:38,82931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97264366,114411,366,97408410,93142804,390.11570010368865,38,0.097407
2026-02-25 07:25:38,82932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95881366,236417,0,96145121,93149045,395.2445835890288,38,0.096143
2026-02-25 07:25:39,82933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96292600,336230,0,96654490,93320170,382.8087818403791,37,0.096654
2026-02-25 07:25:39,82934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95596549,427702,0,96052136,93048002,395.6231585303641,38,0.096051
2026-02-25 07:25:39,82935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95623893,515111,0,96166796,93307801,384.7553683772682,37,0.096165
2026-02-25 07:25:40,82936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95668865,605042,0,96305108,93110733,394.5879152259016,38,0.096303
2026-02-25 07:25:40,82937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061990,682449,0,96770051,93117241,382.3538529901105,37,0.096769
2026-02-25 07:25:40,82938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95779514,769830,0,96575082,93254116,393.48064696502166,38,0.096574
2026-02-25 07:25:41,82939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95748162,858364,0,96636979,93089415,382.88008609627883,37,0.096636
2026-02-25 07:25:41,82940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96000316,948101,0,96974947,93295642,391.85357050786286,38,0.096975
2026-02-25 07:25:41,82941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075248,118929,360,97220134,93319977,390.8700974089427,38,0.097219
