Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:13:35,73584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859746,505223,0,96408035,93173470,368.23052267988834,35.5,0.096407
2026-02-23 18:13:36,73585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95700956,573795,0,96311285,93839958,363.40982244834385,35,0.09631
2026-02-23 18:13:36,73586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810836,679936,0,96524339,93302134,367.78417802826243,35.5,0.096524
2026-02-23 18:13:36,73587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016661,758554,0,96810816,93950780,366.7014430476505,35.5,0.096809
2026-02-23 18:13:37,73588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764910,838598,0,96638745,93190061,367.35031768041557,35.5,0.096638
2026-02-23 18:13:37,73589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945080,919817,0,96900113,93825287,366.35706914344684,35.5,0.0969
2026-02-23 18:13:37,73590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97157609,110596,370,97305841,93363421,364.83597796596234,35.5,0.097304
2026-02-23 18:13:38,73591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95721758,231579,0,95990061,93882468,369.83789640371714,35.5,0.095988
2026-02-23 18:13:38,73592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587070,326309,0,95947967,93237105,369.9959352559225,35.5,0.095947
2026-02-23 18:13:38,73593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95667933,410580,0,96113801,94004793,364.15848177126685,35,0.096112
2026-02-23 18:13:39,73594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838700,507409,0,96380424,93797713,368.3375009078741,35.5,0.096379
2026-02-23 18:13:39,73595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95888961,597668,0,96520487,93982722,372.9835576415007,36,0.096519
2026-02-23 18:13:39,73596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133289,673383,0,96843218,93342321,366.57648540922327,35.5,0.096842
2026-02-23 18:13:40,73597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257765,771194,0,97064368,93777861,365.74183777546546,35.5,0.097063
2026-02-23 18:13:40,73598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95595976,842433,0,96474161,93232345,367.97860541291345,35.5,0.096473
2026-02-23 18:13:40,73599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492446,932377,0,96461190,93937830,368.0243829112284,35.5,0.096461
2026-02-23 18:13:41,73600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97059662,111113,309,97207481,93381940,375.4912248215131,36.5,0.097206
2026-02-23 18:13:41,73601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640490,236860,0,95910984,93950581,370.13481248240555,35.5,0.095911
2026-02-23 18:13:41,73602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96013748,336870,0,96393134,93280600,368.28400402518855,35.5,0.096393
2026-02-23 18:13:42,73603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727729,409901,0,96173327,94006414,363.92750564087635,35,0.096173
2026-02-23 18:13:42,73604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633128,510910,0,96180642,93352836,369.1034425394317,35.5,0.096179
2026-02-23 18:13:42,73605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680648,585370,0,96300936,93980014,368.6396677050883,35.5,0.0963
2026-02-23 18:13:43,73606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95693851,688510,0,96416931,93370600,368.19615001659474,35.5,0.096416
2026-02-23 18:13:43,73607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832115,768585,0,96643926,93955345,367.33511309782494,35.5,0.096642
2026-02-23 18:13:43,73608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873283,847057,0,96754184,93224090,372.0776402009219,36,0.096754
2026-02-23 18:13:44,73609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459795,923659,0,96418949,93934380,368.18469388813406,35.5,0.096419
2026-02-23 18:13:44,73610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394522,110602,366,97540534,93286185,369.0831359763787,36,0.097539
2026-02-23 18:13:44,73611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426003,244247,0,96703037,93939376,367.1071953010279,35.5,0.096702
2026-02-23 18:13:45,73612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645594,328708,0,96009881,93303526,369.75315071346733,35.5,0.09601
2026-02-23 18:13:45,73613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944817,414578,0,96396015,93953616,363.09313857708986,35,0.096394
2026-02-23 18:13:45,73614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911162,512353,0,96457866,93338312,368.04346023057144,35.5,0.096456
2026-02-23 18:13:46,73615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828441,607057,0,96471392,93913973,373.16913891221196,36,0.096471
2026-02-23 18:13:46,73616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760906,709300,0,96507341,93341612,373.0299356523361,36,0.096507
2026-02-23 18:13:46,73617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752288,818373,0,96604394,93964087,372.65923418527376,36,0.096603
2026-02-23 18:13:47,73618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092280,913500,0,97039073,93397707,365.8285243198681,35.5,0.09704
2026-02-23 18:13:47,73619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803765,1002258,0,96842477,94028598,366.58027075309013,35.5,0.096841
2026-02-23 18:13:47,73620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406517,115464,400,97557639,93308447,369.0150373627725,36,0.097557
2026-02-23 18:13:48,73621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688920,251432,0,95975800,93891400,375.09768168793954,36,0.095975
2026-02-23 18:13:48,73622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594711,372486,0,96001356,93347810,364.5833333333333,35,0.096
2026-02-23 18:13:48,73623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014914,460288,0,96509877,93939431,362.6604772611881,35,0.096509
2026-02-23 18:13:49,73624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493275,556882,0,96085937,93315316,369.4683818325632,35.5,0.096084
2026-02-23 18:13:49,73625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780077,627925,0,96443984,93860068,368.09307051833724,35.5,0.096443
2026-02-23 18:13:49,73626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948979,731843,0,96716845,93260899,367.05405517184334,35.5,0.096716
2026-02-23 18:13:50,73627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95518816,823973,0,96377778,93946632,368.34896654768824,35.5,0.096376
2026-02-23 18:13:50,73628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95725298,895019,0,96653195,93274393,372.46645215358035,36,0.096653
2026-02-23 18:13:50,73629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95846621,988461,0,96873046,93944931,376.7858617557189,36.5,0.096872
2026-02-23 18:13:51,73630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357824,112057,356,97503555,93328835,369.2156219232032,36,0.097504
2026-02-23 18:13:51,73631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95470100,249148,0,95754038,93908033,370.74556410765194,35.5,0.095753
2026-02-23 18:13:52,73632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780548,331690,0,96148032,93254229,369.2224487248825,35.5,0.096148
2026-02-23 18:13:52,73633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133637,418487,0,96588118,93851206,367.54428649818294,35.5,0.096587
2026-02-23 18:13:52,73634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581826,506206,0,96122551,93211915,369.3223195522357,35.5,0.096122
2026-02-23 18:13:53,73635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576740,606868,0,96211539,93883383,374.1814780168381,36,0.09621
2026-02-23 18:13:53,73636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926625,697368,0,96652018,93202457,372.4703058395067,36,0.096652
2026-02-23 18:13:53,73637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756374,794077,0,96576703,93883942,367.58234362218747,35.5,0.096577
2026-02-23 18:13:54,73638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95734465,858932,0,96621869,93199117,367.41495120108465,35.5,0.096621
2026-02-23 18:13:54,73639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711171,955375,0,96693495,93842838,367.14516195755596,35.5,0.096692
2026-02-23 18:13:54,73640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97136248,110247,656,97274165,93224025,370.08481110254434,36,0.097275
2026-02-23 18:13:55,73641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797484,249045,0,96071076,93838294,369.52606980399503,35.5,0.096069
2026-02-23 18:13:55,73642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707604,371720,0,96107240,93169751,369.38380538155786,35.5,0.096106
2026-02-23 18:13:55,73643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931294,466457,0,96423239,93934599,362.9876999025119,35,0.096422
2026-02-23 18:13:56,73644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049443,563891,0,96639872,93216678,372.52041101418683,36,0.096639
2026-02-23 18:13:56,73645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783250,651619,0,96461725,93812977,368.0243829112284,35.5,0.096461
2026-02-23 18:13:56,73646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95602794,751019,0,96380632,93202986,368.33367918655324,35.5,0.09638
2026-02-23 18:13:57,73647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95400230,845007,0,96271403,93834330,368.75071412990417,35.5,0.096271
2026-02-23 18:13:57,73648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128040,937008,0,97091284,93188364,365.63636176370625,35.5,0.097091
2026-02-23 18:13:57,73649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311574,997378,0,96338895,93955562,368.49808484798154,35.5,0.096337
2026-02-23 18:13:58,73650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423468,110371,538,97561162,93230754,363.8711793526168,35.5,0.097562
2026-02-23 18:13:58,73651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788518,249561,0,96064366,93926310,369.5453031312459,35.5,0.096064
2026-02-23 18:13:58,73652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95477344,337691,0,95840838,93245103,365.1881762502478,35,0.095841
2026-02-23 18:13:59,73653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646797,436204,0,96107745,93771688,364.17363799059393,35,0.096108
2026-02-23 18:13:59,73654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179423,516142,0,96721584,93175851,367.03508028246193,35.5,0.096721
2026-02-23 18:13:59,73655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96142110,619695,0,96788225,93938563,371.9469355705253,36,0.096788
2026-02-23 18:14:00,73656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674407,696282,0,96397774,93151599,368.26872205566565,35.5,0.096397
2026-02-23 18:14:00,73657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761187,796633,0,96585300,93893553,367.5518972925402,35.5,0.096585
2026-02-23 18:14:00,73658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745305,867171,0,96639202,93254704,372.52426581675945,36,0.096638
2026-02-23 18:14:01,73659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462611,974463,0,96462390,93835057,368.0205676846841,35.5,0.096462
2026-02-23 18:14:01,73660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726028,109359,351,97860890,93256239,362.7594240810946,35.5,0.097861
2026-02-23 18:14:01,73661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051230,235471,0,96313364,93787936,368.5937370213473,35.5,0.096312
2026-02-23 18:14:02,73662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154166,331113,0,96510616,93108411,373.01447503393393,36,0.096511
2026-02-23 18:14:02,73663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95665549,418700,0,96111753,93843851,369.36458886079635,35.5,0.096111
2026-02-23 18:14:02,73664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736438,519967,0,96282948,93130854,368.7085851976486,35.5,0.096282
2026-02-23 18:14:03,73665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834457,604378,0,96465231,93870027,368.01293746890036,35.5,0.096464
2026-02-23 18:14:03,73666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96174391,702222,0,96905251,93192903,366.34194666886816,35.5,0.096904
2026-02-23 18:14:03,73667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112403,792377,0,96930412,93852983,366.2436810069122,35.5,0.09693
2026-02-23 18:14:04,73668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837537,879190,0,96743610,93196600,366.95161407026865,35.5,0.096743
2026-02-23 18:14:04,73669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95532190,947145,0,96506038,93778504,373.0376664421533,36,0.096505
2026-02-23 18:14:04,73670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97154510,109261,525,97290565,93287620,370.02394877224,36,0.097291
2026-02-23 18:14:05,73671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469583,248899,0,95743706,93904815,370.7881598462535,35.5,0.095742
2026-02-23 18:14:05,73672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585546,364045,0,95975255,93173148,369.8956998322445,35.5,0.095973
2026-02-23 18:14:05,73673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646388,443018,0,96114438,93872880,369.35305990802584,35.5,0.096114
2026-02-23 18:14:06,73674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95379829,542916,0,95949117,93203997,369.99207904281485,35.5,0.095948
2026-02-23 18:14:06,73675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95719372,639723,0,96386879,93843519,368.31075052393504,35.5,0.096386
2026-02-23 18:14:06,73676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867717,721894,0,96617766,93128505,367.4339653887555,35.5,0.096616
2026-02-23 18:14:07,73677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570300,809985,0,96405789,93792917,373.42461490586584,36,0.096405
2026-02-23 18:14:07,73678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834487,868069,0,96728226,93239260,367.01231300464195,35.5,0.096727
2026-02-23 18:14:07,73679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796498,969493,0,96792315,93841254,366.76584841722456,35.5,0.096792
2026-02-23 18:14:08,73680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97077080,114720,357,97223275,93255339,370.28656065499575,36,0.097222
2026-02-23 18:14:08,73681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722617,234928,0,95987307,93877042,364.6365094909674,35,0.095986
2026-02-23 18:14:09,73682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95537290,324558,0,95890740,93154492,370.21973323321754,35.5,0.095889
2026-02-23 18:14:09,73683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226999,412649,0,96667893,93784698,367.2401129651277,35.5,0.096667
2026-02-23 18:14:09,73684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603842,510503,0,96143511,93182082,369.24549104449665,35.5,0.096142
2026-02-23 18:14:10,73685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96514825,587003,0,97127323,93822208,370.6487382499202,36,0.097127
2026-02-23 18:14:10,73686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046360,681280,0,96755561,93234943,366.9061030437704,35.5,0.096755
2026-02-23 18:14:10,73687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95332595,785882,0,96144710,93838516,374.41887071108385,36,0.096149
2026-02-23 18:14:11,73688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604059,858888,0,96490058,93210102,367.9175864606328,35.5,0.096489
2026-02-23 18:14:11,73689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712111,954143,0,96691941,93873834,367.1489590551344,35.5,0.096691
2026-02-23 18:14:11,73690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581193,108544,274,97717023,93227757,363.29400206719407,35.5,0.097717
2026-02-23 18:14:12,73691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009950,253242,0,96292694,93939652,363.4777551613841,35,0.096292
2026-02-23 18:14:12,73692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645686,360639,0,96032936,93224324,369.6684438520493,35.5,0.096032
2026-02-23 18:14:12,73693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783305,454642,0,96264327,93862757,368.7813594008082,35.5,0.096263
2026-02-23 18:14:13,73694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962676,542523,0,96531692,93170631,367.7575079508137,35.5,0.096531
2026-02-23 18:14:13,73695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760393,611738,0,96396637,93852962,373.4556054649004,36,0.096397
2026-02-23 18:14:13,73696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749766,730094,0,96507532,93118712,367.84896432383147,35.5,0.096507
2026-02-23 18:14:14,73697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720068,810910,0,96560328,93863446,367.6470588235294,35.5,0.09656
2026-02-23 18:14:14,73698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943719,874671,0,96844296,93219147,366.5689149560117,35.5,0.096844
2026-02-23 18:14:14,73699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716162,981911,0,96723756,93773906,372.1968921559505,36,0.096723
2026-02-23 18:14:15,73700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96861315,110069,288,97001487,93275358,371.1340206185567,36,0.097
2026-02-23 18:14:15,73701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95785690,247230,0,96065353,93945574,374.74626554936765,36,0.096065
2026-02-23 18:14:15,73702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95694309,347947,0,96070769,93265285,369.5183770336522,35.5,0.096071
2026-02-23 18:14:16,73703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96013316,429819,0,96471028,93916359,367.9862342050979,35.5,0.096471
2026-02-23 18:14:16,73704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834842,518943,0,96379640,93253199,373.52922866214277,36,0.096378
2026-02-23 18:14:16,73705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619091,595290,0,96243802,94001833,368.85799486715916,35.5,0.096243
2026-02-23 18:14:17,73706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946425,689981,0,96662868,93241783,372.43177256833087,36,0.096662
2026-02-23 18:14:17,73707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670223,753860,0,96452215,93825796,368.05872351013977,35.5,0.096452
2026-02-23 18:14:17,73708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074481,852012,0,96957964,93319900,371.298616912652,36,0.096957
2026-02-23 18:14:18,73709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96281711,931778,0,97241955,93832294,370.2142100554293,36,0.097241
2026-02-23 18:14:18,73710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273459,110591,282,97415719,93246823,369.5567372246289,36,0.097414
2026-02-23 18:14:18,73711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511882,243061,0,95780623,93786465,370.64105241177697,35.5,0.09578
2026-02-23 18:14:19,73712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96300117,335461,0,96661876,93223325,372.4356255366694,36,0.096661
2026-02-23 18:14:19,73713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735611,418622,0,96181571,93911741,369.09576735529885,35.5,0.096181
2026-02-23 18:14:19,73714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656228,512396,0,96196038,93219156,374.24371582427176,36,0.096194
2026-02-23 18:14:20,73715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96476415,604640,0,97108178,93833410,365.57611706674084,35.5,0.097107
2026-02-23 18:14:20,73716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977063,715831,0,96718981,93185181,367.04267000279157,35.5,0.096719
2026-02-23 18:14:20,73717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862031,803821,0,96694487,93958720,372.3085196599582,36,0.096694
2026-02-23 18:14:21,73718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95605724,869169,0,96502877,93232577,373.0453975524077,36,0.096503
2026-02-23 18:14:21,73719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770489,973514,0,96770225,93884223,372.0161206985636,36,0.09677
2026-02-23 18:14:21,73720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176641,112259,688,97315793,93248582,369.9326928017264,36,0.097315
2026-02-23 18:14:22,73721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95466636,239081,0,95732674,93833713,376.0498057076004,36,0.095732
2026-02-23 18:14:22,73722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871977,310853,0,96210188,93218471,374.185367273332,36,0.096209
